∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.8045344731792477e6,3600.0,100.75627961571087,0.0013619403770235294,0.0,0.0013619403770235294,0.00472053271018854
3.8081344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004736539150661023
3.8117344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004752529054287527
3.8153344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004768504520421904
3.8189344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004784466364548812
3.8225344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004800415163694661
3.8261344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004816351353330459
3.8297344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004832275271013008
3.8333344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004848187181018848
3.8369344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004864087290199489
3.8405344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0048799757590625445
3.8441344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004895852709924385
3.8477344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004911718233177867
3.8513344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004927572392232673
3.8549344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004943415227533796
3.8585344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004959246759888039
3.8621344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004975066993259584
3.8657344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.004990875917176133
3.8693344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005006673508801422
3.8729344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005022459734740016
3.8765344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00503823455262868
3.8801344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005053997912549874
3.8837344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005069749758253931
3.8873344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00508549002828124
3.8909344731792477e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.005107388668850347
3.8945344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0051306676340150325
3.8981344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0051539127099446864
3.9017344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0051771258120093715
3.9053344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005200307651265056
3.9089344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005223458725075958
3.9125344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005246579407777363
3.9161344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0052696699918945876
3.9197344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005292730711045885
3.9233344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005315761754306666
3.9269344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005338763275959876
3.9305344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005361735402428353
3.9341344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00538467823745781
3.9377344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005407591866056675
3.9413344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005430476357597194
3.9449344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00545333176831331
3.9485344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005476158143328998
3.9521344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0054989555183589615
3.9557344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005521723921134502
3.9593344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0055444633726174425
3.9629344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005567173888061289
3.9665344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0055898554778986516
3.9701344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005612508148549281
3.9737344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0056351319031045415
3.9773344731792477e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.005657001420088767
3.9809344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005678680508833561
3.9845344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005700333577130771
3.9881344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005721960427094444
3.9917344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005743560980573622
3.9953344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0057651351767459905
3.9989344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005786682965164556
4.0025344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005808204302565556
4.0061344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005829699151160642
4.0097344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005851167477584712
4.0133344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005872609252217424
4.0169344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005894024448694552
4.0205344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005915413043577363
4.0241344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005936775016075524
4.0277344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005958110347860266
4.0313344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0059794190228985
4.0349344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006000701027300424
4.0385344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006021956349225541
4.0421344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006043184978757967
4.0457344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006064386907819563
4.0493344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00608556213008606
4.0529344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006106710640902437
4.0565344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006127832437198296
4.0601344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006148927517416724
4.0637344731792477e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.006170702730723806
4.0673344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006192608586180572
4.0709344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006214484793276298
4.0745344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006236331548821171
4.0781344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006258148930261084
4.0817344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006279936997583353
4.0853344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006301695800946278
4.0889344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006323425384190632
4.0925344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006345125786773262
4.0961344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006366797044946567
4.0997344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006388439192550063
4.1033344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006410052261556317
4.1069344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006431636282473091
4.1105344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006453191284634657
4.1141344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006474717296429453
4.1177344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0064962143454640915
4.1213344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006517682458710136
4.1249344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0065391216626014565
4.1285344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006560531983125592
4.1321344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006581913445889652
4.1357344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006603266076171987
4.1393344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006624589898979108
4.1429344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0066458849390688985
4.1465344731792477e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006667151220997042
4.1501344731792477e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.006688847515392995
4.1537344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006710617075462735
4.1573344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0067323558747591885
4.1609344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00675406406414967
4.1645344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006775741715716613
4.1681344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006797388889093114
4.1717344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006819005636604725
4.1753344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006840592005661369
4.1789344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006862148040077608
4.1825344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006883673780888171
4.1861344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006905169266896135
4.1897344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006926634535071322
4.1933344731792477e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006948069620840123
4.196934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006969474558289181
4.200534473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006990849380352623
4.204134473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0070121941189461
4.207734473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007033508805085861
4.211334473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007054793468956154
4.214934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007076048140014065
4.218534473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007097272847029962
4.222134473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007118467618159384
4.225734473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007139632480981232
4.229334473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007160767462535969
4.232934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007181872589357812
4.236534473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007218673310237015
4.240134473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007254206409904678
4.243734473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007289703320523241
4.247334473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007325162209127973
4.250934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007360582679212327
4.254534473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007395964440119062
4.258134473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007431307264678506
4.261734473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007466610968419721
4.265334473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007501875397941939
4.268934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007537100423688644
4.272534473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007572285935052911
4.276134473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0076074318369333165
4.279734473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00764253804714133
4.283334473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007677604494431015
4.286934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007712631116954845
4.290534473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007747617861004092
4.294134473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007782564679991848
4.297734473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007817471533628518
4.301334473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007852338387186415
4.304934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007887165210924628
4.308534473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007921951979559564
4.312134473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007956698671817863
4.315734473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007991405270057476
4.319334473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00802607175991419
4.322934473179247e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.008060698129995492
4.326534473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00809528437162382
4.330134473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008129830478571675
4.333734473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008164336446865513
4.337334473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008198802274573978
4.340934473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008233227961624432
4.344534473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008267613509647177
4.348134473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008301958921830187
4.351734473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008336264202761082
4.355334473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00837052935833128
4.358934473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008404754395595952
4.362534473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00843893932268042
4.366134473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008473084148675302
4.369734473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008507188883560888
4.373334473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008541253538099291
4.376934473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008575278123789522
4.380534473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008609262652767886
4.384134473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008643207137756312
4.387734473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008677111592009176
4.391334473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008710976029246658
4.394934473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008744800463603819
4.398534473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0087785849095924
4.402134473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008812329382047663
4.405734473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008846033896098424
4.409334473179247e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.008877134389945135
4.412934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008907624914830771
4.416534473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00893808587829178
4.420134473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008968516424186956
4.423734473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008998916369096787
4.427334473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00902928557765871
4.430934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009059623943233355
4.434534473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009089931378358593
4.438134473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00912020780945349
4.441734473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00915045317355469
4.445334473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00918066741611772
4.448934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009210850489484031
4.452534473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009241002351759179
4.456134473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009271122965916426
4.459734473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009301212299138474
4.463334473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009331270322267786
4.466934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009361297009337792
4.470534473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009391292337232147
4.474134473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009421256285350737
4.477734473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009451188835357302
4.481334473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009481089970939795
4.484934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009510959677626165
4.488534473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009540797942614355
4.492134473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0095706047546068
4.495734473179247e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.009592833869831622
4.499334473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009613347714482152
4.502934473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009654358008169339
4.506534473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00969530652239737
4.510134473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009736232757277325
4.513734473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00977713608473034
4.517334473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009818016054531397
4.520934473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009858872284344204
4.524534473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009899704441975046
4.528134473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009940512234087944
4.531734473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009981295398614799
4.535334473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010022053699308796
4.538934473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01006278692170946
4.542534473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010103494870033312
4.546134473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010144177364745266
4.549734473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010184834240547141
4.553334473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010225465344783302
4.556934473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010266070536080698
4.560534473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01030664968321581
4.564134473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010347202664138121
4.567734473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010387729365135859
4.571334473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010428229680123073
4.574934473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010468703509993342
4.578534473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010509150762078348
4.582134473179247e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.010533530581521915
4.585734473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010558848350304656
4.589334473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010584140027851439
4.592934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010609406979315348
4.596534473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01063464945876123
4.600134473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010659867647343247
4.603734473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010685061684653621
4.607334473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010710231683758589
4.610934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010735377739312492
4.614534473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010760499932455434
4.618134473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010785598333980283
4.621734473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010810673006480444
4.625334473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01083572400592476
4.628934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010860751382816015
4.632534473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010885755183060385
4.636134473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01091073544868037
4.639734473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010935692218346496
4.643334473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010960625527839366
4.646934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010985535410393404
4.650534473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011010421897033103
4.654134473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011035285016784193
4.657734473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011060124796920034
4.661334473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011084941263115137
4.664934473179247e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011109734439621141
4.668534473179247e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.011135734108055453
4.672134473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011161984345519108
4.675734473179247e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011188206722763154
