∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.52048560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010378099666068825
4.52408560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010403581960299982
4.52768560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010429050614216258
4.53128560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010454505625040586
4.53488560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010479946991442984
4.53848560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01050537471342795
4.54208560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010530788792241414
4.54568560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010556189230266393
4.54928560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010581576030960703
4.55288560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010606949198740627
4.55648560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01063230873893437
4.56008560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010657654657694249
4.56368560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010682986961947909
4.56728560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010708305659318008
4.57088560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01073361075807344
4.57448560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01075890226708729
4.57808560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010784180195784308
4.58168560455132e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.010813702559667026
4.58528560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010845112505959553
4.58888560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010876501425492516
4.59248560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010907871250998288
4.59608560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01093922200614419
4.59968560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010970553712282824
4.60328560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011001866389116325
4.60688560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011033160055224735
4.61048560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011064434728290436
4.61408560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011095690425246751
4.61768560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011126927162353752
4.62128560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011158144955299591
4.62488560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011189343819245523
4.62848560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011220523768855939
4.63208560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011251684818386924
4.63568560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01128282698167425
4.63928560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01131395027220243
4.64288560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011345054703118229
4.64648560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01137614028726368
4.65008560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01140720703720161
4.65368560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011438254965244164
4.65728560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011469284083454299
4.66088560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011500294403683312
4.66448560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011531285937582857
4.66808560455132e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.011563525591265094
4.67168560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01159631159536686
4.67528560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01162907617231976
4.67888560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011661819906848473
4.68248560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01169454281326763
4.68608560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011727244904766024
4.68968560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011759926193802905
4.69328560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011792586692252088
4.69688560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011825226411505536
4.70048560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01185784536250487
4.70408560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011890443555810433
4.70768560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011923021001613292
4.71128560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011955577709747249
4.71488560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011988113689753388
4.71848560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012020628950847052
4.72208560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01205312350196738
4.72568560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012085597351775801
4.72928560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012118050508702577
4.73288560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012150482980906265
4.73648560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012182894776321757
4.74008560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012215285902661778
4.74368560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0122476563674274
4.74728560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012280006177915541
4.75088560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012312335341214465
4.75448560455132e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.012340882539619813
4.75808560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012367731840104134
4.76168560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012394568158618915
4.76528560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012421389816586257
4.76888560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012448196814264352
4.77248560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01247498915339149
4.77608560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012501766836794269
4.77968560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012528529868078368
4.78328560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012555278251454412
4.78688560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012582011991680936
4.79048560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012608731093966806
4.79408560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012635435563942705
4.79768560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01266212540759958
4.80128560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012688800631287148
4.80488560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012715461241635828
4.80848560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012742107245570266
4.81208560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012768738650258283
4.81568560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012795355463077857
4.81928560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012821957691632132
4.82288560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012848545343678873
4.82648560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01287511842714396
4.83008560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012901676950082376
4.83368560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012928220920690209
4.83728560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012954750347244604
4.84088560455132e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.01298209471364922
4.84448560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013009794668205201
4.84808560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01303747850324441
4.85168560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013065146600696943
4.85528560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013092798970770378
4.85888560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013120435623208453
4.86248560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013148056567483198
4.86608560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013175661812873005
4.86968560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013203251368512154
4.87328560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013230825243377313
4.87688560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013258383446331061
4.88048560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013285925986085868
4.88408560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013313452871244623
4.88768560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013340964110291623
4.89128560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013368459711600089
4.89488560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013395939683411138
4.89848560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013423404033881826
4.90208560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01345085277102961
4.90568560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013478285902787875
4.90928560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013505703436962424
4.91288560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013533105381277987
4.91648560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013560491743318198
4.92008560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013587862530597636
4.92368560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013615217750513794
4.92728560455132e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.013639679330798734
4.93088560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013662841438700635
4.93448560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013685993350664215
4.93808560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013709133787321004
4.94168560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013732262751833845
4.94528560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013755380248342818
4.94888560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013778486281667997
4.95248560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013801580857048277
4.95608560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013824663980084313
4.95968560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013847735656663479
4.96328560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013870795892929836
4.96688560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01389384469520908
4.97048560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013916882070067088
4.97408560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01393990802422735
4.97768560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013962922564566476
4.98128560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013985925698117185
4.98488560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014008917432038295
4.98848560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014031897773589194
4.99208560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014054866730144859
4.99568560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014077824309171833
4.99928560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014100770518214721
5.00288560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014123705364878168
5.00648560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014146628856835873
5.01008560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014169541001803562
5.01368560455132e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.014196936370913278
5.01728560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014226326266123348
5.02088560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014255695731837345
5.02448560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014285046816251121
5.02808560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014314379537331516
5.03168560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014343693908891791
5.03528560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014372989942882315
5.03888560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014402267650081093
5.04248560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014431527040384973
5.04608560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014460768122857685
5.04968560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014489990905929489
5.05328560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014519195397383665
5.05688560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014548381604487109
5.06048560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014577549533928785
5.06408560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01460669919195934
5.06768560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01463583058434455
5.07128560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01466494371642388
5.07488560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014694038593137502
5.07848560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014723115219029286
5.08208560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014752173598282842
5.08568560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014781213734748527
5.08928560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014810235631916432
5.09288560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014839239292986934
5.09648560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014868224720866192
5.10008560455132e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.014896787730657703
5.10368560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014925152329969306
5.10728560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01495349965507374
5.11088560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014981829524718921
5.11448560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015010141939895586
5.11808560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015038436901750583
5.12168560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015066714411360215
5.12528560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015094974469721219
5.12888560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015123217077669716
5.13248560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015151442235941255
5.13608560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015179649945104757
5.13968560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015207840205640576
5.14328560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01523601301787896
5.14688560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015264168382016555
5.15048560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015292306298138925
5.15408560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015320426766204038
5.15768560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015348529786052775
5.16128560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015376615357395422
5.16488560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015404683479841688
5.16848560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01543273415287519
5.17208560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015460767375869966
5.17568560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015488783148087463
5.17928560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015516781468682557
5.18288560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015544762336691529
5.18648560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015562341943432473
5.19008560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015581524787456898
5.19368560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015600689136004823
5.19728560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01561983587946539
5.20088560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015638965025465763
5.20448560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015658076572348714
5.20808560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015677170516046217
5.21168560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01569624685118879
5.21528560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015715305571404197
5.21888560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015734346669503605
5.22248560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015753370137586646
5.22608560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015772375967140498
5.22968560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015791364149077412
5.23328560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015810334673788753
5.23688560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01582928753119604
5.24048560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01584822271077796
5.24408560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01586714020157938
5.24768560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015886039992275888
5.25128560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015904922071142278
5.25488560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01592378642614111
5.25848560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015942633044873183
5.26208560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01596146191464957
5.26568560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015980273022490138
5.26928560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015999066355107016
5.27288560455132e6,3600.0,100.89219960287403,0.13591998716316311,0.0,0.13591998716316311,0.01577172491677797
5.276468382823377e6,3582.7782720572263,101.08811619648037,0.1959165936063414,0.0,0.1959165936063414,0.01545188589831822
5.279805672834865e6,3337.2900114882755,101.27060878778212,0.18249259130175233,0.0,0.18249259130175233,0.015161136062439946
5.283169208403929e6,3363.535569064134,101.45453656146111,0.18392777367898816,0.0,0.18392777367898816,0.014878661922220603
5.286553522465053e6,3384.314061123538,101.6396005626919,0.18506400123078492,0.0,0.18506400123078492,0.014604573639855135
5.28995709318563e6,3403.5707205762524,101.82571757330192,0.18611701061001895,0.0,0.18611701061001895,0.014338634875159325
5.293379702427639e6,3422.609242009065,102.01287566487844,0.18715809157652075,0.0,0.18715809157652075,0.014080515881373226
5.296821414287024e6,3441.7118593858677,102.2010783423716,0.188202677493166,0.0,0.188202677493166,0.013829883639003348
5.300282406002782e6,3460.9917157577797,102.39033529771814,0.18925695534653642,0.0,0.18925695534653642,0.013586415908605572
5.303762929616131e6,3480.5236133489107,102.58066031325484,0.19032501553670045,0.0,0.19032501553670045,0.013349803821690607
5.307263295825581e6,3500.3662094498286,102.77207037886757,0.19141006561272889,0.0,0.19141006561272889,0.013119752459820937
5.310783863976117e6,3520.5681505362163,102.96458514457089,0.19251476570332215,0.0,0.19251476570332215,0.012895980844486806
5.314325035104691e6,3541.17112857423,103.15822654021582,0.19364139564493144,0.0,0.19364139564493144,0.012678221645633562
5.317887246985755e6,3562.2118810638085,103.35301850456517,0.1947919643493492,0.0,0.1947919643493492,0.01246622073056116
5.321466960778061e6,3579.713792306769,103.54876752362787,0.1957490190627027,0.0,0.1957490190627027,0.012259963870019803
5.325048144552334e6,3581.1837742725093,103.74459692552136,0.19582940189349074,0.0,0.19582940189349074,0.012060107994132471
5.32863081171952e6,3582.6671671856047,103.94050744359464,0.1959105180732763,0.0,0.1959105180732763,0.011866358976008776
5.332214999766002e6,3584.188046482298,104.13650112771074,0.19599368411610385,0.0,0.19599368411610385,0.01167843920193859
5.335800747620504e6,3585.747854501633,104.33258010660387,0.19607897889312653,0.0,0.19607897889312653,0.011496087563561552
5.339388095604156e6,3587.3479836514816,104.52874658514907,0.19616647854519442,0.0,0.19616647854519442,0.01131905825190446
5.342977085402445e6,3588.9897982891266,104.72500284282842,0.19625625767935162,0.0,0.19625625767935162,0.011147119654579735
5.346567760046485e6,3590.674644039795,104.92135123270663,0.19634838987821013,0.0,0.19634838987821013,0.010980053346541245
5.350160163901471e6,3592.403854985969,105.11779418079982,0.19644294809319263,0.0,0.19644294809319263,0.010817653165453942
5.3537543426608965e6,3594.1787594257294,105.31433418575938,0.1965400049595587,0.0,0.1965400049595587,0.010659724363466658
5.357350343345455e6,3596.000684558547,105.48199407160965,0.16765988585027003,0.0,0.16765988585027003,0.010528859868258997
5.360950343345455e6,3600.0,105.48928512076125,0.0072910491516040565,0.0,0.0072910491516040565,0.010524070197676774
5.364550343345455e6,3600.0,105.49657616991286,0.0072910491516040565,0.0,0.0072910491516040565,0.010523588482952762
