∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.043783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0070804697870148325
4.047383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007104625817659051
4.050983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007128768201942475
4.054583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007152896895865529
4.058183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007177011855427144
4.061783450240872e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0072013821419041986
4.065383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007226453833886915
4.068983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007251510115027988
4.072583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007276551342827136
4.076183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007301577484878489
4.079783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0073265885047073195
4.083383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007351584344712079
4.086983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007376564950634347
4.090583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007401530283837909
4.094183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007426480305485497
4.097783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007451414976666602
4.101383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007476334258478183
4.104983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007501238112095679
4.108583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007526126498835042
4.112183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007550999380213274
4.115783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0075758567179925245
4.119383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007600698474204756
4.122983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007625524606177032
4.126583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007650335054395202
4.130183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007675129781806047
4.133783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0076999087517577065
4.137383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007724671928002662
4.140983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007749419274734363
4.144583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007774150756596195
4.148183450240872e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.007799043646578606
4.151783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007824391806194363
4.155383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007849722911340338
4.158983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007875037193601385
4.162583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007900334627066557
4.166183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007925615178888271
4.169783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007950878802467488
4.173383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007976125468495571
4.176983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008001355147728912
4.180583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008026567811051707
4.184183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008051763429550692
4.187783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008076941974526372
4.191383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008102103417553536
4.194983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008127247730470816
4.198583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008152374885430748
4.202183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00817748485489903
4.205783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008202577611667976
4.209383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008227653128869966
4.212983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00825271137998941
4.216583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008277752338853774
4.220183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008302775979653012
4.223783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008327782276937326
4.227383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00835277120561119
4.230983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008377742740952779
4.234583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008401646327949907
4.238183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008422741516324628
4.241783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0084438253895402
4.245383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008464896424749452
4.248983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008485954570158149
4.252583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00850699978816448
4.256183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008528032045784834
4.259783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008549051312715035
4.263383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008570057560739152
4.266983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008591050763476125
4.270583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008612030896182453
4.274183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008632997935593743
4.277783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008653951859808866
4.281383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008674892648168876
4.284983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00869582028116358
4.288583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00871673474033812
4.292183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008737636008225705
4.295783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00875852406826988
4.299383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008779398904763234
4.302983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008800260502800326
4.306583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00882110884822685
4.310183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008841943927587323
4.313783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00886276572809593
4.317383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008883574237590196
4.320983450240872e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.00890436944450566
4.324583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008925151337837379
4.328183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008945919907130036
4.331783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008966675142432719
4.335383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008987417034284807
4.338983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00900814557370178
4.342583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009028860752140079
4.346183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009049562561489644
4.349783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009070250994050733
4.353383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009090926042534682
4.356983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009111587700008585
4.360583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009132235959932674
4.364183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009152870816097527
4.367783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00917349226264949
4.371383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009194100294051811
4.374983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009214694905082385
4.378583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009235276090821063
4.382183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009255843846645911
4.385783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00927639816820331
4.389383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009296939051412443
4.392983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009317466492457073
4.396583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009337980487760881
4.400183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009358481033984473
4.403783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009378968128023888
4.407383450240872e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.009398927259176118
4.410983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009436084104992625
4.414583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009473201539192866
4.418183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00951029629584945
4.421783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009547368325001521
4.425383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009584417609181536
4.428983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009621444135765876
4.432583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00965844789459136
4.436183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009695428877258681
4.439783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009732387076861096
4.443383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009769322487795327
4.446983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009806235105620313
4.450583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009843124926960035
4.454183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009879991949394405
4.457783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009916836171378543
4.461383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00995365759216355
4.464983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009990456211736724
4.468583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010027232030749796
4.472183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01006398505047933
4.475783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010100715272754222
4.479383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010137422699937006
4.482983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010174107334864827
4.486583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010210769180819522
4.490183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010247408241496255
4.493783450240872e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.010280966603079348
4.497383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010306378963059548
4.500983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010331786206661295
4.504583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01035718019969288
4.508183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010382560906291702
4.511783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010407928309897565
4.515383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01043328240189292
4.518983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010458623177229813
4.522583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01048395063328262
4.526183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010509264769460142
4.529783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010534565586994851
4.533383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010559853088770221
4.536983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01058512727919817
4.540583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010610388164074802
4.544183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010635635750469049
4.547783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010660870046610557
4.551383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01068609106178281
4.554983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010711298806249884
4.558583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010736493291145833
4.562183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010761674528423863
4.565783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010786842530755429
4.569383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010811997311498855
4.572983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010837138884619353
4.576583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010862267264641194
4.580183450240872e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.010889072839352162
4.583783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010920359919970299
4.587383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010951624302175063
4.590983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010982870615799452
4.594583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011014098922618508
4.598183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0110453092627782
4.601783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0110765016690865
4.605383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011107676171266104
4.608983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011138832797158497
4.612583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011169971573216485
4.616183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01120109252476356
4.619783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01123219567613962
4.623383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011263281050850471
4.626983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011294348671661987
4.630583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01132539856069877
4.634183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011356430739508433
4.637783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011387445229082513
4.641383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011418442050001481
4.644983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01144942122238242
4.648583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011480382765974687
4.652183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011511326700185332
4.655783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01154225304410899
4.659383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.011573161816536847
4.662983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01160405303599701
4.666583450240872e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.01163543013691491
4.670183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011668127735287418
4.673783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01170080460239974
4.677383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011733462135604224
4.680983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011766100367442767
4.684583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011798719322558715
4.688183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011831319022843487
4.691783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011863899488910435
4.695383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011896460740532838
4.698983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011929002796823265
4.702583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011961525676303843
4.706183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011994029396980986
4.709783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01202651397638427
4.713383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012058979431606786
4.716983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012091425779335037
4.720583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01212385303588033
4.724183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01215626121719373
4.727783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012188650338880993
4.731383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012221020416245931
4.734983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01225337146428592
4.738583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012285703497709834
4.742183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012318016530953003
4.745783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012350310578172723
4.749383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01238258565328413
4.752983450240872e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.012413345170819486
4.756583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012440109372738676
4.760183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012466863913867027
4.763783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012493604769918395
4.767383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012520331920491685
4.770983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012547045361961998
4.774583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012573745096668703
4.778183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012600431129280075
4.781783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012627103465676673
4.785383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01265376211263146
4.788983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01268040707764387
4.792583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012707038368812753
4.796183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012733655994788545
4.799783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012760259964673112
4.803383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012786850287983872
4.806983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012813426974613447
4.810583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012839990034771346
4.814183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012866539478925694
4.817783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012893075317822635
4.821383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012919597562389194
4.824983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012946106223746716
4.828583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012972601313186956
4.832183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012999082842128728
4.835783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01302555082209249
4.839383450240872e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.013052335522707707
4.842983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013079984542266623
4.846583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013107618064961624
4.850183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013135237002007681
4.853783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013162841374210981
4.857383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013190431197640672
4.860983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0132180064867276
4.864583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013245567255252366
4.868183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013273113516623369
4.871783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013300645283969478
4.875383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013328162570198332
4.878983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01335566538801577
4.882583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01338315374990042
4.886183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013410627668187411
4.889783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013438087155020536
4.893383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01346553222237318
4.896983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01349296288207971
4.900583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013520379145790636
4.904183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013547781025038374
4.907783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013575168531201377
4.911383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01360254167552506
4.914983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013629900469112834
4.918583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013657244922927593
4.922183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013684575047832085
