∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.962088e6,2818.0,191.80271109616297,0.4370509259258597,0.4165395038106948,0.3324185397671471,0.00010323994001741777
7.964699e6,2611.0,192.20765785542244,0.40494675925947377,0.5072920239907786,0.31419423907939004,0.00010294386283992232
7.966867e6,2168.0,192.543898596163,0.3362407407405499,0.5612170991816468,0.2823156655496817,0.00010268375003975693
7.968999e6,2132.0,192.87455600357043,0.3306574074074433,0.6154297340375141,0.27644477255157596,0.00010242933417919265
7.970801e6,1802.0,193.15403285542243,0.2794768518519959,0.6428351173910589,0.2520714684984511,0.00010219633441181732
7.972396e6,1595.0,193.40140554060758,0.2473726851851552,0.6549700453371011,0.235237757239113,0.000101967828788672
7.973968e6,1572.0,193.64521109616317,0.24380555555558203,0.6667375907864809,0.2320380101062023,0.00010175284797311982
7.975586e6,1618.0,193.8961509109779,0.2509398148147284,0.6834875779722615,0.23418982762894783,0.00010154164116483475
7.977126e6,1540.0,194.1349935035705,0.23884259259261853,0.6953579115282658,0.2269722590366142,0.0001013386682386602
7.978655e6,1529.0,194.37213007764467,0.23713657407415667,0.7094243824630106,0.22307010313941175,0.00010114622602060011
7.980256e6,1601.0,194.62043331838527,0.24830324074059718,0.7336983370895365,0.22402928611407136,0.00010094859102703516
7.981804e6,1548.0,194.86051665171863,0.2400833333333594,0.7576684342564599,0.21611323616643596,0.00010075791771404608
7.983309e6,1505.0,195.09393100357056,0.23341435185193404,0.7832078752156902,0.20787491089270368,0.00010052019881660486
7.984795e6,1486.0,195.32439859616306,0.23046759259250393,0.8127942203009196,0.20088124750727443,0.00010031636570122807
7.98629e6,1495.0,195.55626202208896,0.23186342592589426,0.848861536767926,0.1957961094588878,0.00010012885556656909
7.987813e6,1523.0,195.79246804060745,0.23620601851848733,0.8928200779288049,0.19224747735760836,9.995013670122355e-5
7.989222e6,1409.0,196.0109935035705,0.21852546296304354,0.9310872826811378,0.18025825821071062,9.978837404400943e-5
7.990582e6,1360.0,196.22191942949644,0.21092592592594883,0.97027867927507,0.1717345293320166,9.963667213842645e-5
7.991929e6,1347.0,196.43082915171863,0.20890972222218807,1.0134515631417018,0.1657368383555562,9.949157579352068e-5
7.993284e6,1355.0,196.64097961468156,0.21015046296292894,1.062066480218006,0.16153554588662478,9.93510037430538e-5
7.994677e6,1393.0,196.85702359616312,0.2160439814815618,1.1184778056077433,0.15963265609182442,9.921261142796986e-5
7.996158e6,1481.0,197.0867157257926,0.22969212962948404,1.1870715790514021,0.16109835618582524,9.907314782509778e-5
7.997661e6,1503.0,197.31981989245946,0.2331041666668625,1.2603261637881564,0.15984958193010823,9.893539279029003e-5
7.999193e6,1532.0,197.5574217443111,0.23760185185165028,1.338880499488738,0.1590475161510687,9.879884715274452e-5
8.000621e6,1428.0,197.77889396653336,0.22147222222224627,1.408833721800345,0.15151899991063922,9.866970542380331e-5
8.002006e6,1385.0,197.99369720727418,0.2148032407408209,1.477433004114765,0.146203958426401,9.854559868462977e-5
8.003372e6,1366.0,198.20555368875557,0.2118564814813908,1.5471040600728776,0.14218542552327817,9.842529188279215e-5
8.00473e6,1358.0,198.41616942949645,0.2106157407408773,1.6187174084559992,0.1390023923577557,9.830801741156086e-5
8.006089e6,1359.0,198.62694026282975,0.21077083333329938,1.6929161316501689,0.13657211013912973,9.819310052965219e-5
8.007468e6,1379.0,198.8408129480149,0.21387268518515157,1.7714109845498074,0.13537783228551303,9.807946354904827e-5
8.008933e6,1465.0,199.06802359616313,0.22721064814822967,1.8609278521935826,0.13769378050445447,9.796408210085227e-5
8.010404e6,1471.0,199.2961647998668,0.22814120370367164,1.9519914938353764,0.13707756206187782,9.784952189781818e-5
8.011878e6,1474.0,199.5247712813482,0.22860648148139262,2.0444495761047983,0.13614839921197097,9.773603514831319e-5
8.013283e6,1405.0,199.74267637394087,0.2179050925926731,2.130560774563596,0.13179389413387543,9.762651213467537e-5
8.014649e6,1366.0,199.95453285542226,0.2118564814813908,2.2142571808867912,0.1281600751581955,9.752028002292435e-5
8.016016e6,1367.0,200.1665444294963,0.21201157407404025,2.2999633883824586,0.12630536657837288,9.741581970888837e-5
8.017399e6,1383.0,200.38103748505205,0.21449305555574938,2.3890076025008753,0.1254488414373327,9.731229023398507e-5
8.018811e6,1412.0,200.6000282257928,0.21899074074076452,2.4824965289994503,0.12550181424218954,9.720893263742474e-5
8.020235e6,1424.0,200.82088007764446,0.22085185185164846,2.578211758114409,0.12513662273668968,9.71060982517878e-5
8.021677e6,1442.0,201.04452359616312,0.2236435185186565,2.6767550043663615,0.12510027226670406,9.70035121656221e-5
8.02318e6,1503.0,201.27762776282975,0.23310416666663514,2.782853464678088,0.12700570635490882,9.689956600067449e-5
8.024688e6,1508.0,201.5115073924594,0.23387962962965503,2.889715373250624,0.12701772105711884,9.679584153208582e-5
8.026185e6,1497.0,201.74368100357037,0.2321736111109658,2.995761132408543,0.12612785195304665,9.669307744722617e-5
8.027675e6,1490.0,201.97476896653347,0.23108796296310175,3.1017038073461456,0.1251452880254993,9.659133881674077e-5
8.029067e6,1392.0,202.1906578554224,0.21588888888891233,3.1973919307157352,0.12020076551932268,9.637121813754111e-5
8.030423e6,1356.0,202.40096341097797,0.2103055555555784,3.290666496152695,0.11703099011861884,9.61732285711351e-5
8.03177e6,1347.0,202.60987313320015,0.20890972222218807,3.384484064582584,0.11509215379229865,9.598504937172474e-5
8.033119e6,1349.0,202.8190930406074,0.2092199074072596,3.4798038052439666,0.11390016674587722,9.580221421226726e-5
8.034479e6,1360.0,203.03001896653336,0.21092592592594883,3.57737557043938,0.11335416073053528,9.562147635981388e-5
8.035859e6,1380.0,203.141840725795,0.1118217592616304,3.575769793620512,0.11342753608049838,9.546306900937141e-5
8.037435e6,1576.0,203.141840725795,0.0,3.454240906128844,0.12152888749166825,9.528235007839225e-5
8.039231e6,1796.0,203.141840725795,0.0,3.321276247637885,0.13296465849095895,9.503493474251341e-5
8.041079e6,1848.0,203.141840725795,0.0,3.1823205463209066,0.13895570131697843,9.477582946405075e-5
8.042958e6,1879.0,203.141840725795,0.0,3.039631348771928,0.14268919754897835,9.451515925703704e-5
8.044829e6,1871.0,203.141840725795,0.0,2.8956888971999577,0.1439424515719705,9.426846208499205e-5
8.046665e6,1836.0,203.141840725795,0.0,2.7524654520288054,0.14322344517115226,9.404354807804803e-5
8.04847e6,1805.0,203.141840725795,0.0,2.61056563842144,0.14189981360736548,9.383631255937316e-5
8.050241e6,1771.0,203.141840725795,0.0,2.4704804570120356,0.1400851814094044,9.36434278700442e-5
8.051982e6,1741.0,203.141840725795,0.0,2.332292763140353,0.13818769387168262,9.346289264656237e-5
8.053707e6,1725.0,203.141840725795,0.0,2.1955506949212187,0.13674206821913426,9.32907680939577e-5
8.055428e6,1721.0,203.141840725795,0.0,2.059714026365422,0.1358366685557968,9.312407623923744e-5
8.057152e6,1724.0,203.141840725795,0.0,1.9243648984179158,0.1353491279475061,9.296115498323227e-5
8.058885e6,1733.0,203.141840725795,0.0,1.7891260733864662,0.13523882503144957,9.280070455022516e-5
8.060633e6,1748.0,203.141840725795,0.0,1.6536282536793916,0.13549781970707464,9.26415395725716e-5
8.062403e6,1770.0,203.141840725795,0.0,1.5174674427784618,0.1361608109009298,9.24823808722396e-5
8.064203e6,1800.0,203.141840725795,0.0,1.3801951764563212,0.13727226632214062,9.232182743124608e-5
8.066045e6,1842.0,203.141840725795,0.0,1.2412011575724387,0.13899401888388252,9.215777320161349e-5
8.067898e6,1853.0,203.141840725795,0.0,1.1014492818367507,0.13975187573568792,9.199579234405352e-5
8.069727e6,1829.0,203.141840725795,0.0,0.9624431112231958,0.1390061706135549,9.184149581259022e-5
8.071541e6,1814.0,203.141840725795,0.0,0.824266511613,0.1381765996101958,9.169299972905944e-5
8.073357e6,1816.0,203.141840725795,0.0,0.6864100430851876,0.13785646852781241,9.154705262140479e-5
8.075173e6,1816.0,203.141840725795,0.0,0.5488648310193542,0.13754521206583337,9.140281403918922e-5
8.076991e6,1818.0,203.141840725795,0.0,0.4115282196179811,0.13733661140137315,9.126022386287734e-5
8.078817e6,1826.0,203.141840725795,0.0,0.2741393319665839,0.13738888765139717,9.111862524498067e-5
8.080643e6,1826.0,203.141840725795,0.0,0.13692143191744538,0.13721790004913853,9.097914843205332e-5
8.082462e6,1819.0,203.141840725795,0.0,0.00016755054434244854,0.13675388137310293,9.084271273652637e-5
8.084275e6,1813.0,203.141840725795,0.0,0.0,0.00016755054434244854,9.08430200393817e-5
8.08606e6,1785.0,203.141840725795,0.0,0.0,0.0,9.084390100991401e-5
8.087841e6,1781.0,203.141840725795,0.0,0.0,0.0,9.084514811446682e-5
8.089587e6,1746.0,203.141840725795,0.0,0.0,0.0,9.084643825918178e-5
8.091306e6,1719.0,203.141840725795,0.0,0.0,0.0,9.084773293909903e-5
8.093014e6,1708.0,203.141840725795,0.0,0.0,0.0,9.084922015764686e-5
8.094729e6,1715.0,203.141840725795,0.0,0.0,0.0,9.085132874662247e-5
8.096503e6,1774.0,203.141840725795,0.0,0.0,0.0,9.085563790153697e-5
8.098358e6,1855.0,203.141840725795,0.0,0.0,0.0,9.086737051175747e-5
8.100336e6,1978.0,203.141840725795,0.0,0.0,0.0,9.091337685527042e-5
8.102322e6,1986.0,203.141840725795,0.0,0.0,0.0,9.091345004459236e-5
8.104281e6,1959.0,203.141840725795,0.0,0.0,0.0,9.091663749073801e-5
8.106214e6,1933.0,203.141840725795,0.0,0.0,0.0,9.099178556617462e-5
8.108321e6,2107.0,203.141840725795,0.0,0.0,0.0,9.099404161676558e-5
8.110429e6,2108.0,203.141840725795,0.0,0.0,0.0,9.099984982015801e-5
8.112411e6,1982.0,203.141840725795,0.0,0.0,0.0,9.100033422305139e-5
8.114355e6,1944.0,203.141840725795,0.0,0.0,0.0,9.100046051001619e-5
8.116386e6,2031.0,203.141840725795,0.0,0.0,0.0,9.100052849356032e-5
8.118548e6,2162.0,203.141840725795,0.0,0.0,0.0,9.100057531282719e-5
8.12076e6,2212.0,203.141840725795,0.0,0.0,0.0,9.107667919908476e-5
8.122978e6,2218.0,203.14184072579224,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,9.107698992867531e-5
8.125413e6,2435.0,203.14184072579224,0.0,0.0,0.0,9.107874686589547e-5
8.128137e6,2724.0,203.14184072579224,0.0,0.0,0.0,9.108054761712522e-5
8.131011e6,2874.0,203.14184072579224,0.0,0.0,0.0,9.108177988164974e-5
8.133947e6,2936.0,203.14184072579224,0.0,0.0,0.0,9.108252474954948e-5
8.136937e6,2990.0,203.14184072579224,0.0,0.0,0.0,9.108300894705171e-5
8.139997e6,3060.0,203.14184072579224,0.0,0.0,0.0,9.108335922330896e-5
8.143144e6,3147.0,203.14184072579224,0.0,0.0,0.0,9.108363598475346e-5
8.146367e6,3223.0,203.14184072579224,0.0,0.0,0.0,9.108385639917974e-5
8.149655e6,3288.0,203.14184072579224,0.0,0.0,0.0,9.108403259780435e-5
8.152995e6,3340.0,203.14184072579224,0.0,0.0,0.0,9.108417291083997e-5
8.156381e6,3386.0,203.14184072579224,0.0,0.0,0.0,9.108428574987196e-5
8.159808e6,3427.0,203.14184072579224,0.0,0.0,0.0,9.108437735109161e-5
8.163254e6,3446.0,203.14184072579224,0.0,0.0,0.0,9.108444945767264e-5
8.166709e6,3455.0,203.14184072579224,0.0,0.0,0.0,9.108450595821556e-5
8.170175e6,3466.0,203.14184072579224,0.0,0.0,0.0,9.10845511587882e-5
8.173654e6,3479.0,203.14184072579224,0.0,0.0,0.0,9.108458792518476e-5
8.177149e6,3495.0,203.14184072579224,0.0,0.0,0.0,9.094963824181011e-5
8.180666e6,3517.0,203.14184072579224,0.0,0.0,0.0,9.082584216965893e-5
8.184197e6,3531.0,203.14184072579224,0.0,0.0,0.0,9.071339094240196e-5
8.187739e6,3542.0,203.14184072579224,0.0,0.0,0.0,9.061142353964821e-5
8.191293e6,3554.0,203.14184072579224,0.0,0.0,0.0,9.051853040859209e-5
8.194861e6,3568.0,203.14184072579224,0.0,0.0,0.0,9.043347974159486e-5
8.198444e6,3583.0,203.14184072579224,0.0,0.0,0.0,9.035528447219158e-5
8.202034e6,3590.0,203.14184072579224,0.0,0.0,0.0,9.02839910948499e-5
8.205629e6,3595.0,203.14184072579224,0.0,0.0,0.0,9.021901000446033e-5
8.209229e6,3600.0,203.2143858646806,0.07254513888835845,0.0,0.07254513888835845,9.016595566391687e-5
8.212748e6,3519.0,203.42210461468056,0.20771874999996953,0.0,0.20771874999996953,9.001456342415815e-5
8.216103e6,3355.0,203.620142809125,0.19803819444445026,0.0,0.19803819444445026,8.987060998991954e-5
8.21943e6,3327.0,203.81652822579167,0.19638541666665787,0.0,0.19638541666665787,8.9664852735218e-5
8.22271e6,3280.0,204.0101393369028,0.1936111111111245,0.0,0.1936111111111245,8.948742213607985e-5
8.225955e6,3245.0,204.2016844757917,0.19154513888889824,0.0,0.19154513888889824,8.9326969028984e-5
8.229166e6,3211.0,204.39122267023612,0.18953819444442388,0.0,0.18953819444442388,8.917711494722047e-5
8.23234e6,3174.0,204.5785768369028,0.1873541666666938,0.0,0.1873541666666938,8.903441897675923e-5
8.235487e6,3147.0,204.76433725356947,0.18576041666665333,0.0,0.18576041666665333,8.889622906301373e-5
8.238609e6,3122.0,204.9486219757917,0.18428472222223036,0.0,0.18428472222223036,8.876132453618503e-5
8.241701e6,3092.0,205.13113586468057,0.18251388888887732,0.0,0.18251388888887732,8.862928488812997e-5
8.244779e6,3078.0,205.31282336468058,0.18168750000000955,0.0,0.18168750000000955,8.84989341139514e-5
8.24783e6,3051.0,205.4929171146806,0.18009375000002592,0.0,0.18009375000002592,8.83706293892043e-5
8.250868e6,3038.0,205.67224350356946,0.17932638888885322,0.0,0.17932638888885322,8.824357133612194e-5
8.253893e6,3025.0,205.85080253134726,0.1785590277777942,0.0,0.1785590277777942,8.811765904948537e-5
8.25689e6,2997.0,206.02770878134726,0.17690625000000182,0.0,0.17690625000000182,8.799346334335459e-5
8.259869e6,2979.0,206.20355253134727,0.17584375000001273,0.0,0.17584375000001273,8.787049253456249e-5
8.26283e6,2961.0,206.37833378134724,0.1747812499999668,0.0,0.1747812499999668,8.774870461616254e-5
8.265768e6,2938.0,206.55175739245834,0.1734236111111045,0.0,0.1734236111111045,8.762827558949817e-5
8.26869e6,2922.0,206.72423655912502,0.17247916666667606,0.0,0.17247916666667606,8.750888670167906e-5
8.271594e6,2904.0,206.8956532257917,0.17141666666668698,0.0,0.17141666666668698,8.739060071444538e-5
8.274467e6,2873.0,207.06524003134723,0.1695868055555252,0.0,0.1695868055555252,8.727393269239591e-5
8.277316e6,2849.0,207.23341017023614,0.16817013888891097,0.0,0.16817013888891097,8.715857607845753e-5
8.28014e6,2824.0,207.40010461468057,0.16669444444443116,0.0,0.16669444444443116,8.704455601063176e-5
8.282925e6,2785.0,207.5644969757917,0.16439236111114042,0.0,0.16439236111114042,8.693242433348133e-5
8.285676e6,2751.0,207.72688239245838,0.16238541666666606,0.0,0.16238541666666606,8.67144668614236e-5
8.2884e6,2724.0,207.887674059125,0.1607916666666256,0.0,0.1607916666666256,8.651054942880128e-5
8.291098e6,2698.0,208.04693100356945,0.1592569444444507,0.0,0.1592569444444507,8.631868484309777e-5
8.293775e6,2677.0,208.2049483646806,0.15801736111114906,0.0,0.15801736111114906,8.613666614444908e-5
8.296434e6,2659.0,208.2838510524071,0.07890268772649733,0.0,0.07890268772649733,8.608495558212775e-5
8.29918e6,2746.0,208.34056705874036,0.05671600633326079,0.0,0.05671600633326079,8.604768991565263e-5
8.301864e6,2684.0,208.3960025143116,0.055435455571227976,0.0,0.055435455571227976,8.601064901402476e-5
8.304637e6,2773.0,208.4532761798477,0.05727366553611546,0.0,0.05727366553611546,8.60052045637622e-5
8.307553e6,2916.0,208.51350337375442,0.06022719390671227,0.0,0.06022719390671227,8.597730668529955e-5
8.310635e6,3082.0,208.57715913905633,0.06365576530191674,0.0,0.06365576530191674,8.593922734616588e-5
8.313758e6,3123.0,208.64166172018486,0.06450258112852225,0.0,0.06450258112852225,8.589707138025734e-5
8.3169e6,3142.0,208.7065567281598,0.06489500797493974,0.0,0.06489500797493974,8.585358084284377e-5
8.320053e6,3153.0,208.77167893062477,0.06512220246497691,0.0,0.06512220246497691,8.58097662099462e-5
8.32322e6,3167.0,208.83709028971344,0.0654113590886709,0.0,0.0654113590886709,8.576587780015279e-5
8.326402e6,3182.0,208.90281145947034,0.06572116975689823,0.0,0.06572116975689823,8.572196263198176e-5
8.329599e6,3197.0,208.96884243989552,0.0660309804251824,0.0,0.0660309804251824,8.582851667928798e-5
8.332811e6,3212.0,209.03518323098893,0.06634079109340973,0.0,0.06634079109340973,8.58981905759626e-5
8.336039e6,3228.0,209.1018544867951,0.06667125580617039,0.0,0.06667125580617039,8.59393357426614e-5
8.339273e6,3234.0,209.1686496668686,0.06679518007348406,0.0,0.06679518007348406,8.595685662643677e-5
8.342509e6,3236.0,209.2354861550312,0.06683648816260757,0.0,0.06683648816260757,8.59555131127695e-5
8.34575e6,3241.0,209.30242591341658,0.0669397583853879,0.0,0.0669397583853879,8.594074085870694e-5
8.348997e6,3247.0,209.36948959606923,0.06706368265264473,0.0,0.06706368265264473,8.591577560905102e-5
8.352251e6,3254.0,209.43669785703372,0.06720826096449173,0.0,0.06720826096449173,8.588275558722248e-5
8.355512e6,3261.0,209.50405069631006,0.06735283927633873,0.0,0.06735283927633873,8.584435856278466e-5
8.358781e6,3269.0,209.57156876794278,0.06751807163271906,0.0,0.06751807163271906,8.58018160131181e-5
8.362057e6,3276.0,209.63923141788734,0.06766264994456606,0.0,0.06766264994456606,8.575685293704038e-5
8.36534e6,3283.0,209.70703864614376,0.06780722825641305,0.0,0.06780722825641305,8.607722973855471e-5
8.368629e6,3289.0,209.77496979866748,0.06793115252372672,0.0,0.06793115252372672,8.638912182140984e-5
8.371924e6,3295.0,209.84302487545853,0.06805507679104039,0.0,0.06805507679104039,8.669257831534214e-5
8.375218e6,3294.0,209.91105929820503,0.06803442274650706,0.0,0.06803442274650706,8.69873887521493e-5
8.378512e6,3294.0,209.97909372095148,0.06803442274645022,0.0,0.06803442274645022,8.72747561036299e-5
8.381807e6,3295.0,210.05274842697492,0.07365470602343294,0.0,0.07365470602343294,8.722562662345056e-5
8.385288e6,3481.0,210.1440019677268,0.09125354075189307,0.0,0.09125354075189307,8.721551459018044e-5
8.388888e6,3600.0,210.23837506359203,0.09437309586522247,0.0,0.09437309586522247,8.718542712725063e-5
8.392488e6,3600.0,210.33274815945725,0.09437309586522247,0.0,0.09437309586522247,8.714291139772388e-5
8.396088e6,3600.0,210.42712125532248,0.09437309586522247,0.0,0.09437309586522247,8.709379964088746e-5
8.399688e6,3600.0,210.52149435118773,0.09437309586525089,0.0,0.09437309586525089,8.704077064607165e-5
8.403288e6,3600.0,210.61586744705295,0.09437309586522247,0.0,0.09437309586522247,8.698523574774069e-5
8.406888e6,3600.0,210.71024054291817,0.09437309586522247,0.0,0.09437309586522247,8.692801560028413e-5
8.410488e6,3600.0,210.8046136387834,0.09437309586522247,0.0,0.09437309586522247,8.686962264408112e-5
8.414088e6,3600.0,210.89898673464862,0.09437309586522247,0.0,0.09437309586522247,8.681039413428968e-5
8.417688e6,3600.0,210.99335983051384,0.09437309586522247,0.0,0.09437309586522247,8.675056115508972e-5
8.421288e6,3600.0,211.08773292637906,0.09437309586522247,0.0,0.09437309586522247,8.66902871655302e-5
8.424888e6,3600.0,211.18210602224428,0.09437309586522247,0.0,0.09437309586522247,8.662969085772724e-5
8.428488e6,3600.0,211.2764791181095,0.09437309586522247,0.0,0.09437309586522247,8.656886019521832e-5
8.432088e6,3600.0,211.37085221397473,0.09437309586522247,0.0,0.09437309586522247,8.650786153241751e-5
