∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.066095e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320379537379402
5.069695e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013203710624594804
5.073295e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320362696421827
5.076895e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013203544372763828
5.080495e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013203462831581003
5.084095e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320338232252613
5.087695e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013203302828570517
5.091295e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320322433305713
5.094895e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.000132031468199371
5.098495e6,3600.0,110.89474108577464,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.0001320307027363415
5.102095e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013202994678944955
5.105695e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013202920021340635
5.109295e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013202846286090018
5.112895e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013202773459205253
5.116495e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013202701526867418
5.120095e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013202630475358956
5.123695e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013202560291367756
5.127295e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013202490961716854
5.130895e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013202422473702303
5.134495e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013202354814687733
5.138095e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013202287972002987
5.141695e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013202221933687435
5.145295e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.000132021566876453
5.148895e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013202092222084887
5.152495e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013202028525383441
5.156095e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013201965585918202
5.159695e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013201903392742154
5.163295e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013201841934536623
5.166895e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013201781200287017
5.170495e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013201721179451767
5.174095e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013201661861421724
5.177695e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013201603235621533
5.181295e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0001320154529211779
5.184895e6,3600.0,110.89474108577326,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0001320147787731672
5.188495e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320603655862013
5.192095e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013208417582424205
5.195695e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013209741316491658
5.199295e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013210491615094812
5.202895e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013210917880154791
5.206495e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001321116282606587
5.210095e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013211314623578048
5.213695e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001321139808221188
5.217295e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013211407891042644
5.220895e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013211367944839273
5.224495e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013211295959557074
5.228095e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013211205520173073
5.231695e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013211107337565697
5.235295e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013211009558714018
5.238895e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013210913245512412
5.242495e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013210818374445067
5.246095e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013210724920543324
5.249695e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001321063285748704
5.253295e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013210542158516845
5.256895e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013210452796974723
5.260495e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013210364745864798
5.264095e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013210277978596626
5.267695e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013210192468883852
5.271295e6,3600.0,110.97700657488201,0.08226548910874953,0.0,0.08226548910874953,0.00013184407812686635
5.274785e6,3490.0,111.29779602402601,0.32078944914400154,0.0,0.32078944914400154,0.0001308620771151945
5.278162e6,3377.0,111.60819888069062,0.3104028566646093,0.0,0.3104028566646093,0.00012975264381617587
5.281525e6,3363.0,111.91731490288873,0.3091160221981113,0.0,0.3091160221981113,0.00012864406535289605
5.28484e6,3315.0,112.22201892120171,0.3047040183129752,0.0,0.3047040183129752,0.00012752491825343686
5.288143e6,3303.0,112.52561993854346,0.30360101734174805,0.0,0.30360101734174805,0.0001264506277789948
5.291431e6,3288.0,112.82784220467113,0.30222226612767145,0.0,0.30222226612767145,0.00012543731875741329
5.294688e6,3257.0,113.12721505162301,0.2993728469518828,0.0,0.2993728469518828,0.00012448564523361607
5.297934e6,3246.0,113.42557681435125,0.2983617627282342,0.0,0.2983617627282342,0.00012357797430205073
5.301176e6,3242.0,113.72357091008905,0.2979940957378062,0.0,0.2979940957378062,0.0001227046090892576
5.304388e6,3212.0,114.0188075033987,0.295236593309653,0.0,0.295236593309653,0.00012186738447321293
5.307583e6,3195.0,114.31248151199901,0.29367400860030557,0.0,0.29367400860030557,0.0001210554305862544
5.31077e6,3187.0,114.60542018661852,0.2929386746195064,0.0,0.2929386746195064,0.00012026229735027462
5.313953e6,3183.0,114.8979911942476,0.2925710076290784,0.0,0.2925710076290784,0.0001194846636902419
5.317109e6,3156.0,115.18808044969126,0.29008925544366093,0.0,0.29008925544366093,0.00011872701823947291
5.32025e6,3141.0,115.4767909539209,0.2887105042296412,0.0,0.2887105042296412,0.00011798475378209952
5.323382e6,3132.0,115.76467420742205,0.28788325350114974,0.0,0.28788325350114974,0.00011725539295638956
5.326509e6,3127.0,116.05209787718519,0.28742366976314315,0.0,0.28742366976314315,0.00011653727323919444
5.329618e6,3109.0,116.33786704549146,0.28576916830627397,0.0,0.28576916830627397,0.00011583289194994489
5.332709e6,3091.0,116.62198171234081,0.28411466684934794,0.0,0.28411466684934794,0.00011514166831864344
5.335788e6,3079.0,116.90499337821888,0.2830116658780639,0.0,0.2830116658780639,0.00011446176824465389
5.338859e6,3071.0,117.18726971011608,0.2822763318972079,0.0,0.2822763318972079,0.00011379194197557195
5.341923e6,3064.0,117.46890262478007,0.2816329146639873,0.0,0.2816329146639873,0.00011313168149054497
5.344966e6,3043.0,117.74860528774428,0.27970266296421187,0.0,0.27970266296421187,0.00011248372858652087
5.347994e6,3028.0,118.02692919949448,0.2783239117501921,0.0,0.2783239117501921,0.00011184646965749653
5.351012e6,3018.0,118.3043339437686,0.2774047442741221,0.0,0.2774047442741221,0.00011121858840650208
5.354024e6,3012.0,118.58118718755708,0.2768532437884801,0.0,0.2768532437884801,0.00011059904203105487
5.357026e6,3002.0,118.83959388905859,0.2584067015015137,0.0,0.2584067015015137,0.00011002721257328014
5.360042e6,3016.0,118.88290965636779,0.04331576730919551,0.0,0.04331576730919551,0.00010993305767932706
5.363096e6,3054.0,118.92677117936591,0.043861522998128066,0.0,0.043861522998128066,0.00010983746846820288
5.366202e6,3106.0,118.97137952593832,0.04460834657240298,0.0,0.04460834657240298,0.00010973994206092223
5.369326e6,3124.0,119.01624638836336,0.04486686242503879,0.0,0.04486686242503879,0.00010964188535826846
5.372482e6,3156.0,119.06157283452643,0.0453264461630738,0.0,0.0453264461630738,0.00010971064304754905
5.375654e6,3172.0,119.10712907255854,0.04555623803210551,0.0,0.04555623803210551,0.00010970789620807181
5.378859e6,3205.0,119.15315925632046,0.046030183761928356,0.0,0.046030183761928356,0.00010966735347453665
5.382117e6,3258.0,119.19995062564851,0.04679136932804795,0.0,0.04679136932804795,0.00010960528748467449
5.385452e6,3335.0,119.24784786834618,0.04789724269767248,0.0,0.04789724269767248,0.00010952953416630257
5.388836e6,3384.0,119.29644884864274,0.04860098029655546,0.0,0.04860098029655546,0.00010944399310094885
5.392229e6,3393.0,119.34517908686558,0.048730238222844946,0.0,0.048730238222844946,0.00010935194458130687
5.395627e6,3398.0,119.39398113504751,0.04880204818192624,0.0,0.04880204818192624,0.00010925568987099479
5.399034e6,3407.0,119.44291244115576,0.048931306108244144,0.0,0.048931306108244144,0.00010915656685842981
5.402454e6,3420.0,119.49203045315755,0.04911801200179866,0.0,0.04911801200179866,0.00010905536675857465
5.405891e6,3437.0,119.5413926190202,0.049362165862646634,0.0,0.049362165862646634,0.00010895255268600469
5.409342e6,3451.0,119.59095585276825,0.04956323374804583,0.0,0.04956323374804583,0.00010884857685809811
5.412802e6,3460.0,119.64064834444258,0.049692491674335315,0.0,0.049692491674335315,0.00010874384365150561
5.416273e6,3471.0,119.6904988180269,0.04985047358431416,0.0,0.04985047358431416,0.00010863849159991696
5.419756e6,3483.0,119.74052163551295,0.05002281748605242,0.0,0.05002281748605242,0.000108532629102319
5.423254e6,3498.0,119.79075988287622,0.050238247363267874,0.0,0.050238247363267874,0.00010842626617450213
5.426768e6,3514.0,119.84122792210849,0.05046803923227117,0.0,0.05046803923227117,0.0001083194429868754
5.430295e6,3527.0,119.89188266723434,0.050654745125854106,0.0,0.050654745125854106,0.00010821230010998256
5.433833e6,3538.0,119.94269539427012,0.050812727035776106,0.0,0.050812727035776106,0.0001081049365201293
5.437382e6,3549.0,119.99366610321587,0.05097070894575495,0.0,0.05097070894575495,0.00010799738181079414
5.440944e6,3562.0,120.04482351805518,0.05115741483930947,0.0,0.05115741483930947,0.00010814384408112052
5.444519e6,3575.0,120.07722417158661,0.032400653531425405,0.0,0.032400653531425405,0.0001080799337747069
5.448119e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010807993391558828
5.451717e6,3598.0,120.07722417158661,0.0,0.0,0.0,0.00010807214712456124
5.455317e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0001080561723910919
5.458917e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010803873366683362
5.462517e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010802172603960402
5.466117e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010800575676667487
5.469717e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010799100064273824
5.473317e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010797746645735026
5.476917e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010796509620787111
5.480517e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010795380632030354
5.484117e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010794350627835964
5.487717e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010793410775579145
5.491317e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010792552774961501
5.494917e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010791768997173005
5.498517e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010791052514205303
5.502117e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010790397074558004
5.505717e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010789797055732808
5.509317e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010789247407437229
5.512917e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010788743593762224
5.516517e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010788281538715448
5.520117e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010787857575415216
5.523717e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010787468400220854
5.527317e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.00010787111032409565
5.530917e6,3600.0,120.07722417158799,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.00010786808552428105
5.534517e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010786573051671248
5.538117e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010786364004804951
5.541717e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010786174778007811
5.545317e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010786002100391305
5.548917e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0001078584395726847
5.552517e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0001078569888632939
5.556117e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010785565710909465
5.559717e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010785443426840597
5.563317e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010785331148150834
5.566917e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010785228079054493
5.570517e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010785133496397462
5.574117e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0001078504673931294
5.577717e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010784967201179009
5.581317e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010784894324016653
5.584917e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0001078482759310964
5.588517e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010784766533371565
5.592117e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010784710706017932
5.595717e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010784659704850002
5.599317e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010784613154258043
5.602917e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010784570706503542
5.606517e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010784532039694728
5.610117e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010784496855429302
5.613717e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.00010784464877296885
5.617317e6,3600.0,120.09361694904237,0.016392777454385055,0.0,0.016392777454385055,0.00010781015599964571
5.620897e6,3580.0,120.13817742230873,0.04456047326635826,0.0,0.04456047326635826,0.00010773144489138545
5.624402e6,3505.0,120.18180436610723,0.043626943798500406,0.0,0.043626943798500406,0.00010764319793501273
5.627893e6,3491.0,120.22525705107172,0.043452684964492505,0.0,0.043452684964492505,0.00010755235970627142
5.631371e6,3478.0,120.26854792426178,0.04329087319005964,0.0,0.04329087319005964,0.00010746119024438748
5.634849e6,3478.0,120.31183879745184,0.04329087319005964,0.0,0.04329087319005964,0.00010737009382109039
5.63833e6,3481.0,120.35516701182061,0.043328214368770546,0.0,0.043328214368770546,0.0001072791966270938
5.641809e6,3479.0,120.39847033207025,0.04330332024963468,0.0,0.04330332024963468,0.0001071886608392004
5.645289e6,3480.0,120.44178609937944,0.04331576730919551,0.0,0.04331576730919551,0.00010709838253350773
5.648773e6,3484.0,120.48515165492694,0.04336555554749566,0.0,0.04336555554749566,0.00010700825150706274
5.652262e6,3489.0,120.52857944577228,0.04342779084534243,0.0,0.04342779084534243,0.00010691821447465587
5.655758e6,3496.0,120.57209436603463,0.043514920262353485,0.0,0.043514920262353485,0.00010682819840841096
5.659261e6,3503.0,120.61569641571398,0.04360204967935033,0.0,0.04360204967935033,0.0001067381880507769
5.662772e6,3511.0,120.6593980418699,0.04370162615592221,0.0,0.04370162615592221,0.00010679869090900178
5.666291e6,3519.0,120.7031992445024,0.043801202632494096,0.0,0.043801202632494096,0.00010681171477134846
5.669819e6,3528.0,120.74711247067104,0.04391322616864102,0.0,0.04391322616864102,0.00010678907066988461
5.673355e6,3536.0,120.79112527331625,0.0440128026452129,0.0,0.0440128026452129,0.00010674024420361821
5.6769e6,3545.0,120.83525009949761,0.04412482618135982,0.0,0.04412482618135982,0.00010667278508121066
5.680454e6,3554.0,120.87948694921512,0.04423684971750674,0.0,0.04423684971750674,0.00010659250323525777
5.684016e6,3562.0,120.9238233754092,0.044336426194078626,0.0,0.044336426194078626,0.00010650483957940613
5.687587e6,3571.0,120.96827182513941,0.04444844973021134,0.0,0.04444844973021134,0.00010641373518762166
5.691166e6,3579.0,121.01281985134621,0.04454802620679743,0.0,0.04454802620679743,0.00010632261916963492
5.694752e6,3586.0,121.05745500697,0.044635155623794276,0.0,0.044635155623794276,0.00010623151250268509
5.698344e6,3592.0,121.10216484495123,0.044709837981230294,0.0,0.044709837981230294,0.00010614043674291025
5.701942e6,3598.0,121.14694936528988,0.0447845203386521,0.0,0.0447845203386521,0.00010604938846397872
5.705542e6,3600.0,121.20078385540269,0.05383449011280561,0.0,0.05383449011280561,0.00010594061351655065
5.709018e6,3476.0,121.25403429118228,0.053250435779588656,0.0,0.053250435779588656,0.00010583262043355109
5.71247e6,3452.0,121.30691705997144,0.05288276878916065,0.0,0.05288276878916064,0.00010572537853321269
5.715915e6,3445.0,121.35969259255508,0.052775532583638096,0.0,0.052775532583638096,0.00010561861651929099
5.719357e6,3442.0,121.4124221667649,0.052729574209820385,0.0,0.052729574209820385,0.00010551225923710924
5.722799e6,3442.0,121.46515174097472,0.052729574209820385,0.0,0.052729574209820385,0.00010540620739762344
5.726243e6,3444.0,121.51791195410041,0.05276021312569412,0.0,0.05276021312569413,0.0001053003822534652
5.729691e6,3448.0,121.57073344505784,0.052821490957427386,0.0,0.052821490957427386,0.00010519470649224055
5.733143e6,3452.0,121.62361621384701,0.05288276878917486,0.0,0.05288276878917487,0.00010508916758968767
5.7366e6,3457.0,121.67657557992585,0.05295936607883789,0.0,0.052959366078837895,0.0001049837245718227
5.740062e6,3462.0,121.72961154329437,0.05303596336851513,0.0,0.05303596336851512,0.00010510241089469495
5.74353e6,3468.0,121.78273942341048,0.05312788011610792,0.0,0.05312788011610792,0.0001051856953083287
5.747003e6,3473.0,121.83594390081626,0.053204477405785155,0.0,0.053204477405785155,0.00010523758584259202
5.750482e6,3479.0,121.88924029496967,0.05329639415340637,0.0,0.05329639415340637,0.00010526271431229612
5.753967e6,3485.0,121.94262860587067,0.05338831090099916,0.0,0.05338831090099916,0.00010526475701175122
5.757458e6,3491.0,121.99610883351926,0.05348022764859195,0.0,0.05348022764859194,0.00010524686261677832
5.760955e6,3497.0,122.04968097791547,0.05357214439621316,0.0,0.053572144396213155,0.0001052117480616059
5.764458e6,3503.0,122.10334503905929,0.05366406114382016,0.0,0.053664061143820156,0.0001051617715110339
5.767967e6,3509.0,122.15710101695072,0.053755977891427165,0.0,0.053755977891427165,0.0001050989895608185
5.771482e6,3515.0,122.21094891158974,0.053847894639019955,0.0,0.05384789463901995,0.00010502520286046143
5.775003e6,3521.0,122.26488872297638,0.05393981138664117,0.0,0.053939811386641175,0.0001049419930776554
5.778531e6,3528.0,122.31893577056854,0.05404704759216372,0.0,0.05404704759216373,0.00010485080899958506
5.782065e6,3534.0,122.37307473490833,0.054138964339784934,0.0,0.05413896433978493,0.00010475330649923676
5.785605e6,3540.0,122.4273056159957,0.054230881087377725,0.0,0.054230881087377725,0.00010465043955199883
5.78915e6,3545.0,122.47625128409653,0.04894566810082779,0.0,0.04894566810082779,0.00010455455304634192
5.792734e6,3584.0,122.47625128409653,0.0,0.0,0.0,0.00010456468033851638
5.796312e6,3578.0,122.47625128409653,0.0,0.0,0.0,0.00010456740727648515
5.799881e6,3569.0,122.47625128409653,0.0,0.0,0.0,0.00010456827458338917
5.803455e6,3574.0,122.47625128409653,0.0,0.0,0.0,0.00010456851133706598
5.807038e6,3583.0,122.47625128409653,0.0,0.0,0.0,0.0001045685193297819
5.810634e6,3596.0,122.47625128409653,0.0,0.0,0.0,0.00010456844381941288
5.814234e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00010456834415843145
5.817834e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00010456824543739555
5.821434e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00010456815709682327
5.825034e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00010456808185349626
5.828634e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00010456801955534894
5.832234e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00010456796895883442
5.835834e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00010456792843467852
5.839434e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0001045678963358572
5.843034e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00010456787115231145
5.846634e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00010456785157187944
5.850234e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00010474842527610996
5.853834e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00010489516438723943
5.857434e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00010501454700655516
5.861034e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00010511117825562286
5.864634e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00010518888364670928
5.868234e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00010525087578455596
5.871834e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00010529985740009077
5.875434e6,3600.0,122.48028413139826,0.004032847301729703,0.0,0.004032847301729703,0.00010529524622984496
5.879034e6,3600.0,122.54232793603214,0.06204380463387338,0.0,0.06204380463387338,0.00010519050788735445
5.882554e6,3520.0,122.60299298945193,0.06066505341979678,0.0,0.06066505341979677,0.00010507455082337035
5.886071e6,3517.0,122.66360633970119,0.060613350249255404,0.0,0.060613350249255404,0.00010495594814705033
