Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2018,6,12,9,0,0,0.412294566631,26.1
2018,6,13,9,0,0,0.883738100529,0.1
2018,6,14,9,0,0,1.29055941105,0.0
2018,6,15,9,0,0,1.3190472126,0.0
2018,6,16,9,0,0,1.40989041328,1.6
2018,6,17,9,0,0,1.5993193388,0.0
2018,6,18,9,0,0,0.555136442184,0.0
2018,6,19,9,0,0,0.801165342331,2.90000009537
2018,6,20,9,0,0,0.645252048969,0.0
2018,6,21,9,0,0,0.835648417473,0.0
2018,6,22,9,0,0,1.02410531044,0.0
2018,6,23,9,0,0,1.16097784042,0.0
2018,6,24,9,0,0,1.7229231596,0.0
2018,6,25,9,0,0,1.63960969448,0.2
2018,6,26,9,0,0,1.16127216816,3.0
2018,6,27,9,0,0,1.6804882288,0.0
2018,6,28,9,0,0,0.934193909168,0.0
2018,6,29,9,0,0,1.26871454716,0.0
2018,6,30,9,0,0,1.07740080357,0.0
2018,7,1,9,0,0,0.843194305897,0.6
2018,7,2,9,0,0,2.32557296753,3.4
2018,7,3,9,0,0,4.5279841423,0.0
2018,7,4,9,0,0,1.3548220396,0.0
2018,7,5,9,0,0,0.920858740807,0.0
2018,7,6,9,0,0,1.31600189209,0.0
2018,7,7,9,0,0,1.17027783394,0.0
2018,7,8,9,0,0,1.97972118855,2.0
2018,7,9,9,0,0,1.88718283176,0.8
2018,7,10,9,0,0,1.23379337788,0.0
2018,7,11,9,0,0,1.32792711258,0.0
2018,7,12,9,0,0,1.02832126617,0.0
2018,7,13,9,0,0,1.3826239109,0.0
2018,7,14,9,0,0,1.44221806526,0.0
2018,7,15,9,0,0,0.87255436182,19.4
2018,7,16,9,0,0,1.56912887096,0.0
2018,7,17,9,0,0,1.85006797314,0.0
2018,7,18,9,0,0,1.42968702316,0.0
2018,7,19,9,0,0,1.47213113308,0.0
2018,7,20,9,0,0,1.55680906773,0.0
2018,7,21,9,0,0,1.63913094997,0.0
2018,7,22,9,0,0,1.85892283916,0.0
2018,7,23,9,0,0,1.99991798401,0.0
2018,7,24,9,0,0,1.28432071209,0.0
2018,7,25,9,0,0,1.37900495529,0.0
2018,7,26,9,0,0,1.31801211834,0.2
2018,7,27,9,0,0,1.46724224091,0.0
2018,7,28,9,0,0,2.83808970451,0.0
2018,7,29,9,0,0,2.34211015701,4.2
2018,7,30,9,0,0,1.53404986858,0.0
2018,7,31,9,0,0,0.924357891083,0.0
2018,8,1,9,0,0,1.82534575462,0.0
2018,8,2,9,0,0,1.89638054371,0.0
2018,8,3,9,0,0,0.806088924408,9.8
2018,8,4,9,0,0,0.371368527412,23.4
2018,8,5,9,0,0,0.617789149284,9.0
2018,8,6,9,0,0,0.751973509789,0.2
2018,8,7,9,0,0,0.89425444603,0.0
2018,8,8,9,0,0,0.538800537586,1.6
2018,8,9,9,0,0,1.97549319267,0.0
2018,8,10,9,0,0,1.87655234337,0.0
2018,8,11,9,0,0,1.10607993603,0.0
2018,8,12,9,0,0,1.84930479527,0.0
2018,8,13,9,0,0,1.43942570686,0.8
2018,8,14,9,0,0,0.851478457451,0.8
2018,8,15,9,0,0,1.14556360245,1.4
2018,8,16,9,0,0,1.72388887405,0.0
2018,8,17,9,0,0,1.29814279079,0.2
2018,8,18,9,0,0,1.09403824806,0.2
2018,8,19,9,0,0,1.97823405266,0.0
2018,8,20,9,0,0,1.31188738346,0.2
2018,8,21,9,0,0,2.27904009819,0.0
2018,8,22,9,0,0,2.45706725121,9.6
2018,8,23,9,0,0,1.23925805092,2.0
2018,8,24,9,0,0,1.92209088802,0.0
2018,8,25,9,0,0,1.99175536633,0.0
2018,8,26,9,0,0,2.41672682762,0.0
2018,8,27,9,0,0,2.41560864449,0.0
2018,8,28,9,0,0,2.35007858276,0.0
2018,8,29,9,0,0,0.756185591221,2.4
2018,8,30,9,0,0,0.802692174911,1.0
2018,8,31,9,0,0,1.85418081284,0.0
2018,9,1,9,0,0,2.85475349426,1.2
2018,9,2,9,0,0,2.05107665062,0.0
2018,9,3,9,0,0,2.91438269615,28.4
2018,9,4,9,0,0,0.972409904003,40.6
2018,9,5,9,0,0,0.397550880909,48.4
2018,9,6,9,0,0,1.3464435339,15.2
2018,9,7,9,0,0,0.4628700912,33.2
2018,9,8,9,0,0,1.8249297142,0.0
2018,9,9,9,0,0,2.48925542831,0.0
2018,9,10,9,0,0,2.99843621254,0.0
2018,9,11,9,0,0,1.23294854164,0.0
2018,9,12,9,0,0,3.14168190956,0.0
2018,9,13,9,0,0,3.09077143669,0.0
2018,9,14,9,0,0,3.68142294884,0.0
2018,9,15,9,0,0,3.18550300598,0.0
2018,9,16,9,0,0,3.07844853401,0.0
2018,9,17,9,0,0,3.75579285622,0.0
2018,9,18,9,0,0,1.79081785679,0.0
2018,9,19,9,0,0,1.37882506847,0.6
2018,9,20,9,0,0,2.61571121216,1.6
2018,9,21,9,0,0,3.33518624306,0.0
2018,9,22,9,0,0,1.54178023338,0.0
2018,9,23,9,0,0,3.23560023308,0.0
2018,9,24,9,0,0,2.51923489571,0.4
2018,9,25,9,0,0,3.11638450623,0.2
2018,9,26,9,0,0,3.65078306198,0.8
2018,9,27,9,0,0,1.76224470139,0.4
2018,9,28,9,0,0,3.20735454559,1.6
2018,9,29,9,0,0,3.22313785553,0.0
2018,9,30,9,0,0,4.06254053116,0.0
2018,10,1,9,0,0,3.12665963173,0.0
2018,10,2,9,0,0,4.18092536926,0.0
2018,10,3,9,0,0,3.45474243164,0.0
2018,10,4,9,0,0,3.05411839485,0.0
2018,10,5,9,0,0,4.44263601303,0.0
2018,10,6,9,0,0,1.78211784363,0.0
2018,10,7,9,0,0,1.86688542366,0.0
2018,10,8,9,0,0,3.90114307404,0.0
2018,10,9,9,0,0,3.67646503448,0.0
2018,10,10,9,0,0,4.44597864151,0.0
2018,10,11,9,0,0,4.07725572586,4.2
2018,10,12,9,0,0,2.68296098709,6.0
2018,10,13,9,0,0,2.53891921043,1.0
2018,10,14,9,0,0,3.24533295631,0.0
2018,10,15,9,0,0,4.31827497482,0.0
2018,10,16,9,0,0,3.97688293457,0.2
2018,10,17,9,0,0,4.101811409,0.0
2018,10,18,9,0,0,2.64186191559,0.0
2018,10,19,9,0,0,5.46654272079,0.0
2018,10,20,9,0,0,5.18032312393,0.0
2018,10,21,9,0,0,4.87540054321,0.0
2018,10,22,9,0,0,4.36015558243,0.0
2018,10,23,9,0,0,4.63242959976,0.0
2018,10,24,9,0,0,4.44649267197,0.0
2018,10,25,9,0,0,5.65303134918,1.2
2018,10,26,9,0,0,3.12583208084,0.0
2018,10,27,9,0,0,2.42669939995,0.0
2018,10,28,9,0,0,3.99322724342,0.0
2018,10,29,9,0,0,3.29876422882,2.4
2018,10,30,9,0,0,2.3543806076,1.6
2018,10,31,9,0,0,3.94991374016,1.0
2018,11,1,9,0,0,1.63451302052,2.6
2018,11,2,9,0,0,4.95469856262,0.8
2018,11,3,9,0,0,1.94290459156,0.6
2018,11,4,9,0,0,6.12100076675,0.0
2018,11,5,9,0,0,5.39097309113,0.0
2018,11,6,9,0,0,5.45356464386,0.2
2018,11,7,9,0,0,6.16796016693,0.0
2018,11,8,9,0,0,6.45116567612,0.4
2018,11,9,9,0,0,2.18545508385,0.0
2018,11,10,9,0,0,2.16766905785,0.0
2018,11,11,9,0,0,2.35482406616,0.2
2018,11,12,9,0,0,3.43311572075,5.2
2018,11,13,9,0,0,4.2878241539,0.0
2018,11,14,9,0,0,4.6592502594,0.0
2018,11,15,9,0,0,4.78213882446,0.0
2018,11,16,9,0,0,5.9763250351,0.0
2018,11,17,9,0,0,5.53800439835,0.0
2018,11,18,9,0,0,3.93175458908,0.0
2018,11,19,9,0,0,3.51939129829,3.2
2018,11,20,9,0,0,4.49318170547,6.4
2018,11,21,9,0,0,4.06053066254,0.0
2018,11,22,9,0,0,3.88930273056,0.0
2018,11,23,9,0,0,3.34578919411,0.0
2018,11,24,9,0,0,3.08218622208,0.0
2018,11,25,9,0,0,1.08800005913,29.4
2018,11,26,9,0,0,0.901722371578,12.0
2018,11,27,9,0,0,4.53426885605,12.2
2018,11,28,9,0,0,2.366720438,4.2
2018,11,29,9,0,0,2.40901637077,4.6
2018,11,30,9,0,0,2.85305285454,0.8
2018,12,1,9,0,0,3.28058218956,5.2
2018,12,2,9,0,0,3.15338683128,0.6
2018,12,3,9,0,0,4.40461015701,0.6
2018,12,4,9,0,0,6.1756196022,0.0
2018,12,5,9,0,0,7.25701856613,0.0
2018,12,6,9,0,0,3.77575135231,0.0
2018,12,7,9,0,0,4.91688203812,0.0
2018,12,8,9,0,0,6.44927167892,0.0
2018,12,9,9,0,0,6.16907978058,0.0
2018,12,10,9,0,0,3.86234855652,0.0
2018,12,11,9,0,0,2.58369541168,4.0
2018,12,12,9,0,0,2.32715511322,15.6
2018,12,13,9,0,0,3.33257770538,1.6
2018,12,14,9,0,0,3.04647755623,3.8
2018,12,15,9,0,0,5.25046634674,0.2
2018,12,16,9,0,0,5.3364109993,0.0
2018,12,17,9,0,0,6.55267906189,0.0
2018,12,18,9,0,0,7.50029230118,0.0
2018,12,19,9,0,0,4.28017854691,1.0
2018,12,20,9,0,0,2.6853313446,7.2
2018,12,21,9,0,0,4.42420959473,12.0
2018,12,22,9,0,0,4.59680461884,0.0
2018,12,23,9,0,0,3.71514749527,20.2
2018,12,24,9,0,0,1.27733302116,25.8
2018,12,25,9,0,0,2.08138108253,12.6
2018,12,26,9,0,0,4.06573486328,0.0
2018,12,27,9,0,0,3.34630870819,0.0
2018,12,28,9,0,0,3.55553340912,0.0
2018,12,29,9,0,0,4.54887723923,0.0
2018,12,30,9,0,0,7.00130224228,0.0
2018,12,31,9,0,0,7.08603000641,0.0
2019,1,1,9,0,0,5.36177110672,0.0
2019,1,2,9,0,0,6.70844173431,0.0
2019,1,3,9,0,0,7.14701128006,0.0
2019,1,4,9,0,0,6.32607507706,0.0
2019,1,5,9,0,0,4.2115521431,0.0
2019,1,6,9,0,0,5.87441015244,0.0
2019,1,7,9,0,0,2.70137834549,0.0
2019,1,8,9,0,0,3.93967008591,0.0
2019,1,9,9,0,0,3.32900691032,0.0
2019,1,10,9,0,0,3.58703780174,0.0
2019,1,11,9,0,0,5.21249580383,0.0
2019,1,12,9,0,0,1.79134762287,0.0
2019,1,13,9,0,0,2.57717657089,3.4
2019,1,14,9,0,0,1.22222280502,11.2
2019,1,15,9,0,0,1.16329431534,32.2
2019,1,16,9,0,0,1.58766436577,15.2
2019,1,17,9,0,0,5.78815317154,0.0
2019,1,18,9,0,0,4.51671028137,0.0
2019,1,19,9,0,0,6.10733413696,0.0
2019,1,20,9,0,0,6.91393089294,0.0
2019,1,21,9,0,0,5.69390964508,0.0
2019,1,22,9,0,0,6.67786836624,0.0
2019,1,23,9,0,0,7.25042152405,0.6
2019,1,24,9,0,0,2.38081383705,0.2
2019,1,25,9,0,0,4.8066778183,0.0
2019,1,26,9,0,0,6.05343961716,0.0
2019,1,27,9,0,0,6.91031312943,0.0
2019,1,28,9,0,0,6.79149341583,0.0
2019,1,29,9,0,0,4.97936487198,0.0
2019,1,30,9,0,0,6.03873300552,0.0
2019,1,31,9,0,0,6.29707288742,0.0
2019,2,1,9,0,0,6.04861783981,0.0
2019,2,2,9,0,0,1.63276827335,0.0
2019,2,3,9,0,0,5.42800235748,0.0
2019,2,4,9,0,0,5.89574766159,0.0
2019,2,5,9,0,0,6.8777718544,0.0
2019,2,6,9,0,0,1.18379080296,0.4
2019,2,7,9,0,0,3.22253513336,0.0
2019,2,8,9,0,0,5.10991239548,0.0
2019,2,9,9,0,0,5.80103063583,0.0
2019,2,10,9,0,0,5.39265680313,0.0
2019,2,11,9,0,0,4.43958997726,0.0
2019,2,12,9,0,0,5.4204621315,0.0
2019,2,13,9,0,0,6.16159915924,0.0
2019,2,14,9,0,0,5.54743385315,0.0
2019,2,15,9,0,0,4.43971014023,0.2
2019,2,16,9,0,0,4.23044538498,0.0
2019,2,17,9,0,0,5.18239974976,0.0
2019,2,18,9,0,0,5.87761163712,0.0
2019,2,19,9,0,0,5.52642250061,0.0
2019,2,20,9,0,0,6.29351854324,0.0
2019,2,21,9,0,0,4.87106990814,10.0
2019,2,22,9,0,0,2.95587420464,0.4
2019,2,23,9,0,0,2.49391889572,0.2
2019,2,24,9,0,0,2.44871401787,47.4
2019,2,25,9,0,0,2.13287901878,5.0
2019,2,26,9,0,0,4.70876407623,0.0
2019,2,27,9,0,0,4.88365650177,0.0
2019,2,28,9,0,0,3.82053160667,0.0
2019,3,1,9,0,0,4.37061357498,0.0
2019,3,2,9,0,0,2.37475681305,0.0
2019,3,3,9,0,0,4.28302526474,0.0
2019,3,4,9,0,0,4.66683101654,0.0
2019,3,5,9,0,0,5.30405044556,0.0
2019,3,6,9,0,0,4.84534358978,0.0
2019,3,7,9,0,0,5.39248752594,0.0
2019,3,8,9,0,0,2.41595029831,8.8
2019,3,9,9,0,0,4.07733440399,10.8
2019,3,10,9,0,0,1.9176928997,0.0
2019,3,11,9,0,0,2.88023495674,0.0
2019,3,12,9,0,0,4.4824795723,0.0
2019,3,13,9,0,0,2.57940745354,0.8
2019,3,14,9,0,0,1.76236414909,0.0
2019,3,15,9,0,0,3.36705589294,0.0
2019,3,16,9,0,0,4.5088095665,0.0
2019,3,17,9,0,0,1.73023819923,0.0
2019,3,18,9,0,0,3.99742007256,0.0
2019,3,19,9,0,0,3.09169864655,0.0
2019,3,20,9,0,0,2.60712742805,0.0
2019,3,21,9,0,0,2.34908008575,0.0
2019,3,22,9,0,0,2.88858127594,0.0
2019,3,23,9,0,0,2.20540380478,0.0
2019,3,24,9,0,0,3.62005662918,0.0
2019,3,25,9,0,0,3.99433207512,0.0
2019,3,26,9,0,0,4.60639810562,0.0
2019,3,27,9,0,0,3.55916833878,0.0
2019,3,28,9,0,0,1.45967042446,0.0
2019,3,29,9,0,0,2.03715872765,0.0
2019,3,30,9,0,0,2.03642272949,0.0
2019,3,31,9,0,0,3.3374171257,0.0
2019,4,1,9,0,0,2.37827014923,6.6
2019,4,2,9,0,0,2.90806508064,0.0
2019,4,3,9,0,0,2.30264425278,0.0
2019,4,4,9,0,0,2.85255432129,0.0
2019,4,5,9,0,0,1.89890122414,0.6
2019,4,6,9,0,0,1.02138125896,5.8
2019,4,7,9,0,0,1.68147850037,8.2
2019,4,8,9,0,0,0.542050302029,20.4
2019,4,9,9,0,0,2.98891353607,0.0
2019,4,10,9,0,0,3.19489622116,0.0
2019,4,11,9,0,0,1.95571899414,11.2
2019,4,12,9,0,0,2.35638713837,0.6
2019,4,13,9,0,0,2.03431463242,0.0
2019,4,14,9,0,0,2.17820596695,0.0
2019,4,15,9,0,0,1.95032954216,0.0
2019,4,16,9,0,0,1.91794776917,0.0
2019,4,17,9,0,0,1.4085508585,0.0
2019,4,18,9,0,0,2.25277018547,0.0
2019,4,19,9,0,0,2.5938000679,0.0
2019,4,20,9,0,0,2.58986091614,0.0
2019,4,21,9,0,0,2.36040520668,0.0
2019,4,22,9,0,0,0.806663691998,5.6
2019,4,23,9,0,0,1.04992973804,2.0
2019,4,24,9,0,0,1.25954627991,4.8
2019,4,25,9,0,0,1.50445449352,2.2
2019,4,26,9,0,0,2.35901069641,0.0
2019,4,27,9,0,0,2.60849356651,0.2
2019,4,28,9,0,0,1.35425233841,0.0
2019,4,29,9,0,0,2.2785782814,3.4
2019,4,30,9,0,0,2.14631986618,0.6
2019,5,1,9,0,0,1.39856672287,0.4
2019,5,2,9,0,0,2.24707555771,0.0
2019,5,3,9,0,0,1.74808514118,0.0
2019,5,4,9,0,0,2.07997989655,0.0
2019,5,5,9,0,0,2.34519505501,0.0
2019,5,6,9,0,0,1.36826443672,0.0
2019,5,7,9,0,0,1.32345163822,0.0
2019,5,8,9,0,0,1.48594272137,0.0
2019,5,9,9,0,0,2.15066790581,0.0
2019,5,10,9,0,0,2.09579348564,0.0
2019,5,11,9,0,0,1.85688066483,0.0
2019,5,12,9,0,0,1.39678788185,2.2
2019,5,13,9,0,0,1.50907766819,0.8
2019,5,14,9,0,0,1.88542711735,0.0
2019,5,15,9,0,0,3.40766263008,0.0
2019,5,16,9,0,0,3.41428971291,2.8
2019,5,17,9,0,0,1.6383254528,0.0
2019,5,18,9,0,0,1.74802684784,0.0
2019,5,19,9,0,0,2.31686520576,0.0
2019,5,20,9,0,0,1.8279582262,0.0
2019,5,21,9,0,0,1.46687269211,0.0
2019,5,22,9,0,0,1.70214426517,0.0
2019,5,23,9,0,0,1.65452373028,0.0
2019,5,24,9,0,0,1.43744373322,0.2
2019,5,25,9,0,0,1.92504155636,0.0
2019,5,26,9,0,0,1.9980711937,0.0
2019,5,27,9,0,0,1.66216111183,0.0
2019,5,28,9,0,0,0.977975428104,0.4
2019,5,29,9,0,0,3.06415581703,0.0
2019,5,30,9,0,0,2.61780285835,2.4
2019,5,31,9,0,0,1.05708098412,0.2
2019,6,1,9,0,0,2.27880811691,2.4
2019,6,2,9,0,0,1.67098879814,0.0
2019,6,3,9,0,0,1.63697242737,0.0
2019,6,4,9,0,0,1.84527373314,0.0
2019,6,5,9,0,0,0.64896696806,8.4
2019,6,6,9,0,0,1.81151473522,1.2
2019,6,7,9,0,0,1.33471894264,0.2
2019,6,8,9,0,0,1.42357325554,7.2
2019,6,9,9,0,0,1.61606478691,0.0
2019,6,10,9,0,0,1.15163397789,0.0
2019,6,11,9,0,0,1.46858799458,0.0
2019,6,12,9,0,0,0.851442694664,40.4
2019,6,13,9,0,0,0.291339069605,23.8
2019,6,14,9,0,0,0.572349369526,1.8
2019,6,15,9,0,0,0.632787525654,0.0
2019,6,16,9,0,0,1.33420205116,0.0
2019,6,17,9,0,0,2.09192895889,3.2
2019,6,18,9,0,0,1.49144864082,0.0
2019,6,19,9,0,0,0.93895059824,0.0
2019,6,20,9,0,0,1.33901894093,0.0
2019,6,21,9,0,0,1.40911614895,0.0
2019,6,22,9,0,0,1.41024756432,1.79999995232
2019,6,23,9,0,0,0.542717635632,6.30000019073
2019,6,24,9,0,0,0.981713116169,0.0
2019,6,25,9,0,0,0.870551526546,0.0
2019,6,26,9,0,0,1.26527917385,0.0
2019,6,27,9,0,0,1.10946583748,0.0
2019,6,28,9,0,0,1.19216215611,0.0
2019,6,29,9,0,0,1.33627820015,0.0
2019,6,30,9,0,0,1.37902462482,0.0
2019,7,1,9,0,0,1.42188668251,0.0
2019,7,2,9,0,0,1.4886790514,0.0
2019,7,3,9,0,0,0.800786793232,0.0
2019,7,4,9,0,0,0.539532780647,46.0
2019,7,5,9,0,0,0.939370334148,0.2
2019,7,6,9,0,0,1.18606483936,1.4
2019,7,7,9,0,0,1.37276244164,0.0
2019,7,8,9,0,0,1.45771157742,0.0
2019,7,9,9,0,0,1.13758504391,0.0
2019,7,10,9,0,0,1.23107385635,0.0
2019,7,11,9,0,0,1.4772143364,0.0
2019,7,12,9,0,0,0.987861812115,0.0
2019,7,13,9,0,0,2.15169095993,0.0
2019,7,14,9,0,0,1.97159397602,0.2
2019,7,15,9,0,0,1.85033535957,0.0
2019,7,16,9,0,0,1.74699854851,0.4
2019,7,17,9,0,0,2.09131288528,2.0
2019,7,18,9,0,0,1.63898324966,0.0
2019,7,19,9,0,0,0.94129550457,4.6
2019,7,20,9,0,0,0.717805922031,0.0
2019,7,21,9,0,0,1.76638901234,0.0
2019,7,22,9,0,0,1.46246159077,0.2
2019,7,23,9,0,0,0.584861218929,22.0
2019,7,24,9,0,0,0.911879301071,4.6
2019,7,25,9,0,0,1.02651965618,0.0
2019,7,26,9,0,0,1.36959016323,0.0
2019,7,27,9,0,0,1.44717347622,0.0
2019,7,28,9,0,0,1.35427474976,0.0
2019,7,29,9,0,0,1.62497031689,0.0
2019,7,30,9,0,0,0.798652946949,0.0
2019,7,31,9,0,0,2.25284981728,0.0
2019,8,1,9,0,0,1.83146512508,0.0
2019,8,2,9,0,0,2.68294930458,1.6
2019,8,3,9,0,0,2.010201931,1.4
2019,8,4,9,0,0,2.12238001823,0.2
2019,8,5,9,0,0,2.25079250336,0.0
2019,8,6,9,0,0,2.15073490143,0.0
2019,8,7,9,0,0,2.05673146248,0.0
2019,8,8,9,0,0,2.11734771729,0.0
2019,8,9,9,0,0,1.23584222794,0.0
2019,8,10,9,0,0,1.44311714172,6.4
2019,8,11,9,0,0,1.54509365559,2.2
2019,8,12,9,0,0,1.75230932236,1.4
2019,8,13,9,0,0,2.44439601898,0.0
2019,8,14,9,0,0,1.6456964016,0.0
2019,8,15,9,0,0,2.00936388969,0.2
2019,8,16,9,0,0,1.96174752712,0.0
2019,8,17,9,0,0,2.25452232361,11.6
2019,8,18,9,0,0,1.57195782661,0.8
2019,8,19,9,0,0,1.76087450981,0.0
2019,8,20,9,0,0,2.06485748291,0.0
2019,8,21,9,0,0,1.00637161732,1.8
2019,8,22,9,0,0,2.30807113647,0.0
2019,8,23,9,0,0,1.43117749691,1.4
2019,8,24,9,0,0,1.48989963531,0.0
2019,8,25,9,0,0,2.81130576134,0.0
2019,8,26,9,0,0,3.49665307999,0.4
2019,8,27,9,0,0,1.79728364944,0.6
2019,8,28,9,0,0,2.37074685097,0.0
2019,8,29,9,0,0,3.17887377739,0.0
2019,8,30,9,0,0,1.82349491119,0.0
2019,8,31,9,0,0,2.60110354424,0.0
2019,9,1,9,0,0,2.93401193619,0.0
2019,9,2,9,0,0,2.64969062805,0.0
2019,9,3,9,0,0,1.87920260429,3.8
2019,9,4,9,0,0,0.699623942375,21.4
2019,9,5,9,0,0,1.32958173752,9.6
2019,9,6,9,0,0,0.908971846104,3.4
2019,9,7,9,0,0,2.3445584774,0.0
2019,9,8,9,0,0,0.72443908453,12.8
2019,9,9,9,0,0,1.00550973415,1.4
2019,9,10,9,0,0,2.35317492485,0.0
2019,9,11,9,0,0,2.41984724998,0.0
2019,9,12,9,0,0,3.18163084984,0.0
2019,9,13,9,0,0,2.85635519028,0.0
2019,9,14,9,0,0,2.65791296959,0.0
2019,9,15,9,0,0,3.38868379593,0.0
2019,9,16,9,0,0,3.91337347031,0.0
2019,9,17,9,0,0,2.57095599174,1.0
2019,9,18,9,0,0,2.97780537605,0.0
2019,9,19,9,0,0,3.41305732727,0.0
2019,9,20,9,0,0,2.74843168259,0.0
2019,9,21,9,0,0,3.16277575493,0.0
2019,9,22,9,0,0,2.94749927521,0.0
2019,9,23,9,0,0,3.22267580032,0.2
2019,9,24,9,0,0,1.7201461792,10.2
2019,9,25,9,0,0,3.47726154327,1.8
2019,9,26,9,0,0,4.23078870773,0.0
2019,9,27,9,0,0,3.0667283535,0.2
2019,9,28,9,0,0,3.89478325844,0.0
2019,9,29,9,0,0,3.95134305954,0.0
2019,9,30,9,0,0,2.84402132034,0.4
2019,10,1,9,0,0,2.23340368271,11.2
2019,10,2,9,0,0,3.01083779335,4.2
2019,10,3,9,0,0,3.02157354355,0.0
2019,10,4,9,0,0,3.87245750427,0.0
2019,10,5,9,0,0,3.84678149223,14.8
2019,10,6,9,0,0,2.01379919052,0.0
2019,10,7,9,0,0,3.89658689499,0.0
2019,10,8,9,0,0,4.63601255417,0.0
2019,10,9,9,0,0,3.6628818512,0.0
2019,10,10,9,0,0,3.4994995594,0.0
2019,10,11,9,0,0,1.70808541775,0.4
2019,10,12,9,0,0,2.62647151947,12.2
2019,10,13,9,0,0,2.93063807487,0.0
2019,10,14,9,0,0,2.06811118126,3.8
2019,10,15,9,0,0,0.783112227917,30.0
2019,10,16,9,0,0,0.856861829758,10.0
2019,10,17,9,0,0,4.27751159668,0.2
2019,10,18,9,0,0,2.61919188499,0.2
2019,10,19,9,0,0,4.54592704773,0.0
2019,10,20,9,0,0,4.51541423798,0.0
2019,10,21,9,0,0,5.24110078812,1.0
2019,10,22,9,0,0,4.51439094543,4.7
2019,10,23,9,0,0,2.20197892189,6.2
2019,10,24,9,0,0,4.240650177,0.5
2019,10,25,9,0,0,3.59658646584,1.5
2019,10,26,9,0,0,4.77864789963,0.0
2019,10,27,9,0,0,6.17522764206,0.0
2019,10,28,9,0,0,2.89397263527,0.0
2019,10,29,9,0,0,4.07074260712,0.0
2019,10,30,9,0,0,4.50013208389,0.6
2019,10,31,9,0,0,4.92845582962,0.0
2019,11,1,9,0,0,3.93634319305,0.3
2019,11,2,9,0,0,5.02392339706,0.0
2019,11,3,9,0,0,6.25183105469,0.0
2019,11,4,9,0,0,6.51717233658,0.0
2019,11,5,9,0,0,6.38682985306,0.0
2019,11,6,9,0,0,3.662722826,0.0
2019,11,7,9,0,0,4.89002227783,0.0
2019,11,8,9,0,0,6.41266107559,0.0
2019,11,9,9,0,0,6.45504140854,0.0
2019,11,10,9,0,0,3.3242149353,17.6
2019,11,11,9,0,0,5.17246770859,0.0
2019,11,12,9,0,0,2.57384777069,6.4
2019,11,13,9,0,0,5.7037358284,0.0
2019,11,14,9,0,0,5.17726802826,0.0
2019,11,15,9,0,0,5.85532999039,0.0
2019,11,16,9,0,0,4.9572634697,0.0
2019,11,17,9,0,0,4.60523796082,0.0
2019,11,18,9,0,0,3.37879657745,0.0
2019,11,19,9,0,0,5.5752248764,0.0
2019,11,20,9,0,0,4.13861513138,0.0
2019,11,21,9,0,0,5.15738201141,0.0
2019,11,22,9,0,0,5.87761354446,0.0
2019,11,23,9,0,0,6.04704046249,0.0
2019,11,24,9,0,0,5.28919935226,0.0
2019,11,25,9,0,0,5.16407966614,0.0
2019,11,26,9,0,0,5.5025267601,0.0
2019,11,27,9,0,0,7.7086391449,0.0
2019,11,28,9,0,0,6.01544046402,0.0
2019,11,29,9,0,0,6.22758436203,0.0
2019,11,30,9,0,0,3.71657776833,0.0
2019,12,1,9,0,0,6.01025104523,0.0
2019,12,2,9,0,0,3.67288374901,0.0
2019,12,3,9,0,0,4.71409893036,0.4
2019,12,4,9,0,0,6.91322898865,0.0
2019,12,5,9,0,0,5.11070775986,0.0
2019,12,6,9,0,0,7.59694051743,0.0
2019,12,7,9,0,0,6.10941648483,0.0
2019,12,8,9,0,0,3.42403459549,2.0
2019,12,9,9,0,0,4.45670747757,4.8
2019,12,10,9,0,0,5.18746852875,0.0
2019,12,11,9,0,0,6.54189252853,0.0
2019,12,12,9,0,0,2.6645026207,0.0
2019,12,13,9,0,0,5.47456932068,0.0
2019,12,14,9,0,0,6.05761051178,0.0
2019,12,15,9,0,0,6.21640777588,0.0
2019,12,16,9,0,0,4.60811328888,0.2
2019,12,17,9,0,0,2.97994422913,16.4
2019,12,18,9,0,0,1.98453700542,9.2
2019,12,19,9,0,0,5.95655632019,0.0
2019,12,20,9,0,0,4.85360574722,2.6
2019,12,21,9,0,0,4.44854974747,0.0
2019,12,22,9,0,0,6.10553359985,0.0
2019,12,23,9,0,0,4.56818199158,0.6
2019,12,24,9,0,0,1.87622261047,0.0
2019,12,25,9,0,0,2.2668337822,0.2
2019,12,26,9,0,0,2.03499650955,0.0
2019,12,27,9,0,0,6.45238876343,0.0
2019,12,28,9,0,0,5.02266168594,0.2
2019,12,29,9,0,0,6.6706366539,0.0
2019,12,30,9,0,0,5.58738899231,0.0
2019,12,31,9,0,0,6.22062397003,0.0
2020,1,1,9,0,0,5.899330616,0.0
2020,1,2,9,0,0,4.6097445488,0.0
2020,1,3,9,0,0,7.03202438354,0.0
2020,1,4,9,0,0,3.60676312447,0.2
2020,1,5,9,0,0,3.82552742958,0.0
2020,1,6,9,0,0,7.11717510223,0.0
2020,1,7,9,0,0,4.8598651886,0.4
2020,1,8,9,0,0,4.59208345413,0.0
2020,1,9,9,0,0,5.32277154922,0.0
2020,1,10,9,0,0,5.97021007538,0.0
2020,1,11,9,0,0,5.63746070862,0.0
2020,1,12,9,0,0,7.89242744446,0.0
2020,1,13,9,0,0,3.98038768768,31.4
