∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.009779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.693535801244588e-5
4.013379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6927231415854536e-5
4.016979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6919469306819983e-5
4.020579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.691204735990631e-5
4.024179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6904942513947554e-5
4.027779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.689813360602029e-5
4.031379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.68916022573514e-5
4.034979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.68853318280902e-5
4.038579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.687930710124101e-5
4.042179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.687351430324424e-5
4.045779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.68679403885981e-5
4.049379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6862573620356935e-5
4.052979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.685740260630918e-5
4.056579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.685241711321864e-5
4.060179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6847607433219446e-5
4.063779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.684186177926111e-5
4.067379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6836025948124606e-5
4.070979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.683037043992146e-5
4.074579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.682489858879615e-5
4.078179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.681960365607959e-5
4.081779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6814477412807714e-5
4.085379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.680951175001187e-5
4.088979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.68046987792356e-5
4.092579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.680003121898226e-5
4.096179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.679550221297626e-5
4.099779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.679110524967607e-5
4.103379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.678683430027812e-5
4.106979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6782683685858205e-5
4.110579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.677864799559819e-5
4.114179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.67747222018199e-5
4.117779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6770901561122144e-5
4.121379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.676718153352622e-5
4.124979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6763557882809e-5
4.128579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.676002660722531e-5
4.132179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.675658388676881e-5
4.135779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.675322611661628e-5
4.139379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6749949897388396e-5
4.142979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.674675200501302e-5
4.146579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.674362937859704e-5
4.150179e6,3600.0,115.14639144373368,6.821210263296962e-13,0.0,6.821210263296962e-13,5.6740049646191274e-5
4.153779e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.673641286231866e-5
4.157379e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.673284862512248e-5
4.160979e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.672936191487081e-5
4.164579e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.672595198586488e-5
4.168179e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.6722616718614914e-5
4.171779e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.671935361600401e-5
4.175379e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.6716160116966713e-5
4.178979e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.671303370656137e-5
4.182579e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.6709971961910176e-5
4.186179e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.670697256616494e-5
4.189779e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.67040333121823e-5
4.193379e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.670115209958354e-5
4.196979e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.6698326931630685e-5
4.200579e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.669555590805984e-5
4.204179e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.669283722214104e-5
4.207779e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.669016915296032e-5
4.211379e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.668755006100947e-5
4.214979e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.6684978384878344e-5
4.218579e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.668245263427199e-5
4.222179e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.6679971397544804e-5
4.225779e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.6677533319098024e-5
4.229379e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.667513710397375e-5
4.232979e6,3600.0,115.14639144373368,0.0,0.0,0.0,5.667278151215839e-5
4.236579e6,3600.0,115.146391443733,-6.821210263296962e-13,0.0,-6.821210263296962e-13,5.667206101261602e-5
4.240179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6671575265583806e-5
4.243779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.667112558056562e-5
4.247379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.667069331104977e-5
4.250979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.667027081059193e-5
4.254579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.666985457341564e-5
4.258179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6669442913153835e-5
4.261779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.666903501740281e-5
4.265379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.666863052452257e-5
4.268979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.666822933050485e-5
4.272579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.666783140815315e-5
4.276179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6667436788155413e-5
4.279779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6667045523618334e-5
4.283379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.666665767683661e-5
4.286979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6666273308083565e-5
4.290579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6665892472487264e-5
4.294179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6665515215620215e-5
4.297779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.66651415749695e-5
4.301379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.666477160511189e-5
4.304979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6664405328282357e-5
4.308579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.666404275256635e-5
4.312179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.666368388329292e-5
4.315779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.666332871752191e-5
4.319379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6662977248821695e-5
4.322979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.66626294683718e-5
4.326579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.666228536220646e-5
4.330179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6661944944475185e-5
4.333779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.666160819606694e-5
4.337379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.666127509235785e-5
4.340979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.666094560964285e-5
4.344579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.666061972090921e-5
4.348179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.666029739840913e-5
4.351779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.665997861292476e-5
4.355379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.665966333725958e-5
4.358979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.665935154164444e-5
4.362579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.665904321119479e-5
4.366179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.665873834517556e-5
4.369779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6658436912531306e-5
4.373379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.665813888036894e-5
4.376979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.665784421634669e-5
4.380579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6657552889041546e-5
4.384179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.665726486611173e-5
4.387779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.665698011833939e-5
4.391379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.665669861319895e-5
4.394979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.665642032073752e-5
4.398579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6656145211185945e-5
4.402179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6655873271681014e-5
4.405779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.66556045314406e-5
4.409379e6,3600.0,115.23576783991945,0.08937639618645221,0.0,0.08937639618645221,5.653859510498508e-5
4.412836e6,3457.0,115.33948526241534,0.10371742249589033,0.0,0.10371742249589033,5.635938729808682e-5
4.416249e6,3413.0,115.44188259043923,0.10239732802389767,0.0,0.10239732802389767,5.619010375832984e-5
4.419648e6,3399.0,115.5438598884038,0.10197729796456656,0.0,0.10197729796456656,5.6031808991519044e-5
4.423053e6,3405.0,115.64601719925096,0.1021573108471614,0.0,0.1021573108471614,5.587917696778548e-5
4.426465e6,3412.0,115.74838452512773,0.10236732587677011,0.0,0.10236732587677011,5.57298110685024e-5
4.429883e6,3418.0,115.85093186388707,0.10254733875933653,0.0,0.10254733875933653,5.5582519404326086e-5
4.433312e6,3429.0,115.95380922626441,0.1028773623773418,0.0,0.1028773623773418,5.5436408620015675e-5
4.436753e6,3441.0,116.05704661440686,0.10323738814244621,0.0,0.10323738814244621,5.52910715026374e-5
4.440207e6,3454.0,116.16067403046151,0.10362741605464976,0.0,0.10362741605464976,5.5146256278100646e-5
4.443675e6,3468.0,116.26472147657543,0.10404744611392402,0.0,0.10404744611392402,5.500179830455494e-5
4.447156e6,3481.0,116.36915895060153,0.10443747402609915,0.0,0.10443747402609915,5.515215635252219e-5
4.45065e6,3494.0,116.47398645253983,0.1048275019383027,0.0,0.1048275019383027,5.5203998378564005e-5
4.454157e6,3507.0,116.57920398239031,0.10521752985047783,0.0,0.10521752985047783,5.518223607950102e-5
4.457676e6,3519.0,116.68478153800592,0.10557755561561066,0.0,0.10557755561561066,5.510608310557579e-5
4.461207e6,3531.0,116.79071911938661,0.10593758138068665,0.0,0.10593758138068665,5.499067862842176e-5
4.46475e6,3543.0,116.8970167265324,0.10629760714579106,0.0,0.10629760714579106,5.485054221956913e-5
4.468304e6,3554.0,117.0036443572962,0.10662763076379633,0.0,0.10662763076379633,5.4704791674069335e-5
4.471869e6,3565.0,117.11060201167803,0.10695765438183003,0.0,0.10695765438183003,5.4559502709989695e-5
4.475444e6,3575.0,117.21785968753073,0.10725767585270773,0.0,0.10725767585270773,5.441469399703852e-5
4.479028e6,3584.0,117.3253873827073,0.10752769517657157,0.0,0.10752769517657157,5.4270387792606106e-5
4.482619e6,3591.0,117.43312509291349,0.10773771020618028,0.0,0.10773771020618028,5.412664963251363e-5
4.486217e6,3598.0,117.54107281814933,0.10794772523584584,0.0,0.10794772523584584,5.398346490256858e-5
4.489817e6,3600.0,117.64908054767935,0.1080077295300157,0.0,0.1080077295300157,5.7289247720374974e-5
4.493417e6,3600.0,117.73857695245357,0.08949640477422349,0.0,0.08949640477422349,5.7176077180668326e-5
4.497017e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.7192505636212686e-5
4.500593e6,3576.0,117.73857695245357,0.0,0.0,0.0,5.719527943289628e-5
4.504193e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.719574109529137e-5
4.507793e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.719568079246951e-5
4.511393e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.71955202110629e-5
4.514993e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.719536706486884e-5
4.518593e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.719524423420667e-5
4.522193e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.719515153773392e-5
4.525793e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.719508336864522e-5
4.529393e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.719503381565898e-5
4.532993e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.7535167442517477e-5
4.536593e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.779586340490243e-5
4.540193e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.799733776833557e-5
4.543793e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.8153470615667086e-5
4.547393e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.82745877019319e-5
4.550993e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.836854277599583e-5
4.554593e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.844131341879589e-5
4.558193e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.84974913802301e-5
4.561793e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.854063326341892e-5
4.565393e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.857351465556584e-5
4.568993e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.859828169890031e-5
4.572593e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.8616595253618155e-5
4.576193e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.862980943219053e-5
4.579793e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.8670445790306225e-5
4.583393e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.867037880829586e-5
4.586993e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.9124246203622145e-5
4.590593e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.9536969030776235e-5
4.594193e6,3600.0,117.73857695245357,0.0,0.0,0.0,5.991806481442058e-5
4.597793e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.027270275391492e-5
4.601393e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.060457472385709e-5
4.604993e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.0916483376078975e-5
4.608593e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.121064786889128e-5
4.612193e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.148887894710308e-5
4.615793e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.17526873062753e-5
4.619393e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.200335485255298e-5
4.622993e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.224198391070472e-5
4.626593e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.246953258607218e-5
4.630193e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.26868410146213e-5
4.633793e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.289465138156403e-5
4.637393e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.30936235309306e-5
4.640993e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.328434736505297e-5
4.644593e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.346735284922604e-5
4.648193e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.364311819157805e-5
4.651793e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.38120766052667e-5
4.655393e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.3974621961266e-5
4.658993e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.413111353909059e-5
4.662593e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.428188006592755e-5
4.666193e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.445369596024235e-5
4.669793e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.478315961258516e-5
4.673393e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.509965860426377e-5
4.676993e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.5405438477279e-5
4.680593e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.570154796583136e-5
4.684193e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.598872196871408e-5
4.687793e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.626753297766205e-5
4.691393e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.653845577820158e-5
4.694993e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.680189962079949e-5
4.698593e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.705822603513226e-5
4.702193e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.73077595900824e-5
4.705793e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.755079488119181e-5
4.709393e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.778760139401485e-5
4.712993e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.8018427073103e-5
4.716593e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.824350107813451e-5
4.720193e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.846303598551169e-5
4.723793e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.867722959765207e-5
4.727393e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.888626647294702e-5
4.730993e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.909031922564091e-5
4.734593e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.928954964867321e-5
4.738193e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.948410970288182e-5
4.741793e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.967414237394501e-5
4.745393e6,3600.0,117.73857695245357,0.0,0.0,0.0,6.985978244941594e-5
4.748993e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.004115718795009e-5
4.752593e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.014580051801832e-5
4.756193e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.013979206960018e-5
4.759793e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.013539784623124e-5
4.763393e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.013245833647697e-5
4.766993e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.013069413278514e-5
4.770593e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.012955381324337e-5
4.774193e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.012855997465657e-5
4.777793e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.012757284935686e-5
4.781393e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.012659163792195e-5
4.784993e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.012561618880262e-5
4.788593e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.012462696557915e-5
4.792193e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.012357886960761e-5
4.795793e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.01224438567004e-5
4.799393e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.012124693868248e-5
4.802993e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.012000617643501e-5
4.806593e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.01187348470495e-5
4.810193e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.011744287183493e-5
4.813793e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.011613780517671e-5
4.817393e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.011482549480905e-5
4.820993e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.011351056332833e-5
4.824593e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.011219672610205e-5
4.828193e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.01108870396029e-5
4.831793e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.010958406019108e-5
4.835393e6,3600.0,117.73857695245357,0.0,0.0,0.0,7.010828997775317e-5
4.838993e6,3600.0,117.8085559604728,0.06997900801923151,0.0,0.06997900801923151,7.00145370599548e-5
4.842464e6,3471.0,118.21816327385653,0.4096073133837308,0.0,0.4096073133837308,6.932756461752355e-5
4.845778e6,3314.0,118.6092432613396,0.39107998748306727,0.0,0.39107998748306727,6.85396115739796e-5
4.849039e6,3261.0,118.99406880122564,0.3848255398860374,0.0,0.3848255398860374,6.782826947937272e-5
4.852268e6,3229.0,119.3751180708644,0.3810492696387655,0.0,0.3810492696387655,6.717738387047108e-5
4.855465e6,3197.0,119.7523910702559,0.3772729993914936,0.0,0.3772729993914936,6.656631881468022e-5
4.858631e6,3166.0,120.12600580784539,0.3736147375894916,0.0,0.3736147375894916,6.598267242684257e-5
4.861772e6,3141.0,120.49667033430416,0.3706645264587678,0.0,0.3706645264587678,6.541906294421508e-5
4.864885e6,3113.0,120.8640306242965,0.36736028999234804,0.0,0.36736028999234804,6.48728635101877e-5
4.867973e6,3088.0,121.22844070315824,0.36441007886173793,0.0,0.36441007886173793,6.43416392366917e-5
4.871049e6,3076.0,121.59143468067731,0.3629939775190678,0.0,0.3629939775190678,6.382197993508232e-5
4.87411e6,3061.0,121.9526585315179,0.36122385084058806,0.0,0.36122385084058806,6.331370141584715e-5
4.877151e6,3041.0,122.31152221345388,0.3588636819359863,0.0,0.3588636819359863,6.281707461000355e-5
4.88018e6,3029.0,122.6689697940472,0.35744758059331616,0.0,0.35744758059331616,6.23303249358661e-5
4.883198e6,3018.0,123.025119281743,0.35614948769580224,0.0,0.35614948769580224,6.185294242996115e-5
4.886195e6,2997.0,123.37879059208905,0.35367131034604427,0.0,0.35367131034604427,6.138617614745137e-5
4.889179e6,2984.0,123.73092779264715,0.35213720055810427,0.0,0.35213720055810427,6.092845428895631e-5
4.892154e6,2975.0,124.08200291719828,0.3510751245511301,0.0,0.3510751245511301,6.0478907848551014e-5
4.895113e6,2959.0,124.43118990662566,0.34918698942738047,0.0,0.34918698942738047,6.0038349984590717e-5
4.898056e6,2943.0,124.7784887609294,0.3472988543037445,0.0,0.3472988543037445,5.9606522976612006e-5
4.900988e6,2932.0,125.12448952233575,0.3460007614063443,0.0,0.3460007614063443,5.8618669915245625e-5
4.903912e6,2924.0,125.46954621618016,0.3450566938444126,0.0,0.3450566938444126,5.769702264755477e-5
4.90682e6,2908.0,125.81271477490094,0.3431685587207767,0.0,0.3431685587207767,5.683970565437824e-5
4.909713e6,2893.0,126.15411320694335,0.3413984320424106,0.0,0.3413984320424106,5.603788980038435e-5
4.912595e6,2882.0,126.49421354608836,0.34010033914501037,0.0,0.34010033914501037,5.528220560854758e-5
4.915469e6,2874.0,126.83336981767144,0.3391562715830787,0.0,0.3391562715830787,5.456571651334401e-5
4.918332e6,2863.0,127.171227996357,0.3378581786855648,0.0,0.3378581786855648,5.388652521153988e-5
4.92118e6,2848.0,127.5073160483642,0.3360880520071987,0.0,0.3360880520071987,5.324350011841828e-5
4.924016e6,2836.0,127.84198799902862,0.3346719506644149,0.0,0.3346719506644149,5.263160273733783e-5
4.926842e6,2826.0,127.98556027372155,0.14357227469292866,0.0,0.14357227469292866,5.2484904940158074e-5
