∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.228789e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001676612185435848
5.232389e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001676606827901337
5.235989e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00016766016994623976
5.239589e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00016765967862611517
5.243189e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00016765920755775648
5.246789e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00016765875557156622
5.250389e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001676583215908267
5.253989e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00016765790462217384
5.257589e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00016765750374660043
5.261189e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00016765711810940058
5.264789e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001676567469199052
5.268389e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00016765638944274975
5.271989e6,3600.0,130.16934955573007,0.07468834504300048,0.0,0.07468834504300048,0.0001674353434806329
5.275429e6,3440.0,130.33104112712277,0.1616915713927085,0.0,0.1616915713927085,0.00016693326760636773
5.278699e6,3270.0,130.4847421266734,0.15370099955063665,0.0,0.15370099955063665,0.0001664588033631338
5.281933e6,3234.0,130.63675100512808,0.15200887845466582,0.0,0.15200887845466582,0.00016599225884461228
5.285132e6,3199.0,130.78711476585053,0.15036376072245616,0.0,0.15036376072245616,0.0001655333665192466
5.288302e6,3170.0,130.9361154290235,0.14900066317295568,0.0,0.14900066317295568,0.0001648426264147116
5.291447e6,3145.0,131.083941008102,0.1478255790784999,0.0,0.1478255790784999,0.00016421617929720335
5.294578e6,3131.0,131.23110854008763,0.14716753198564447,0.0,0.14716753198564447,0.00016363332767061996
5.297681e6,3103.0,131.3769599778875,0.14585143779987675,0.0,0.14585143779987675,0.00016308802661060614
5.300769e6,3088.0,131.52210636523074,0.1451463873432317,0.0,0.1451463873432317,0.0001625686608029882
5.303847e6,3078.0,131.66678271893622,0.14467635370547782,0.0,0.14467635370547782,0.00016206896438184345
5.306902e6,3055.0,131.8103779952748,0.14359527633857283,0.0,0.14359527633857283,0.00016158848277129603
5.309943e6,3041.0,131.9533152245205,0.1429372292457174,0.0,0.1429372292457174,0.00016112224408785104
5.312975e6,3032.0,132.09582942349223,0.14251419897172468,0.0,0.14251419897172468,0.00016066718959111757
5.315996e6,3021.0,132.23782658546241,0.1419971619701812,0.0,0.1419971619701812,0.00016022224247994504
5.319e6,3004.0,132.37902469024837,0.14119810478595696,0.0,0.14119810478595696,0.0001597873226949875
5.321993e6,2993.0,132.51970575803279,0.14068106778441347,0.0,0.14068106778441347,0.000159360313122741
5.324978e6,2985.0,132.660010798907,0.14030504087421036,0.0,0.14030504087421036,0.00015893993912402952
5.327958e6,2980.0,132.80008082296231,0.1400700240553192,0.0,0.1400700240553192,0.0001585251169275537
5.330925e6,2967.0,132.93953980328854,0.13945898032622495,0.0,0.13945898032622495,0.0001581166946518421
5.33388e6,2955.0,133.07843474324943,0.13889493996089186,0.0,0.13889493996089186,0.0001577140623463898
5.336827e6,2947.0,133.21695365630012,0.13851891305068875,0.0,0.13851891305068875,0.000157316231568371
5.339768e6,2941.0,133.35519054916813,0.138236892868008,0.0,0.138236892868008,0.00015692261562554722
5.342705e6,2937.0,133.49323942858103,0.13804887941290644,0.0,0.13804887941290644,0.0001565326876749692
5.345633e6,2928.0,133.63086527771995,0.13762584913891374,0.0,0.13762584913891374,0.00015614699172873512
5.348552e6,2919.0,133.7680680965849,0.13720281886494945,0.0,0.13720281886494945,0.0001557653380245802
5.351463e6,2911.0,133.9048948885396,0.1368267919546895,0.0,0.1368267919546895,0.00015538741929229592
5.354369e6,2906.0,134.0414866636754,0.13659177513582677,0.0,0.13659177513582677,0.00015501267600526714
5.357271e6,2902.0,134.2366618816768,0.19517521800139548,0.0,0.19517521800139548,0.0001544090315898646
5.360156e6,2885.0,134.73225735366248,0.49559547198566634,0.0,0.49559547198566634,0.00015304569723154264
5.363083e6,2927.0,135.23506773373254,0.5028103800700592,0.0,0.5028103800700592,0.00015168970544522688
5.365981e6,2898.0,135.73289639155382,0.4978286578212874,0.0,0.49782865782128743,0.00015039527772078555
5.368851e6,2870.0,136.2259151106523,0.4930187190984725,0.0,0.4930187190984725,0.00014914555288141114
5.371694e6,2843.0,136.71429567455357,0.4883805639012735,0.0,0.4883805639012735,0.00014793250397627118
5.374504e6,2810.0,137.19700738210292,0.4827117075493561,0.0,0.4827117075493561,0.0001467550106384038
5.377286e6,2782.0,137.67490915092924,0.47790176882631386,0.0,0.4779017688263138,0.00014560870092186615
5.380046e6,2760.0,138.14903168218768,0.4741225312584447,0.0,0.4741225312584447,0.00014448962765792624
5.382789e6,2743.0,138.62023389350713,0.4712022113194507,0.0,0.4712022113194508,0.00014339471556827234
5.385515e6,2726.0,139.0885157848877,0.4682818913805704,0.0,0.4682818913805704,0.00014232313004031063
5.388216e6,2701.0,139.55250308812288,0.46398730323517157,0.0,0.46398730323517157,0.00014127720612406642
5.390899e6,2683.0,140.0133982878932,0.46089519977033433,0.0,0.4608951997703344,0.00014025345907959838
5.393569e6,2670.0,140.47206030182792,0.4586620139347133,0.0,0.45866201393471323,0.00013924936103740313
5.39623e6,2661.0,140.9291762640304,0.4571159622024652,0.0,0.4571159622024652,0.0001382628954832303
5.398885e6,2655.0,141.3852615250778,0.45608526104740577,0.0,0.45608526104740577,0.00013729251786643454
5.401529e6,2644.0,141.83945716734127,0.4541956422634712,0.0,0.4541956422634712,0.00013633962885983286
5.404154e6,2625.0,142.29038892261428,0.4509317552730181,0.0,0.4509317552730181,0.00013540660432906357
5.406766e6,2612.0,142.73908749205157,0.44869856943728337,0.0,0.44869856943728337,0.00013399329734704553
5.409368e6,2602.0,143.18606822623065,0.44698073417907835,0.0,0.44698073417907835,0.0001326470227719647
5.411964e6,2596.0,143.6320182592549,0.4459500330242463,0.0,0.4459500330242463,0.0001313565223373101
5.414555e6,2591.0,144.07710937464992,0.4450911153950301,0.0,0.44509111539503005,0.0001301156481076356
5.417143e6,2588.0,144.52168513946765,0.44457576481772776,0.0,0.44457576481772776,0.00012891820934955362
5.419713e6,2570.0,144.96316880082054,0.4414836613528905,0.0,0.4414836613528905,0.00012777423312936663
5.422269e6,2556.0,145.40224749281197,0.43907869199142624,0.0,0.43907869199142624,0.00012667564753819372
5.424815e6,2546.0,145.8396083495453,0.4373608567333349,0.0,0.4373608567333349,0.00012561561759803585
5.427354e6,2539.0,146.27576672159785,0.43615837205254593,0.0,0.43615837205254593,0.00012458905511011806
5.429887e6,2533.0,146.71089439249545,0.4351276708976002,0.0,0.4351276708976002,0.00012359299729532147
5.432416e6,2529.0,147.1453349292899,0.4344405367944546,0.0,0.4344405367944546,0.00012262412933171452
5.434929e6,2513.0,147.5770269296711,0.43169200038119016,0.0,0.4316920003811901,0.00012168882320808112
5.437427e6,2498.0,148.0061421771652,0.42911524749411,0.0,0.42911524749410995,0.0001207841994879086
5.439914e6,2487.0,148.43336780587515,0.42722562870994807,0.0,0.42722562870994807,0.0001199058968361067
5.442392e6,2478.0,148.85904738285285,0.4256795769777,0.0,0.42567957697770004,0.00011905123467658351
5.444864e6,2472.0,148.99784847171495,0.1388010888620954,0.0,0.1388010888620954,0.00011882419473835547
5.447442e6,2578.0,148.99784847171495,0.0,0.0,0.0,0.00011882477299223351
5.450019e6,2577.0,148.99784847171495,0.0,0.0,0.0,0.0001188248678364808
5.452632e6,2613.0,148.99784847171495,0.0,0.0,0.0,0.00011882489265234791
5.455286e6,2654.0,148.99784847171495,0.0,0.0,0.0,0.00011897087620378984
5.457984e6,2698.0,148.99784847171495,0.0,0.0,0.0,0.00011906117091002846
5.460738e6,2754.0,148.99784847171495,0.0,0.0,0.0,0.00011912209137221127
5.463564e6,2826.0,148.99784847171495,0.0,0.0,0.0,0.0001191663328488094
5.466427e6,2863.0,148.99784847171495,0.0,0.0,0.0,0.0001191978213448119
5.469341e6,2914.0,148.99784847171495,0.0,0.0,0.0,0.00011922136593436742
5.472293e6,2952.0,148.99784847171495,0.0,0.0,0.0,0.00011923904279628369
5.475301e6,3008.0,148.99784847171495,0.0,0.0,0.0,0.00011925292594917786
5.47836e6,3059.0,148.99784847171495,0.0,0.0,0.0,0.00011926386052803366
5.481474e6,3114.0,148.99784847171495,0.0,0.0,0.0,0.00011927260958587685
5.484655e6,3181.0,148.99784847171495,0.0,0.0,0.0,0.00011927980494958613
5.487909e6,3254.0,148.99784847171495,0.0,0.0,0.0,0.00011928581204758653
5.491204e6,3295.0,148.99784847171495,0.0,0.0,0.0,0.00011929060916464871
5.494533e6,3329.0,148.99784847171495,0.0,0.0,0.0,0.00011929441872113589
5.497899e6,3366.0,148.99784847171495,0.0,0.0,0.0,0.00011929746887815148
5.501309e6,3410.0,148.99784847171495,0.0,0.0,0.0,0.00011929994320961962
5.504764e6,3455.0,148.99784847171495,0.0,0.0,0.0,0.00011930195426681332
5.508266e6,3502.0,148.99784847171495,0.0,0.0,0.0,0.00011930359145132514
5.511798e6,3532.0,148.99784847171495,0.0,0.0,0.0,0.00011930488466507031
5.515341e6,3543.0,148.99784847171495,0.0,0.0,0.0,0.00011930587104465502
5.518894e6,3553.0,148.99784847171495,0.0,0.0,0.0,0.00011930661750627405
5.52246e6,3566.0,148.99784847171495,0.0,0.0,0.0,0.00011930718020529234
5.526037e6,3577.0,148.99784847171495,0.0,0.0,0.0,0.00011930759767166547
5.52962e6,3583.0,148.99784847171355,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.00011930790090159611
5.53321e6,3590.0,148.99784847171355,0.0,0.0,0.0,0.00011930747745198238
5.53681e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011930665140406459
5.54041e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011930566422886741
5.54401e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011930458908966031
5.54761e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.0001193034650687281
5.55121e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011930231849272081
5.55481e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011930116852640624
5.55841e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011930002929058448
5.56201e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011929891107752539
5.56561e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011929782129141578
5.56921e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.0001192967650956142
5.57281e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011929574592211683
5.57641e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011929476587181031
5.58001e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011929382603154235
5.58361e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011929292671799218
5.58721e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.0001192920676735888
5.59081e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011929124821702177
5.59441e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011929046735715175
5.59801e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011928972389008885
5.60161e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011928901646378121
5.60521e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011928834363712317
5.60881e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011928770391831685
5.61241e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00011928709579736226
5.61601e6,3600.0,148.99805848674362,0.00021001503006345956,0.0,0.00021001503006345956,0.00011928618827731737
5.61961e6,3600.0,149.07366389741463,0.07560541067101667,0.0,0.07560541067101667,0.0001191561725401623
5.62297e6,3360.0,149.14422894737424,0.07056504995961177,0.0,0.07056504995961177,0.00011903392341032747
5.626307e6,3337.0,149.2143109627657,0.0700820153914492,0.0,0.0700820153914492,0.00011891587205972005
5.629623e6,3316.0,149.28395194659487,0.06964098382917427,0.0,0.06964098382917427,0.00011880042545750484
5.632939e6,3316.0,149.35359293042407,0.0696409838292027,0.0,0.0696409838292027,0.00011868599786734299
5.636262e6,3323.0,149.423380924774,0.06978799434992311,0.0,0.06978799434992311,0.00011857197588975671
5.639588e6,3326.0,149.49323192363283,0.06985099885883983,0.0,0.06985099885883983,0.00011845831696893748
5.642923e6,3335.0,149.56327193601834,0.07004001238550472,0.0,0.07004001238550472,0.00011834471240179441
5.646271e6,3348.0,149.6335849679424,0.07031303192405858,0.0,0.07031303192405858,0.00011823097010962905
5.649634e6,3363.0,149.7042130224109,0.07062805446850007,0.0,0.07062805446850007,0.00011832117900211304
5.653014e6,3380.0,149.77519810242978,0.07098508001888604,0.0,0.07098508001888604,0.00011835471232124427
5.656412e6,3398.0,149.84656120950206,0.07136310707227267,0.0,0.07136310707227267,0.00011834465772253757
5.659829e6,3417.0,149.9183233451306,0.07176213562854628,0.0,0.07176213562854628,0.00011830129049183109
5.663265e6,3436.0,149.9904845093155,0.07216116418490515,0.0,0.07216116418490515,0.00011823225218594665
5.666721e6,3456.0,150.0630657035597,0.07258119424417941,0.0,0.07258119424417941,0.00011814382700651656
5.670198e6,3477.0,150.1360879293661,0.07302222580642592,0.0,0.07302222580642592,0.00011804104153408297
5.673695e6,3497.0,150.2095301852318,0.07344225586570019,0.0,0.07344225586570019,0.00011792733136080716
5.677213e6,3518.0,150.28341347265973,0.07388328742791828,0.0,0.07388328742791828,0.00011780896239467141
5.680751e6,3538.0,150.35771679014698,0.07430331748724939,0.0,0.07430331748724939,0.00011769020508934355
5.684307e6,3556.0,150.43239813468756,0.07468134454057918,0.0,0.07468134454057918,0.00011757112412471873
5.687882e6,3575.0,150.50747850778447,0.07508037309690963,0.0,0.07508037309690963,0.00011745168349158626
5.691472e6,3590.0,150.58287390342585,0.07539539564137954,0.0,0.07539539564137954,0.00011733201622578032
5.695072e6,3600.0,150.65847931409687,0.07560541067101667,0.0,0.07560541067101667,0.000117865661824367
5.698672e6,3600.0,150.73408472476788,0.07560541067101667,0.0,0.07560541067101667,0.00011836396848532898
5.702272e6,3600.0,150.8096901354389,0.07560541067101667,0.0,0.07560541067101667,0.00011882885819241029
5.705872e6,3600.0,150.85751755818876,0.047827422749861626,0.0,0.047827422749861626,0.00011875275472063418
5.709472e6,3600.0,150.90432090765177,0.046803349463004906,0.0,0.046803349463004906,0.00011867825581418814
5.713072e6,3600.0,150.95112425711477,0.046803349463004906,0.0,0.046803349463004906,0.00011860377782046899
5.716672e6,3600.0,150.99792760657778,0.046803349463004906,0.0,0.046803349463004906,0.00011856074972158316
5.720272e6,3600.0,151.04473095604078,0.046803349463004906,0.0,0.046803349463004906,0.00011849301181474351
5.723872e6,3600.0,151.09153430550379,0.046803349463004906,0.0,0.046803349463004906,0.00011841899335121033
5.727472e6,3600.0,151.13833765496682,0.04680334946303333,0.0,0.04680334946303333,0.00011834502327183214
5.731072e6,3600.0,151.18514100442982,0.046803349463004906,0.0,0.046803349463004906,0.0001188239164844025
5.734672e6,3600.0,151.23194435389283,0.046803349463004906,0.0,0.046803349463004906,0.00011927591657154875
5.738272e6,3600.0,151.27874770335583,0.046803349463004906,0.0,0.046803349463004906,0.00011970717115521248
5.741872e6,3600.0,151.32555105281887,0.04680334946303333,0.0,0.04680334946303333,0.000120121115846957
5.745472e6,3600.0,151.37235440228187,0.046803349463004906,0.0,0.046803349463004906,0.00012052032030765768
5.749072e6,3600.0,151.41915775174488,0.046803349463004906,0.0,0.046803349463004906,0.0001209067466120695
5.752672e6,3600.0,151.46596110120788,0.046803349463004906,0.0,0.046803349463004906,0.00012128192172093255
5.756272e6,3600.0,151.5127644506709,0.046803349463004906,0.0,0.046803349463004906,0.00012164705448207069
5.759872e6,3600.0,151.5595678001339,0.046803349463004906,0.0,0.046803349463004906,0.00012200311705085701
5.763472e6,3600.0,151.6063711495969,0.046803349463004906,0.0,0.046803349463004906,0.00012235090275485944
5.767072e6,3600.0,151.6531744990599,0.046803349463004906,0.0,0.046803349463004906,0.0001226910679538629
5.770672e6,3600.0,151.6999778485229,0.046803349463004906,0.0,0.046803349463004906,0.0001230241627812728
5.774272e6,3600.0,151.7467811979859,0.046803349463004906,0.0,0.046803349463004906,0.00012335065402510823
5.777872e6,3600.0,151.79358454744892,0.046803349463004906,0.0,0.046803349463004906,0.0001236709423532981
5.781472e6,3600.0,151.84038789691192,0.046803349463004906,0.0,0.046803349463004906,0.00012398537542743723
5.785072e6,3600.0,151.88719124637495,0.04680334946303333,0.0,0.04680334946303333,0.00012429425797637973
5.788672e6,3600.0,151.93399459583796,0.046803349463004906,0.0,0.046803349463004906,0.00012459785961450436
5.792272e6,3600.0,151.93565871493132,0.0016641190933626149,0.0,0.0016641190933626149,0.00012459597124613714
5.795872e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012459603284544353
5.799472e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.0001245959500727041
5.803072e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012459584797773506
5.806672e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012459575277817426
5.810272e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.0001245956697253371
5.813872e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012459559878950195
5.817472e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012459553858692205
5.821072e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.0001245954875350169
5.824672e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.0001245954441934182
5.828272e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012496282419377454
5.831872e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012528371906486254
5.835472e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012556576334998395
5.839072e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012581422733817912
5.842672e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012603348742482132
5.846272e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.0001262272175274799
5.849872e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012639853221154069
5.853472e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012655009419375123
5.857072e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012668419663696963
5.860672e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.0001268028272037591
5.864272e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012690771862522326
5.867872e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.0001270003891176621
5.871472e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012708217505543755
5.875072e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012715425763048488
5.878672e6,3600.0,152.01899267869288,0.08333396376156088,0.0,0.08333396376156088,0.00012701525560722927
5.882179e6,3507.0,152.10316670257328,0.08417402388039363,0.0,0.08417402388039363,0.00012687355294602583
5.88569e6,3511.0,152.18743673332435,0.08427003075107109,0.0,0.08427003075107109,0.00012673240168390918
5.889227e6,3537.0,152.27233080873495,0.08489407541060245,0.0,0.08489407541060245,0.0001266477021461791
5.892795e6,3568.0,152.35796893739342,0.08563812865847353,0.0,0.08563812865847353,0.0001265110352301486
5.896387e6,3592.0,152.44418310727605,0.08621416988262354,0.0,0.08621416988262354,0.0001263687997739536
5.899987e6,3600.0,152.53058929090005,0.08640618362400687,0.0,0.08640618362400687,0.00012622500692165579
5.903587e6,3600.0,152.6169954745241,0.0864061836240353,0.0,0.0864061836240353,0.00012608178226368466
5.907187e6,3600.0,152.7034016581481,0.08640618362400687,0.0,0.08640618362400687,0.00012593893280409097
5.910787e6,3600.0,152.7898078417721,0.08640618362400687,0.0,0.08640618362400687,0.00012579641911863006
5.914387e6,3600.0,152.87621402539614,0.0864061836240353,0.0,0.0864061836240353,0.00012565423660140167
5.917987e6,3600.0,152.96262020902014,0.08640618362400687,0.0,0.08640618362400687,0.0001255123822821002
5.921587e6,3600.0,153.04902639264415,0.08640618362400687,0.0,0.08640618362400687,0.00012537085400687474
5.925187e6,3600.0,153.13543257626816,0.08640618362400687,0.0,0.08640618362400687,0.00012522965004006068
5.928787e6,3600.0,153.2218387598922,0.0864061836240353,0.0,0.0864061836240353,0.00012634786128929294
5.932387e6,3600.0,153.3082449435162,0.08640618362400687,0.0,0.08640618362400687,0.00012743381679675378
5.935987e6,3600.0,153.3946511271402,0.08640618362400687,0.0,0.08640618362400687,0.0001284943642726586
5.939587e6,3600.0,153.48105731076424,0.0864061836240353,0.0,0.0864061836240353,0.00012953234123528877
5.943187e6,3600.0,153.56746349438825,0.08640618362400687,0.0,0.08640618362400687,0.0001305500918043014
5.946787e6,3600.0,153.65386967801226,0.08640618362400687,0.0,0.08640618362400687,0.000131549566649426
5.950387e6,3600.0,153.74027586163626,0.08640618362400687,0.0,0.08640618362400687,0.000132532404863746
5.953987e6,3600.0,153.8266820452603,0.0864061836240353,0.0,0.0864061836240353,0.00013349999618153906
5.957587e6,3600.0,153.9130882288843,0.08640618362400687,0.0,0.08640618362400687,0.00013445352881488019
