∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.97724e6,954.0,293.56132365732003,0.0,0.0,0.0,0.00011018791410014762
6.978207e6,967.0,293.56132365732003,0.0,0.0,0.0,0.0001102294988637415
6.979188e6,981.0,293.56132365732003,0.0,0.0,0.0,0.00011027099764052652
6.980183e6,995.0,293.56132365732003,0.0,0.0,0.0,0.00011031233746260927
6.981192e6,1009.0,293.56132365732003,0.0,0.0,0.0,0.00011035344848005116
6.982215e6,1023.0,293.56132365732003,0.0,0.0,0.0,0.00011039426353424518
6.983252e6,1037.0,293.56132365732003,0.0,0.0,0.0,0.00011043471821292176
6.984304e6,1052.0,293.56132365732003,0.0,0.0,0.0,0.00011047509101080724
6.98537e6,1066.0,293.56132365732003,0.0,0.0,0.0,0.00011051497315848566
6.986451e6,1081.0,293.56132365732003,0.0,0.0,0.0,0.00011055464055475641
6.987547e6,1096.0,293.56132365732003,0.0,0.0,0.0,0.00011059402502656523
6.988659e6,1112.0,293.56132365732003,0.0,0.0,0.0,0.00011063338522566038
6.989786e6,1127.0,293.56132365732003,0.0,0.0,0.0,0.00011067232554530621
6.990929e6,1143.0,293.56132365732003,0.0,0.0,0.0,0.00011071110214140013
6.992088e6,1159.0,293.56132365732003,0.0,0.0,0.0,0.0001107111084192878
6.993263e6,1175.0,293.56132365732003,0.0,0.0,0.0,0.0001107111146042053
6.994454e6,1191.0,293.56132365732003,0.0,0.0,0.0,0.00011071112066332027
6.995662e6,1208.0,293.56132365732003,0.0,0.0,0.0,0.00011071112666170527
6.996887e6,1225.0,293.56132365732003,0.0,0.0,0.0,0.00011071113258054255
6.998129e6,1242.0,293.56132365732003,0.0,0.0,0.0,0.00011071113840311986
6.999388e6,1259.0,293.5613236573228,2.7853275241795927e-12,0.0,2.7853275241795927e-12,0.00011071111170298205
7.00154e6,2152.0,293.5613236573228,0.0,0.0,0.0,0.00011071126069882295
7.00405e6,2510.0,293.5613236573228,0.0,0.0,0.0,0.00011071257425164167
7.006683e6,2633.0,293.5613236573228,0.0,0.0,0.0,0.00011071475322615102
7.00935e6,2667.0,293.5613236573228,0.0,0.0,0.0,0.00011071730765524104
7.012043e6,2693.0,293.5613236573228,0.0,0.0,0.0,0.00011072006162679364
7.014752e6,2709.0,293.5613236573228,0.0,0.0,0.0,0.00011072286292805547
7.017477e6,2725.0,293.5613236573228,0.0,0.0,0.0,0.00011072564164572609
7.020217e6,2740.0,293.5613236573228,0.0,0.0,0.0,0.00011072834297603199
7.022965e6,2748.0,293.5613236573228,0.0,0.0,0.0,0.00011073089752019973
7.025721e6,2756.0,293.5613236573228,0.0,0.0,0.0,0.0001107332872409647
7.028485e6,2764.0,293.5613236573228,0.0,0.0,0.0,0.00011073550351118253
7.031255e6,2770.0,293.5613236573228,0.0,0.0,0.0,0.0001107375364991103
7.034028e6,2773.0,293.5613236573228,0.0,0.0,0.0,0.00011073937971164065
7.036803e6,2775.0,293.5613236573228,0.0,0.0,0.0,0.00011074103982459726
7.03958e6,2777.0,293.5613236573228,0.0,0.0,0.0,0.00011074252938678103
7.042359e6,2779.0,293.5613236573228,0.0,0.0,0.0,0.00011074386173023195
7.04514e6,2781.0,293.5613236573228,0.0,0.0,0.0,0.00011074505029917274
7.047924e6,2784.0,293.5613236573228,0.0,0.0,0.0,0.00011074611046493375
7.05071e6,2786.0,293.5613236573228,0.0,0.0,0.0,0.00011074705217696747
7.053499e6,2789.0,293.5613236573228,0.0,0.0,0.0,0.0001107478889949033
7.05629e6,2791.0,293.5613236573228,0.0,0.0,0.0,0.00011074862969136122
7.059084e6,2794.0,293.5613236573228,0.0,0.0,0.0,0.00011074928571469909
7.061881e6,2797.0,293.5613236573228,0.0,0.0,0.0,0.00011074986579305859
7.064681e6,2800.0,293.5613236573228,0.0,0.0,0.0,0.0001107503778450896
7.067483e6,2802.0,293.5613236573228,0.0,0.0,0.0,0.00011075082792997289
7.070288e6,2805.0,293.5613236573228,0.0,0.0,0.0,0.00011075122371166086
7.073096e6,2808.0,293.5613236573228,0.0,0.0,0.0,0.00011075157096114652
7.075907e6,2811.0,293.5613236573228,0.0,0.0,0.0,0.00011075187485330845
7.078721e6,2814.0,293.5613236573228,0.0,0.0,0.0,0.00011075214002139011
7.081538e6,2817.0,293.5613236573228,0.0,0.0,0.0,0.00011075237061016331
7.084358e6,2820.0,293.5613236573228,0.0,0.0,0.0,0.00011075257032547276
7.087181e6,2823.0,293.56132365732003,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,0.00011075126018346959
7.090003e6,2822.0,293.56132365732003,0.0,0.0,0.0,0.00011075000027496208
7.092819e6,2816.0,293.56132365732003,0.0,0.0,0.0,0.00011074922266454578
7.095632e6,2813.0,293.56132365732003,0.0,0.0,0.0,0.00011074867885994671
7.098443e6,2811.0,293.56132365732003,0.0,0.0,0.0,0.0001107482772156115
7.101255e6,2812.0,293.56132365732003,0.0,0.0,0.0,0.0001107479693293513
7.104068e6,2813.0,293.56132365732003,0.0,0.0,0.0,0.00011074772801670321
7.106882e6,2814.0,293.56132365732003,0.0,0.0,0.0,0.00011074753504064505
7.109698e6,2816.0,293.56132365732003,0.0,0.0,0.0,0.00011074737715625111
7.112516e6,2818.0,293.56132365732003,0.0,0.0,0.0,0.00011074724496491546
7.115336e6,2820.0,293.56132365732003,0.0,0.0,0.0,0.00011074713135859859
7.118158e6,2822.0,293.56132365732003,0.0,0.0,0.0,0.00011074703088574851
7.120983e6,2825.0,293.56132365732003,0.0,0.0,0.0,0.00011074693927559354
7.12381e6,2827.0,293.56132365732003,0.0,0.0,0.0,0.00011074685335714703
7.12664e6,2830.0,293.56132365732003,0.0,0.0,0.0,0.00011074677058994827
7.129472e6,2832.0,293.56132365732003,0.0,0.0,0.0,0.00011074668905715378
7.132307e6,2835.0,293.56132365732003,0.0,0.0,0.0,0.00011074660728690047
7.135145e6,2838.0,293.56132365732003,0.0,0.0,0.0,0.0001107465241734158
7.137986e6,2841.0,293.56132365732003,0.0,0.0,0.0,0.00011074643889378552
7.14083e6,2844.0,293.56132365732003,0.0,0.0,0.0,0.00011074635084867117
7.143677e6,2847.0,293.56132365732003,0.0,0.0,0.0,0.00011074625961533158
7.146527e6,2850.0,293.56132365732003,0.0,0.0,0.0,0.00011074616491169801
7.14938e6,2853.0,293.56132365732003,0.0,0.0,0.0,0.00011074606656459463
7.152236e6,2856.0,293.56132365732003,0.0,0.0,0.0,0.000110745964485657
7.155095e6,2859.0,293.56132365732003,0.0,0.0,0.0,0.00011074585865304076
7.157958e6,2863.0,293.56132365732003,0.0,0.0,0.0,0.00011074574911188216
7.160824e6,2866.0,293.56132365732003,0.0,0.0,0.0,0.00011074563590540938
7.163693e6,2869.0,293.56132365732003,0.0,0.0,0.0,0.000110745519126132
7.166566e6,2873.0,293.56132365732003,0.0,0.0,0.0,0.00011074539889182538
7.169442e6,2876.0,293.56132365732003,0.0,0.0,0.0,0.00011074527532046231
7.172321e6,2879.0,293.56132365732003,0.0,0.0,0.0,0.00011074516552585638
7.175205e6,2884.0,293.56132365732003,0.0,0.0,0.0,0.00011074510070361004
7.178096e6,2891.0,293.56132365732003,0.0,0.0,0.0,0.00011074502535171949
7.180996e6,2900.0,293.56132365732003,0.0,0.0,0.0,0.00011074494507984519
7.183902e6,2906.0,293.56132365732003,0.0,0.0,0.0,0.00011074486226191747
7.186814e6,2912.0,293.56132365732003,0.0,0.0,0.0,0.00011074477766367363
7.18973e6,2916.0,293.56132365732003,0.0,0.0,0.0,0.00011074469216954742
7.192651e6,2921.0,293.56132365732003,0.0,0.0,0.0,0.00011074460588810276
7.195576e6,2925.0,293.56132365732003,0.0,0.0,0.0,0.00011074451932676065
7.198506e6,2930.0,293.56132365732003,0.0,0.0,0.0,0.00011074443250381249
7.20144e6,2934.0,293.56132365732003,0.0,0.0,0.0,0.00011074434598405364
7.204378e6,2938.0,293.56132365732003,0.0,0.0,0.0,0.00011074426008988597
7.20732e6,2942.0,293.56132365732003,0.0,0.0,0.0,0.00011074417498264199
7.210267e6,2947.0,293.56132365732003,0.0,0.0,0.0,0.00011074409055652123
7.213218e6,2951.0,293.56132365732003,0.0,0.0,0.0,0.00011074400716774488
7.216173e6,2955.0,293.56132365732003,0.0,0.0,0.0,0.00011074392490790133
7.219132e6,2959.0,293.56132365732003,0.0,0.0,0.0,0.00011074384385120885
7.222095e6,2963.0,293.56132365732003,0.0,0.0,0.0,0.00011074376405530494
7.225063e6,2968.0,293.56132365732003,0.0,0.0,0.0,0.00011074368533714436
7.228035e6,2972.0,293.56132365732003,0.0,0.0,0.0,0.00011074360795991225
7.231011e6,2976.0,293.56132365732003,0.0,0.0,0.0,0.00011074353194611096
7.233991e6,2980.0,293.56132365732003,0.0,0.0,0.0,0.00011074345730837339
7.236976e6,2985.0,293.56132365732003,0.0,0.0,0.0,0.00011074338384036233
7.239965e6,2989.0,293.56132365732003,0.0,0.0,0.0,0.00011074331175841602
7.242958e6,2993.0,293.56132365732003,0.0,0.0,0.0,0.00011074324105674438
7.245956e6,2998.0,293.56132365732003,0.0,0.0,0.0,0.00011074317152229902
7.248958e6,3002.0,293.56132365732003,0.0,0.0,0.0,0.00011074310334825783
7.251965e6,3007.0,293.56132365732003,0.0,0.0,0.0,0.00011074303632144084
7.254976e6,3011.0,293.56132365732003,0.0,0.0,0.0,0.00011074297062107716
7.257991e6,3015.0,293.57338152648975,0.01205786916972329,0.0,0.012057869169723288,0.00011075911326682235
7.259957e6,1966.0,293.6340100962699,0.06062856978013542,0.0,0.06062856978013543,0.00011072719215098525
7.261894e6,1937.0,293.6937443483879,0.059734252118005315,0.0,0.05973425211800532,0.00011069634428173161
7.263762e6,1868.0,293.7513507412411,0.057606392853188026,0.0,0.057606392853188026,0.00011066673958529852
7.265684e6,1922.0,293.810622415258,0.05927167401694078,0.0,0.059271674016940785,0.00011063632574047854
7.267645e6,1961.0,293.8710967923378,0.060474377079799524,0.0,0.060474377079799524,0.0001106053322561175
7.269671e6,2026.0,293.9335756745222,0.06247888218439357,0.0,0.06247888218439356,0.00011057333846135329
7.271783e6,2112.0,293.9987066711527,0.0651309966305007,0.0,0.0651309966305007,0.00011054000927021397
7.273969e6,2186.0,294.06611971974854,0.06741304859582442,0.0,0.06741304859582442,0.00011050553799206856
7.276241e6,2272.0,294.1361848827904,0.07006516304187471,0.0,0.07006516304187471,0.00011046973549141039
7.278582e6,2341.0,294.2083779050973,0.07219302230686253,0.0,0.07219302230686253,0.00011043287476194738
7.280989e6,2407.0,294.28260627104885,0.07422836595156923,0.0,0.07422836595156923,0.0001103950053719812
7.283474e6,2485.0,294.35924004312596,0.07663377207711619,0.0,0.07663377207711618,0.00011035593909584427
7.286036e6,2562.0,294.4382483827885,0.0790083396625505,0.0,0.07900833966255048,0.00011031569450057343
7.288677e6,2641.0,294.5196929671168,0.08144458432826696,0.0,0.08144458432826696,0.00011027424273433107
7.291404e6,2727.0,294.6037896658911,0.08409669877431725,0.0,0.08409669877431725,0.00011023147623305017
7.294215e6,2811.0,294.69047680203147,0.0866871361403696,0.0,0.0866871361403696,0.00011018742992745931
7.297097e6,2882.0,294.7793534745169,0.0888766724854122,0.0,0.0888766724854122,0.00011014231183833637
7.300029e6,2932.0,294.8697720740058,0.09041859948894171,0.0,0.0904185994889417,0.00011009645459320596
7.302997e6,2968.0,294.96130086093734,0.09152878693151933,0.0,0.09152878693151933,0.00011005007900562528
7.306005e6,3008.0,295.0540631894717,0.09276232853437705,0.0,0.09276232853437706,0.00011000312281103078
7.309052e6,3047.0,295.1480282210689,0.09396503159717895,0.0,0.09396503159717895,0.00010995560243630645
7.312137e6,3085.0,295.24316511718877,0.0951368961198682,0.0,0.0951368961198682,0.00010990753434103426
7.31526e6,3123.0,295.3394738778313,0.09630876064255744,0.0,0.09630876064255746,0.00010985891942760824
7.31842e6,3160.0,295.4369236644566,0.09744978662524773,0.0,0.09744978662524774,0.00010980977426643531
7.32161e6,3190.0,295.5352986072839,0.09837494282731996,0.0,0.09837494282731996,0.00010976020872536735
7.32482e6,3210.0,295.63429032091267,0.09899171362877723,0.0,0.09899171362877723,0.0001097103788299778
7.328051e6,3231.0,295.73392964388296,0.09963932297029032,0.0,0.09963932297029034,0.00010966026941283279
7.331303e6,3252.0,295.8342165761947,0.10028693231174657,0.0,0.10028693231174657,0.00010960988097569622
7.334577e6,3274.0,295.9351819563881,0.10096538019337231,0.0,0.10096538019337231,0.00010956184537322638
7.337873e6,3296.0,296.03682578446296,0.10164382807488437,0.0,0.10164382807488437,0.00010951105212704633
7.341192e6,3319.0,296.1391788989595,0.10235311449656592,0.0,0.10235311449656592,0.00010977346794806019
7.344535e6,3343.0,296.2257735194818,0.08659462052224853,0.0,0.08659462052224853,0.00010982408492086214
7.348135e6,3600.0,296.2257735194818,0.0,0.0,0.0,0.00010982217937219346
7.351698e6,3563.0,296.2257735194818,0.0,0.0,0.0,0.00010982127089394792
7.355228e6,3530.0,296.2257735194818,0.0,0.0,0.0,0.00010982073915278839
7.358743e6,3515.0,296.2257735194818,0.0,0.0,0.0,0.00010982037586696325
7.362239e6,3496.0,296.2257735194818,0.0,0.0,0.0,0.00010982010877949153
7.365728e6,3489.0,296.2257735194818,0.0,0.0,0.0,0.00010981989715273314
7.369206e6,3478.0,296.2257735194818,0.0,0.0,0.0,0.00010981972280681761
7.37268e6,3474.0,296.2257735194818,0.0,0.0,0.0,0.00010981957260908711
7.376151e6,3471.0,296.2257735194818,0.0,0.0,0.0,0.00010981943954208589
7.379618e6,3467.0,296.2257735194818,0.0,0.0,0.0,0.00010981931942198825
7.383081e6,3463.0,296.2257735194818,0.0,0.0,0.0,0.0001098192130092298
7.38654e6,3459.0,296.2257735194818,0.0,0.0,0.0,0.00010981912306958634
7.389996e6,3456.0,296.2257735194818,0.0,0.0,0.0,0.00010981904768702012
7.39345e6,3454.0,296.2257735194818,0.0,0.0,0.0,0.00010981898405571873
7.396901e6,3451.0,296.2257735194818,0.0,0.0,0.0,0.00010981893024469571
7.40035e6,3449.0,296.2257735194818,0.0,0.0,0.0,0.00010981888446426262
7.403799e6,3449.0,296.2257735194818,0.0,0.0,0.0,0.00010981884519718797
7.407249e6,3450.0,296.2257735194818,0.0,0.0,0.0,0.00010981881132569636
7.4107e6,3451.0,296.2257735194818,0.0,0.0,0.0,0.00010981878202539766
7.414151e6,3451.0,296.2257735194818,0.0,0.0,0.0,0.00010981875668144391
7.417603e6,3452.0,296.2257735194818,0.0,0.0,0.0,0.00010981873464687991
7.421057e6,3454.0,296.2257735194818,0.0,0.0,0.0,0.00010981871539109059
7.424513e6,3456.0,296.2257735194818,0.0,0.0,0.0,0.00010981869852709871
7.42797e6,3457.0,296.2257735194818,0.0,0.0,0.0,0.00010981868377165827
7.430821e6,2851.0,296.310558241702,0.08478472222020628,0.0,0.08478472222020628,0.00010977610410752256
7.432895e6,2074.0,296.7282387972575,0.41768055555553474,0.0,0.41768055555553474,0.00010956631552350657
7.434972e6,2077.0,297.14652351947984,0.4182847222223245,0.0,0.4182847222223245,0.00010935724465609526
7.436987e6,2015.0,297.55232213059094,0.40579861111109494,0.0,0.40579861111109494,0.00010915531306184912
7.438953e6,1966.0,297.94825268614636,0.3959305555554238,0.0,0.3959305555554238,0.00010895906717773233
7.440902e6,1949.0,298.3407596305908,0.3925069444444489,0.0,0.3925069444444489,0.00010876523717760669
7.44278e6,1878.0,298.71896796392434,0.3782083333335322,0.0,0.3782083333335322,0.00010857915056896754
7.444616e6,1836.0,299.0887179639242,0.36974999999983993,0.0,0.36974999999983993,0.00010839785535125693
7.446403e6,1787.0,299.4485999083686,0.35988194444439614,0.0,0.35988194444439614,0.00010822199130665564
7.448157e6,1754.0,299.8018360194799,0.3532361111113005,0.0,0.3532361111113005,0.00010804993607392974
7.449855e6,1698.0,300.1437943528131,0.3419583333331957,0.0,0.3419583333331957,0.00010788390209674619
7.451528e6,1673.0,300.48071796392423,0.3369236111111604,0.0,0.3369236111111604,0.00010772081438180988
7.453135e6,1607.0,300.80434990836875,0.3236319444445144,0.0,0.3236319444445144,0.00010747616157694021
7.454704e6,1569.0,301.12032907503544,0.31597916666669335,0.0,0.31597916666669335,0.0001072491226586582
7.456247e6,1543.0,301.4310721305908,0.3107430555553492,0.0,0.3107430555553492,0.00010703407940099609
7.457724e6,1477.0,301.7285235194797,0.2974513888889305,0.0,0.2974513888889305,0.0001068411018824587
7.459165e6,1441.0,302.01872490836877,0.2902013888890451,0.0,0.2902013888890451,0.0001066598183510829
7.460585e6,1420.0,302.30469713059097,0.285972222222199,0.0,0.285972222222199,0.00010648565362199269
7.461937e6,1352.0,302.5769749083686,0.2722777777776173,0.0,0.2722777777776173,0.00010632812792210317
7.463248e6,1311.0,302.84099574170205,0.26402083333346127,0.0,0.26402083333346127,0.00010618004238769142
7.464533e6,1285.0,303.09978046392416,0.2587847222221171,0.0,0.2587847222221171,0.00010603789132101801
7.465761e6,1228.0,303.3470860194798,0.24730555555561295,0.0,0.24730555555561293,0.00010590641878315672
7.466937e6,1176.0,303.58391935281315,0.23683333333337941,0.0,0.23683333333337941,0.0001057837968079551
7.468079e6,1142.0,303.81390546392413,0.2299861111109749,0.0,0.2299861111109749,0.00010566673108177726
7.469173e6,1094.0,304.03422490836874,0.2203194444446126,0.0,0.2203194444446126,0.00010555673057404664
7.470201e6,1028.0,304.2412526861465,0.20702777777773917,0.0,0.20702777777773917,0.00010545549087888397
7.471183e6,982.0,304.43901657503534,0.19776388888885776,0.0,0.19776388888885776,0.00010536002293439018
7.472096e6,913.0,304.622884630591,0.18386805555564933,0.0,0.18386805555564933,0.00010527252600956067
7.472935e6,839.0,304.7918499083687,0.16896527777771553,0.0,0.16896527777771553,0.00010519302688315137
7.47372e6,785.0,304.9499401861465,0.15809027777777374,0.0,0.15809027777777374,0.00010511913777164627
7.474462e6,742.0,305.09937074170193,0.1494305555554547,0.0,0.1494305555554547,0.0001050496089755676
7.47517e6,708.0,305.24195407503544,0.14258333333350492,0.0,0.14258333333350492,0.00010498348421911159
7.475851e6,681.0,305.37909990836874,0.13714583333330665,0.0,0.13714583333330665,0.00010492004056952885
7.476509e6,658.0,305.5116137972575,0.13251388888875226,0.0,0.13251388888875226,0.00010485886618318643
7.477148e6,639.0,305.64030129725757,0.12868750000006912,0.0,0.12868750000006912,0.00010479956288003585
7.477771e6,623.0,305.7657665750353,0.12546527777772098,0.0,0.12546527777772098,0.00010474183497537269
7.478379e6,608.0,305.88821101947974,0.12244444444445435,0.0,0.12244444444445435,0.00010468557866962709
7.478975e6,596.0,306.0082387972575,0.12002777777775009,0.0,0.12002777777775009,0.00010463050561507516
7.47956e6,585.0,306.1260512972576,0.11781250000012733,0.0,0.11781250000012733,0.00010457651668808881
7.480136e6,576.0,306.2420512972576,0.11599999999998545,0.0,0.11599999999998545,0.00010452342113928126
7.480704e6,568.0,306.35644018614653,0.11438888888892507,0.0,0.11438888888892507,0.00010447112246348683
7.481265e6,561.0,306.469419352813,0.11297916666649144,0.0,0.11297916666649144,0.00010441952495775617
7.481819e6,554.0,306.58098879725753,0.11156944444451256,0.0,0.11156944444451256,0.0001043686259082269
7.482367e6,548.0,306.6913499083687,0.11036111111116043,0.0,0.11036111111116043,0.00010431833057377933
7.48291e6,543.0,306.80070407503536,0.10935416666666242,0.0,0.10935416666666242,0.00010426854481366159
7.483449e6,539.0,306.9092526861464,0.10854861111101854,0.0,0.10854861111101854,0.0001042191750285213
7.483984e6,535.0,307.016995741702,0.10774305555560204,0.0,0.10774305555560204,0.00010417021986837252
7.484515e6,531.0,307.12393324170193,0.10693749999995816,0.0,0.10693749999995816,0.00010412167801146696
7.485043e6,528.0,307.23026657503533,0.10633333333339579,0.0,0.10633333333339579,0.0001040734566417835
7.485568e6,525.0,307.33599574170194,0.10572916666660603,0.0,0.10572916666660603,0.00010402555479688082
7.486091e6,523.0,307.44132213059083,0.10532638888889778,0.0,0.10532638888889778,0.0001039778802168303
7.486612e6,521.0,307.546245741702,0.10492361111118953,0.0,0.10492361111118953,0.00010393043225939821
7.487131e6,519.0,307.6507665750353,0.1045208333332539,0.0,0.1045208333332539,0.00010388321029022883
7.487648e6,517.0,307.7548846305908,0.10411805555554565,0.0,0.10411805555554565,0.00010383621368244468
7.488164e6,516.0,307.8588012972575,0.10391666666669153,0.0,0.10391666666669153,0.00010378935089418791
7.488679e6,515.0,307.96251657503535,0.1037152777778374,0.0,0.1037152777778374,0.00010374262158249854
7.489193e6,514.0,308.06603046392433,0.10351388888898327,0.0,0.10351388888898327,0.0001036960254094335
7.489706e6,513.0,308.16934296392424,0.10331249999990177,0.0,0.10331249999990177,0.00010364956203995727
7.490218e6,512.0,308.2724540750353,0.10311111111104765,0.0,0.10311111111104765,0.0001036032311414393
7.49073e6,512.0,308.37556518614633,0.10311111111104765,0.0,0.10311111111104765,0.00010355694191340054
7.491241e6,511.0,308.47847490836875,0.1029097222224209,0.0,0.1029097222224209,0.00010351078467007522
7.491752e6,511.0,308.58138463059095,0.10290972222219352,0.0,0.10290972222219352,0.00010346466879063681
7.492263e6,511.0,308.68429435281314,0.10290972222219352,0.0,0.10290972222219352,0.00010341859420617712
7.492774e6,511.0,308.78720407503533,0.10290972222219352,0.0,0.10290972222219352,0.0001033725608492629
7.493285e6,511.0,308.8901137972575,0.10290972222219352,0.0,0.10290972222219352,0.00010332656865258094
7.493796e6,511.0,308.9930235194797,0.10290972222219352,0.0,0.10290972222219352,0.0001032806175488149
7.494307e6,511.0,309.0959332417019,0.10290972222219352,0.0,0.10290972222219352,0.00010323470747285516
7.494819e6,512.0,309.1990443528132,0.10311111111127502,0.0,0.10311111111127502,0.0001031887485710051
7.495331e6,512.0,309.30215546392424,0.10311111111104765,0.0,0.10311111111104765,0.00010314283073008857
7.495844e6,513.0,309.40546796392414,0.10331249999990177,0.0,0.10331249999990177,0.00010309686426466792
7.496357e6,513.0,309.50878046392427,0.10331250000012915,0.0,0.10331250000012915,0.00010305093889336327
7.496871e6,514.0,309.612294352813,0.1035138888887559,0.0,0.1035138888887559,0.00010300496509788494
