∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2217331e7,94.0,599.83525141257,0.050481481481256196,0.0,0.050481481481256196,8.756403864547005e-5
1.2217425e7,94.0,599.8857328940512,0.050481481481256196,0.0,0.050481481481256196,8.755514437612774e-5
1.2217519e7,94.0,599.9362143755334,0.05048148148216569,0.0,0.05048148148216569,8.754625192313102e-5
1.2217613e7,94.0,599.9866958570146,0.050481481481256196,0.0,0.050481481481256196,8.753736128317896e-5
1.2217707e7,94.0,600.0371773384959,0.050481481481256196,0.0,0.050481481481256196,8.752847245280829e-5
1.2217801e7,94.0,600.0876588199772,0.050481481481256196,0.0,0.050481481481256196,8.751958542872035e-5
1.2217895e7,94.0,600.1381403014593,0.05048148148216569,0.0,0.05048148148216569,8.751070020750888e-5
1.2217989e7,94.0,600.1886217829406,0.050481481481256196,0.0,0.050481481481256196,8.750181678620447e-5
1.2218083e7,94.0,600.2391032644218,0.050481481481256196,0.0,0.050481481481256196,8.749293516162082e-5
1.2218177e7,94.0,600.2895847459031,0.050481481481256196,0.0,0.050481481481256196,8.748405533084497e-5
1.2218271e7,94.0,600.3400662273853,0.05048148148216569,0.0,0.05048148148216569,8.747517729080175e-5
1.2218365e7,94.0,600.3905477088665,0.050481481481256196,0.0,0.050481481481256196,8.746630103879822e-5
1.2218459e7,94.0,600.4410291903478,0.050481481481256196,0.0,0.050481481481256196,8.745742657203331e-5
1.2218553e7,94.0,600.491510671829,0.050481481481256196,0.0,0.050481481481256196,8.744855388776152e-5
1.2218647e7,94.0,600.5419921533112,0.05048148148216569,0.0,0.05048148148216569,8.743968298345563e-5
1.2218741e7,94.0,600.5924736347924,0.050481481481256196,0.0,0.050481481481256196,8.743081385642687e-5
1.2218835e7,94.0,600.6429551162737,0.050481481481256196,0.0,0.050481481481256196,8.742194650436737e-5
1.2218929e7,94.0,600.693436597755,0.050481481481256196,0.0,0.050481481481256196,8.741308092448133e-5
1.2219023e7,94.0,600.7439180792371,0.05048148148216569,0.0,0.05048148148216569,8.740421711478881e-5
1.2219117e7,94.0,600.7943995607184,0.050481481481256196,0.0,0.050481481481256196,8.739535507271351e-5
1.2219211e7,94.0,600.8448810421996,0.050481481481256196,0.0,0.050481481481256196,8.73864947961142e-5
1.2219305e7,94.0,600.8953625236809,0.050481481481256196,0.0,0.050481481481256196,8.737763628268771e-5
1.2219399e7,94.0,600.945844005163,0.05048148148216569,0.0,0.05048148148216569,8.736877953029454e-5
1.2219493e7,94.0,600.9963254866443,0.050481481481256196,0.0,0.050481481481256196,8.735992453695933e-5
1.2219587e7,94.0,601.0468069681256,0.050481481481256196,0.0,0.050481481481256196,8.735107130070706e-5
1.2219681e7,94.0,601.0972884496068,0.050481481481256196,0.0,0.050481481481256196,8.734221981918359e-5
1.2219775e7,94.0,601.147769931089,0.05048148148216569,0.0,0.05048148148216569,8.733337009063264e-5
1.2219869e7,94.0,601.1982514125702,0.050481481481256196,0.0,0.050481481481256196,8.732452211319055e-5
1.2219963e7,94.0,601.2487328940515,0.050481481481256196,0.0,0.050481481481256196,8.731567588499389e-5
1.2220057e7,94.0,601.2992143755328,0.050481481481256196,0.0,0.050481481481256196,8.730683140412582e-5
1.2220151e7,94.0,601.3496958570149,0.05048148148216569,0.0,0.05048148148216569,8.729798866872439e-5
1.2220245e7,94.0,601.4001773384962,0.050481481481256196,0.0,0.050481481481256196,8.728914767736286e-5
1.2220339e7,94.0,601.4506588199774,0.050481481481256196,0.0,0.050481481481256196,8.728030842801783e-5
1.2220433e7,94.0,601.5011403014587,0.050481481481256196,0.0,0.050481481481256196,8.727147091915502e-5
1.2220527e7,94.0,601.5516217829409,0.05048148148216569,0.0,0.05048148148216569,8.726263514924061e-5
1.2220621e7,94.0,601.6021032644221,0.050481481481256196,0.0,0.050481481481256196,8.725380111641642e-5
1.2220715e7,94.0,601.6525847459034,0.050481481481256196,0.0,0.050481481481256196,8.724496881936683e-5
1.2220809e7,94.0,601.7030662273846,0.050481481481256196,0.0,0.050481481481256196,8.72361382563973e-5
1.2220903e7,94.0,601.7535477088668,0.05048148148216569,0.0,0.05048148148216569,8.72273094260849e-5
1.2220997e7,94.0,601.804029190348,0.050481481481256196,0.0,0.050481481481256196,8.721848232706191e-5
1.2221091e7,94.0,601.8545106718293,0.050481481481256196,0.0,0.050481481481256196,8.720965695768964e-5
1.2221185e7,94.0,601.9049921533106,0.050481481481256196,0.0,0.050481481481256196,8.72008333167096e-5
1.2221279e7,94.0,601.9554736347927,0.05048148148216569,0.0,0.05048148148216569,8.719201140264685e-5
1.2221373e7,94.0,602.005955116274,0.050481481481256196,0.0,0.050481481481256196,8.718319121424428e-5
1.2221467e7,94.0,602.0564365977552,0.050481481481256196,0.0,0.050481481481256196,8.717437275002799e-5
1.2221561e7,94.0,602.1069180792365,0.050481481481256196,0.0,0.050481481481256196,8.716555600906669e-5
1.2221655e7,94.0,602.1573995607187,0.05048148148216569,0.0,0.05048148148216569,8.715674098956241e-5
1.2221749e7,94.0,602.2078810421999,0.050481481481256196,0.0,0.050481481481256196,8.714792769063928e-5
1.2221843e7,94.0,602.2583625236812,0.050481481481256196,0.0,0.050481481481256196,8.7139116110988e-5
1.2221937e7,94.0,602.3088440051624,0.050481481481256196,0.0,0.050481481481256196,8.713030624929989e-5
1.2222031e7,94.0,602.3593254866446,0.05048148148216569,0.0,0.05048148148216569,8.712149810453742e-5
1.2222125e7,94.0,602.4098069681258,0.050481481481256196,0.0,0.050481481481256196,8.711269167550144e-5
1.2222219e7,94.0,602.4602884496071,0.050481481481256196,0.0,0.050481481481256196,8.710388696093869e-5
1.2222313e7,94.0,602.5107699310884,0.050481481481256196,0.0,0.050481481481256196,8.709508395975896e-5
1.2222407e7,94.0,602.5612514125705,0.05048148148216569,0.0,0.05048148148216569,8.708628267103473e-5
1.2222501e7,94.0,602.6117328940518,0.050481481481256196,0.0,0.050481481481256196,8.707748309367688e-5
1.2222595e7,94.0,602.662214375533,0.050481481481256196,0.0,0.050481481481256196,8.706868522621735e-5
1.2222689e7,94.0,602.7126958570143,0.050481481481256196,0.0,0.050481481481256196,8.705988906810891e-5
1.2222783e7,94.0,602.7631773384965,0.05048148148216569,0.0,0.05048148148216569,8.705109461804672e-5
1.2222877e7,94.0,602.8136588199777,0.050481481481256196,0.0,0.050481481481256196,8.70423018751057e-5
1.2222971e7,94.0,602.864140301459,0.050481481481256196,0.0,0.050481481481256196,8.703351083836064e-5
1.2223065e7,94.0,602.9146217829402,0.050481481481256196,0.0,0.050481481481256196,8.702472150667048e-5
1.2223159e7,94.0,602.9651032644224,0.05048148148216569,0.0,0.05048148148216569,8.701593387921898e-5
1.2223253e7,94.0,603.0155847459037,0.050481481481256196,0.0,0.050481481481256196,8.700714795497434e-5
1.2223347e7,94.0,603.0660662273849,0.050481481481256196,0.0,0.050481481481256196,8.699836373290467e-5
1.2223441e7,94.0,603.1165477088662,0.050481481481256196,0.0,0.050481481481256196,8.69895812123572e-5
1.2223535e7,94.0,603.1670291903483,0.05048148148216569,0.0,0.05048148148216569,8.698080039230076e-5
1.2223629e7,94.0,603.2175106718296,0.050481481481256196,0.0,0.050481481481256196,8.697202127165092e-5
1.2223723e7,94.0,603.2679921533108,0.050481481481256196,0.0,0.050481481481256196,8.69632438497017e-5
1.2223817e7,94.0,603.3184736347921,0.050481481481256196,0.0,0.050481481481256196,8.69544681256394e-5
1.2223911e7,94.0,603.3689551162743,0.05048148148216569,0.0,0.05048148148216569,8.694569409859644e-5
1.2224005e7,94.0,603.4194365977555,0.050481481481256196,0.0,0.050481481481256196,8.693692176748983e-5
1.2224099e7,94.0,603.4699180792368,0.050481481481256196,0.0,0.050481481481256196,8.692815113172293e-5
1.2224193e7,94.0,603.520399560718,0.050481481481256196,0.0,0.050481481481256196,8.691938219048332e-5
1.2224287e7,94.0,603.5708810422002,0.05048148148216569,0.0,0.05048148148216569,8.691061494279667e-5
1.2224381e7,94.0,603.6213625236815,0.050481481481256196,0.0,0.050481481481256196,8.690184938785152e-5
1.2224475e7,94.0,603.6718440051627,0.050481481481256196,0.0,0.050481481481256196,8.689308552499838e-5
1.2224569e7,94.0,603.722325486644,0.050481481481256196,0.0,0.050481481481256196,8.688432335342607e-5
1.2224663e7,94.0,603.7728069681261,0.05048148148216569,0.0,0.05048148148216569,8.687556287232362e-5
1.2224757e7,94.0,603.8232884496074,0.050481481481256196,0.0,0.050481481481256196,8.686680408109678e-5
1.2224851e7,94.0,603.8737699310886,0.050481481481256196,0.0,0.050481481481256196,8.685804697861112e-5
1.2224945e7,94.0,603.9242514125699,0.050481481481256196,0.0,0.050481481481256196,8.684929156438073e-5
1.2225039e7,94.0,603.9747328940521,0.05048148148216569,0.0,0.05048148148216569,8.684053783764978e-5
1.2225133e7,94.0,604.0252143755333,0.050481481481256196,0.0,0.050481481481256196,8.683178579771719e-5
1.2225227e7,94.0,604.0756958570146,0.050481481481256196,0.0,0.050481481481256196,8.682303544366572e-5
1.2225321e7,94.0,604.1261773384958,0.050481481481256196,0.0,0.050481481481256196,8.681428677484855e-5
1.2225415e7,94.0,604.176658819978,0.05048148148216569,0.0,0.05048148148216569,8.680553979072692e-5
1.2225509e7,94.0,604.2271403014593,0.050481481481256196,0.0,0.050481481481256196,8.67967944904389e-5
1.2225603e7,94.0,604.2776217829405,0.050481481481256196,0.0,0.050481481481256196,8.678805087339225e-5
1.2225697e7,94.0,604.3281032644218,0.050481481481256196,0.0,0.050481481481256196,8.677930893877928e-5
1.2225791e7,94.0,604.3785847459039,0.05048148148216569,0.0,0.05048148148216569,8.677056868600826e-5
1.2225885e7,94.0,604.4290662273852,0.050481481481256196,0.0,0.050481481481256196,8.676183011421844e-5
1.2225979e7,94.0,604.4795477088664,0.050481481481256196,0.0,0.050481481481256196,8.675309322308833e-5
1.2226073e7,94.0,604.5300291903477,0.050481481481256196,0.0,0.050481481481256196,8.674435801164948e-5
1.2226167e7,94.0,604.5805106718299,0.05048148148216569,0.0,0.05048148148216569,8.673562447936513e-5
1.2226261e7,94.0,604.6309921533111,0.050481481481256196,0.0,0.050481481481256196,8.672689262559128e-5
1.2226355e7,94.0,604.6814736347924,0.050481481481256196,0.0,0.050481481481256196,8.671816244973771e-5
1.2226449e7,94.0,604.7319551162736,0.050481481481256196,0.0,0.050481481481256196,8.670943395094495e-5
1.2226543e7,94.0,604.7824365977558,0.05048148148216569,0.0,0.05048148148216569,8.670070712873109e-5
1.2226637e7,94.0,604.8329180792371,0.050481481481256196,0.0,0.050481481481256196,8.669198198256098e-5
1.2226731e7,94.0,604.8833995607183,0.050481481481256196,0.0,0.050481481481256196,8.668325851157579e-5
1.2226825e7,94.0,604.9338810421996,0.050481481481256196,0.0,0.050481481481256196,8.667453671529445e-5
1.2226919e7,94.0,604.9843625236817,0.05048148148216569,0.0,0.05048148148216569,8.666581659307423e-5
1.2227013e7,94.0,605.034844005163,0.050481481481256196,0.0,0.050481481481256196,8.665709814421925e-5
1.2227107e7,94.0,605.0853254866443,0.050481481481256196,0.0,0.050481481481256196,8.664838136830282e-5
1.2227201e7,94.0,605.1358069681255,0.050481481481256196,0.0,0.050481481481256196,8.66396662646292e-5
1.2227295e7,94.0,605.1862884496068,0.050481481481256196,0.0,0.050481481481256196,8.663095283255678e-5
1.2227389e7,94.0,605.2367699310889,0.05048148148216569,0.0,0.05048148148216569,8.662224107139018e-5
1.2227483e7,94.0,605.2872514125702,0.050481481481256196,0.0,0.050481481481256196,8.66135309807579e-5
1.2227577e7,94.0,605.3377328940514,0.050481481481256196,0.0,0.050481481481256196,8.660482255991115e-5
1.2227671e7,94.0,605.3882143755327,0.050481481481256196,0.0,0.050481481481256196,8.65961158083708e-5
1.2227765e7,94.0,605.4386958570149,0.05048148148216569,0.0,0.05048148148216569,8.658741072560393e-5
1.2227859e7,94.0,605.4891773384961,0.050481481481256196,0.0,0.050481481481256196,8.657870731080912e-5
1.2227953e7,94.0,605.5396588199774,0.050481481481256196,0.0,0.050481481481256196,8.657000556356155e-5
1.2228047e7,94.0,605.5901403014586,0.050481481481256196,0.0,0.050481481481256196,8.656130548316765e-5
1.2228141e7,94.0,605.6406217829408,0.05048148148216569,0.0,0.05048148148216569,8.655260706914922e-5
1.2228235e7,94.0,605.691103264422,0.050481481481256196,0.0,0.050481481481256196,8.654391032113633e-5
1.2228329e7,94.0,605.7415847459033,0.050481481481256196,0.0,0.050481481481256196,8.653521523816683e-5
1.2228423e7,94.0,605.7920662273846,0.050481481481256196,0.0,0.050481481481256196,8.652652182003235e-5
1.2228517e7,94.0,605.8425477088667,0.05048148148216569,0.0,0.05048148148216569,8.651783006593265e-5
1.2228611e7,94.0,605.893029190348,0.050481481481256196,0.0,0.050481481481256196,8.650913997549862e-5
1.2228705e7,94.0,605.9435106718292,0.050481481481256196,0.0,0.050481481481256196,8.650045154787671e-5
1.2228799e7,94.0,605.9939921533105,0.050481481481256196,0.0,0.050481481481256196,8.649176478285931e-5
1.2228893e7,94.0,606.0444736347927,0.05048148148216569,0.0,0.05048148148216569,8.648307967980844e-5
1.2228987e7,94.0,606.0949551162739,0.050481481481256196,0.0,0.050481481481256196,8.647439623792553e-5
1.2229081e7,94.0,606.1454365977552,0.050481481481256196,0.0,0.050481481481256196,8.646571445705708e-5
1.2229175e7,94.0,606.1959180792364,0.050481481481256196,0.0,0.050481481481256196,8.645703433635086e-5
1.2229269e7,94.0,606.2463995607186,0.05048148148216569,0.0,0.05048148148216569,8.644835587549246e-5
1.2229363e7,94.0,606.2968810421999,0.050481481481256196,0.0,0.050481481481256196,8.643967907379168e-5
1.2229457e7,94.0,606.3473625236811,0.050481481481256196,0.0,0.050481481481256196,8.643100393082694e-5
1.2229551e7,94.0,606.3978440051624,0.050481481481256196,0.0,0.050481481481256196,8.642233044585447e-5
1.2229645e7,94.0,606.4483254866445,0.05048148148216569,0.0,0.05048148148216569,8.641365861866805e-5
1.2229739e7,94.0,606.4988069681258,0.050481481481256196,0.0,0.050481481481256196,8.640498844841716e-5
1.2229833e7,94.0,606.549288449607,0.050481481481256196,0.0,0.050481481481256196,8.639631993484219e-5
1.2229927e7,94.0,606.5997699310883,0.050481481481256196,0.0,0.050481481481256196,8.638765307725399e-5
1.2230021e7,94.0,606.6502514125705,0.05048148148216569,0.0,0.05048148148216569,8.637898787512464e-5
1.2230115e7,94.0,606.7007328940517,0.050481481481256196,0.0,0.050481481481256196,8.637032432803437e-5
1.2230209e7,94.0,606.751214375533,0.050481481481256196,0.0,0.050481481481256196,8.636166243534823e-5
1.2230303e7,94.0,606.8016958570142,0.050481481481256196,0.0,0.050481481481256196,8.635300219648536e-5
1.2230397e7,94.0,606.8521773384964,0.05048148148216569,0.0,0.05048148148216569,8.63443436111872e-5
1.2230491e7,94.0,606.9026588199777,0.050481481481256196,0.0,0.050481481481256196,8.63356866787662e-5
1.2230585e7,94.0,606.9531403014589,0.050481481481256196,0.0,0.050481481481256196,8.6327031398803e-5
1.2230679e7,94.0,607.0036217829402,0.050481481481256196,0.0,0.050481481481256196,8.63183777705565e-5
1.2230773e7,94.0,607.0541032644223,0.05048148148216569,0.0,0.05048148148216569,8.63097257938762e-5
1.2230867e7,94.0,607.1045847459036,0.050481481481256196,0.0,0.050481481481256196,8.6301075467968e-5
1.2230961e7,94.0,607.1550662273849,0.050481481481256196,0.0,0.050481481481256196,8.629242679225233e-5
1.2231055e7,94.0,607.2055477088661,0.050481481481256196,0.0,0.050481481481256196,8.628377976668665e-5
1.2231149e7,94.0,607.2560291903483,0.05048148148216569,0.0,0.05048148148216569,8.627513439026238e-5
1.2231243e7,94.0,607.3065106718295,0.050481481481256196,0.0,0.050481481481256196,8.62664906626157e-5
1.2231337e7,94.0,607.3569921533108,0.050481481481256196,0.0,0.050481481481256196,8.625784858332875e-5
1.2231431e7,94.0,607.407473634792,0.050481481481256196,0.0,0.050481481481256196,8.624920815203766e-5
1.2231525e7,94.0,607.4579551162742,0.05048148148216569,0.0,0.05048148148216569,8.624056936789582e-5
1.2231619e7,94.0,607.5084365977555,0.050481481481256196,0.0,0.050481481481256196,8.623193223059367e-5
1.2231713e7,94.0,607.5589180792367,0.050481481481256196,0.0,0.050481481481256196,8.622329673976776e-5
1.2231807e7,94.0,607.609399560718,0.050481481481256196,0.0,0.050481481481256196,8.621466289457225e-5
1.2231901e7,94.0,607.6598810422001,0.05048148148216569,0.0,0.05048148148216569,8.62060306946977e-5
1.2231995e7,94.0,607.7103625236814,0.050481481481256196,0.0,0.050481481481256196,8.619740013978162e-5
1.2232089e7,94.0,607.7608440051627,0.050481481481256196,0.0,0.050481481481256196,8.618877122903233e-5
1.2232183e7,94.0,607.8113254866439,0.050481481481256196,0.0,0.050481481481256196,8.618014396235546e-5
1.2232277e7,94.0,607.8618069681261,0.05048148148216569,0.0,0.05048148148216569,8.617151833895971e-5
1.2232371e7,94.0,607.9122884496073,0.050481481481256196,0.0,0.050481481481256196,8.616289435832254e-5
1.2232465e7,94.0,607.9627699310886,0.050481481481256196,0.0,0.050481481481256196,8.615427202013549e-5
1.2232559e7,94.0,608.0132514125698,0.050481481481256196,0.0,0.050481481481256196,8.614565132371531e-5
1.2232653e7,94.0,608.063732894052,0.05048148148216569,0.0,0.05048148148216569,8.613703226880745e-5
1.2232747e7,94.0,608.1142143755333,0.050481481481256196,0.0,0.050481481481256196,8.612841485472933e-5
1.2232841e7,94.0,608.1646958570145,0.050481481481256196,0.0,0.050481481481256196,8.611979908117319e-5
1.2232935e7,94.0,608.2151773384958,0.050481481481256196,0.0,0.050481481481256196,8.611118494740298e-5
1.2233029e7,94.0,608.265658819978,0.05048148148216569,0.0,0.05048148148216569,8.610257245316485e-5
1.2233123e7,94.0,608.3161403014592,0.050481481481256196,0.0,0.050481481481256196,8.609396159777705e-5
1.2233217e7,94.0,608.3666217829405,0.050481481481256196,0.0,0.050481481481256196,8.608535238087893e-5
1.2233311e7,94.0,608.4171032644217,0.050481481481256196,0.0,0.050481481481256196,8.607674480194948e-5
1.2233405e7,94.0,608.4675847459039,0.05048148148216569,0.0,0.05048148148216569,8.606813886046776e-5
1.2233499e7,94.0,608.5180662273851,0.050481481481256196,0.0,0.050481481481256196,8.605953455618116e-5
1.2233593e7,94.0,608.5685477088664,0.050481481481256196,0.0,0.050481481481256196,8.605093188824789e-5
1.2233687e7,94.0,608.6190291903476,0.050481481481256196,0.0,0.050481481481256196,8.604233085636183e-5
1.2233781e7,94.0,608.6695106718298,0.05048148148216569,0.0,0.05048148148216569,8.603373146016333e-5
1.2233875e7,94.0,608.7199921533111,0.050481481481256196,0.0,0.050481481481256196,8.602513369902581e-5
1.2233969e7,94.0,608.7704736347923,0.050481481481256196,0.0,0.050481481481256196,8.601653757248292e-5
1.2234063e7,94.0,608.8209551162736,0.050481481481256196,0.0,0.050481481481256196,8.600794307996169e-5
1.2234157e7,94.0,608.8714365977557,0.05048148148216569,0.0,0.05048148148216569,8.599935022121019e-5
1.2234251e7,94.0,608.921918079237,0.050481481481256196,0.0,0.050481481481256196,8.599075899554906e-5
1.2234345e7,94.0,608.9723995607183,0.050481481481256196,0.0,0.050481481481256196,8.598216940261974e-5
1.2234439e7,94.0,609.0228810421995,0.050481481481256196,0.0,0.050481481481256196,8.597358144184996e-5
1.2234533e7,94.0,609.0733625236817,0.05048148148216569,0.0,0.05048148148216569,8.596499511298844e-5
1.2234627e7,94.0,609.1238440051629,0.050481481481256196,0.0,0.050481481481256196,8.595641041524967e-5
