∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.711594e6,3374.0,333.95150001748846,0.0,0.0,0.0,0.043770611640572006
8.714973e6,3379.0,333.95150001748846,0.0,0.0,0.0,0.04377118776324853
8.718358e6,3385.0,333.95150001748846,0.0,0.0,0.0,0.04377176123270872
8.721749e6,3391.0,333.95150001748846,0.0,0.0,0.0,0.04377233223423009
8.725145e6,3396.0,333.95150001748846,0.0,0.0,0.0,0.04377290060590407
8.728547e6,3402.0,333.95150001748846,0.0,0.0,0.0,0.04377289940397167
8.731955e6,3408.0,333.95150001748846,0.0,0.0,0.0,0.04377289940294659
8.735367e6,3412.0,333.95150001748846,0.0,0.0,0.0,0.04377289940247766
8.738782e6,3415.0,333.95150001748846,0.0,0.0,0.0,0.043772899402253
8.742201e6,3419.0,333.95150001748846,0.0,0.0,0.0,0.043772899402156465
8.745624e6,3423.0,333.95150001748846,0.0,0.0,0.0,0.043772899402133525
8.74905e6,3426.0,333.95150001748846,0.0,0.0,0.0,0.04377289940215591
8.752479e6,3429.0,333.95150001748846,0.0,0.0,0.0,0.04377289940220601
8.755911e6,3432.0,333.95150001748846,0.0,0.0,0.0,0.043772899402272955
8.759346e6,3435.0,333.95150001748846,0.0,0.0,0.0,0.04377289940235009
8.762783e6,3437.0,333.95150001748846,0.0,0.0,0.0,0.04377289940243255
8.766223e6,3440.0,333.95150001748846,0.0,0.0,0.0,0.04377289940251767
8.769665e6,3442.0,333.95150001748846,0.0,0.0,0.0,0.04377289940260279
8.77311e6,3445.0,333.95150001748846,0.0,0.0,0.0,0.0437728994026868
8.776557e6,3447.0,333.95150001748846,0.0,0.0,0.0,0.043772899402768704
8.780006e6,3449.0,333.95150001748846,0.0,0.0,0.0,0.043772899402846954
8.783458e6,3452.0,333.95150001748846,0.0,0.0,0.0,0.04377289940292232
8.786912e6,3454.0,333.95150001748846,0.0,0.0,0.0,0.04377289940299369
8.790368e6,3456.0,333.95150001748846,0.0,0.0,0.0,0.04377289492806141
8.793826e6,3458.0,333.95150001748846,0.0,0.0,0.0,0.04377289061579813
8.797287e6,3461.0,333.95150001748846,0.0,0.0,0.0,0.043772886447312295
8.80075e6,3463.0,333.95150001748846,0.0,0.0,0.0,0.043772882436796404
8.804215e6,3465.0,333.95150001748846,0.0,0.0,0.0,0.0437728785819386
8.807682e6,3467.0,333.95150001748846,0.0,0.0,0.0,0.04377287488067731
8.811151e6,3469.0,333.95150001748846,0.0,0.0,0.0,0.043772871331183016
8.814623e6,3472.0,333.9955632904067,0.044063272918265284,0.0,0.044063272918265284,0.04376535111723982
8.818095e6,3472.0,334.0794841261553,0.08392083574858589,0.0,0.08392083574858589,0.04375103587326622
8.821396e6,3301.0,334.15927176406024,0.07978763790492849,0.0,0.07978763790492849,0.0437374342628996
8.82472e6,3324.0,334.2396153291605,0.08034356510023599,0.0,0.08034356510023599,0.04372374644300483
8.828086e6,3366.0,334.32097406566095,0.08135873650047643,0.0,0.08135873650047643,0.043710338921686555
8.831492e6,3406.0,334.40329963206636,0.08232556640541588,0.0,0.08232556640541588,0.04369675190267515
8.834936e6,3444.0,334.4865436868814,0.08324405481505437,0.0,0.08324405481505437,0.043682998511798916
8.838415e6,3479.0,334.57063371786336,0.08409003098194034,0.0,0.08409003098194034,0.043669093644500674
8.841909e6,3494.0,334.6550863100596,0.08445259219621448,0.0,0.08445259219621448,0.043655117757446994
8.845411e6,3502.0,334.7397322682368,0.08464595817724785,0.0,0.08464595817724785,0.04364110048457679
8.848921e6,3510.0,334.82457159239505,0.08483932415822437,0.0,0.08483932415822437,0.04362704377163001
8.85244e6,3519.0,334.9096284532819,0.0850568608868798,0.0,0.0850568608868798,0.043612945300627634
8.855968e6,3528.0,334.99490285089735,0.08527439761542155,0.0,0.08527439761542155,0.04359880640602654
8.859507e6,3539.0,335.08044312673667,0.08554027583932111,0.0,0.08554027583932111,0.04358462037652712
8.863054e6,3547.0,335.16617676855697,0.08573364182029763,0.0,0.08573364182029763,0.04357039998112569
8.866609e6,3555.0,335.25210377635824,0.08592700780127416,0.0,0.08592700780127416,0.0435561461037761
8.870171e6,3562.0,335.3381999793929,0.08609620303468546,0.0,0.08609620303468546,0.04354186346570833
8.873739e6,3568.0,335.4244412069133,0.08624122752036101,0.0,0.08624122752036101,0.04352755671537434
8.877314e6,3575.0,335.51085162966706,0.08641042275377231,0.0,0.08641042275377231,0.04351322255550769
8.880894e6,3580.0,335.59738290615894,0.08653127649188264,0.0,0.08653127649188264,0.04349886945510072
8.884479e6,3585.0,335.68403503638893,0.08665213022999296,0.0,0.08665213022999296,0.04348449795362651
8.888068e6,3589.0,335.7707838496094,0.08674881322048122,0.0,0.08674881322048122,0.04347011249272742
8.891661e6,3593.0,335.8576293458204,0.08684549621096949,0.0,0.08684549621096949,0.04345571353106805
8.895257e6,3596.0,335.9445473542742,0.08691800845383568,0.0,0.08691800845383568,0.0434413054418531
8.898856e6,3599.0,336.0315378749709,0.08699052069670188,0.0,0.08699052069670188,0.0434268886200157
8.902456e6,3600.0,336.03985261215104,0.008314737180114662,0.0,0.008314737180114662,0.04342549165687752
8.906056e6,3600.0,336.03985261215104,0.0,0.0,0.0,0.04342549136359214
8.909656e6,3600.0,336.03985261215104,0.0,0.0,0.0,0.04342549116188047
8.913256e6,3600.0,336.03985261215104,0.0,0.0,0.0,0.04342549101196518
8.916856e6,3600.0,336.03985261215104,0.0,0.0,0.0,0.04342549089551663
8.920455e6,3599.0,336.03985261215104,0.0,0.0,0.0,0.04342549080240314
8.92405e6,3595.0,336.03985261215104,0.0,0.0,0.0,0.043425490726813364
8.927643e6,3593.0,336.03985261215104,0.0,0.0,0.0,0.043425490664164575
8.931235e6,3592.0,336.03985261215104,0.0,0.0,0.0,0.043425490611457694
8.934827e6,3592.0,336.03985261215104,0.0,0.0,0.0,0.04342549056654665
8.938419e6,3592.0,336.03985261215104,0.0,0.0,0.0,0.04342549052796258
8.942011e6,3592.0,336.03985261215104,0.0,0.0,0.0,0.04342549049458995
8.945604e6,3593.0,336.03985261215104,0.0,0.0,0.0,0.04342549046547902
8.949198e6,3594.0,336.03985261215104,0.0,0.0,0.0,0.043425490439961155
8.952792e6,3594.0,336.03985261215104,0.0,0.0,0.0,0.043425490417565715
8.956387e6,3595.0,336.03985261215104,0.0,0.0,0.0,0.04342549039778325
8.959983e6,3596.0,336.03985261215104,0.0,0.0,0.0,0.043425490380254825
8.96358e6,3597.0,336.03985261215104,0.0,0.0,0.0,0.04342549036468272
8.967178e6,3598.0,336.03985261215104,0.0,0.0,0.0,0.04342549035081826
8.970777e6,3599.0,336.03985261215104,0.0,0.0,0.0,0.043425490338450154
8.974377e6,3600.0,336.03985261215104,0.0,0.0,0.0,0.04342549032739975
8.977977e6,3600.0,336.03985261215104,0.0,0.0,0.0,0.04342549031754897
8.981576e6,3599.0,336.03985261215104,0.0,0.0,0.0,0.043425490308792836
8.985175e6,3599.0,336.03985261215104,0.0,0.0,0.0,0.043425490300976005
8.988773e6,3598.0,336.03985261215655,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.04342548870883811
8.992356e6,3583.0,336.03985261215655,0.0,0.0,0.0,0.04342548702046195
8.995926e6,3570.0,336.03985261215655,0.0,0.0,0.0,0.043425485640832116
8.999483e6,3557.0,336.03985261215655,0.0,0.0,0.0,0.04342548445521596
9.003031e6,3548.0,336.03985261215655,0.0,0.0,0.0,0.04342548340346873
9.006572e6,3541.0,336.03985261215655,0.0,0.0,0.0,0.04342548245123495
9.010106e6,3534.0,336.03985261215655,0.0,0.0,0.0,0.043425481577832534
9.013634e6,3528.0,336.03985261215655,0.0,0.0,0.0,0.04342548076774217
9.017157e6,3523.0,336.03985261215655,0.0,0.0,0.0,0.043425480009603855
9.020677e6,3520.0,336.03985261215655,0.0,0.0,0.0,0.04342547929394269
9.024194e6,3517.0,336.03985261215655,0.0,0.0,0.0,0.043425478615031855
9.027709e6,3515.0,336.03985261215655,0.0,0.0,0.0,0.04342547796756349
9.031223e6,3514.0,336.03985261215655,0.0,0.0,0.0,0.04342547734724192
9.034735e6,3512.0,336.03985261215655,0.0,0.0,0.0,0.04342547675262742
9.038246e6,3511.0,336.03985261215655,0.0,0.0,0.0,0.04342547618106776
9.041755e6,3509.0,336.03985261215655,0.0,0.0,0.0,0.043425475632056024
9.045264e6,3509.0,336.03985261215655,0.0,0.0,0.0,0.043425475103428875
9.048773e6,3509.0,336.03985261215655,0.0,0.0,0.0,0.04342547459460364
9.052282e6,3509.0,336.03985261215655,0.0,0.0,0.0,0.043425474104532534
9.055791e6,3509.0,336.03985261215655,0.0,0.0,0.0,0.0434254736317746
9.059301e6,3510.0,336.03985261215655,0.0,0.0,0.0,0.04342547317442781
9.062813e6,3512.0,336.03985261215655,0.0,0.0,0.0,0.043425472730809496
9.066326e6,3513.0,336.03985261215655,0.0,0.0,0.0,0.04342547230059852
9.06984e6,3514.0,336.03985261215655,0.0,0.0,0.0,0.043425471882939354
9.073356e6,3516.0,336.0545450928127,0.014692480656151474,0.0,0.014692480656151476,0.04342300409506549
9.076865e6,3509.0,336.09256567882437,0.03802058601166891,0.0,0.03802058601166891,0.04341661898126271
9.080303e6,3438.0,336.12981696828234,0.03725128945796996,0.0,0.03725128945796996,0.043410364970885656
9.083815e6,3512.0,336.16787005978216,0.03805309149981895,0.0,0.03805309149981895,0.043403978236323595
9.087355e6,3540.0,336.20622653583837,0.038356476056208066,0.0,0.038356476056208066,0.04339754251514059
9.09091e6,3555.0,336.2447455393355,0.03851900349712878,0.0,0.03851900349712878,0.04339108147147149
9.094474e6,3564.0,336.2833620592972,0.038616519961692575,0.0,0.038616519961692575,0.04338460602436833
9.09804e6,3566.0,336.32200024958433,0.03863819028714488,0.0,0.03863819028714488,0.043378663468149246
9.101608e6,3568.0,336.36066011019693,0.038659860612597186,0.0,0.038659860612597186,0.043372694856616566
9.105178e6,3570.0,336.3993416411349,0.03868153093799265,0.0,0.03868153093799265,0.043366705385103496
9.108751e6,3573.0,336.4380556775612,0.03871403642625637,0.0,0.03871403642625637,0.043360696098753176
9.112327e6,3576.0,336.4768022194756,0.03874654191440641,0.0,0.03874654191440641,0.04335466904917139
9.115906e6,3579.0,336.5155812668782,0.03877904740261329,0.0,0.03877904740261329,0.04334862590133818
9.119489e6,3583.0,336.55440365493166,0.038822388053461054,0.0,0.038822388053461054,0.043342566456455706
9.123075e6,3586.0,336.5932585484734,0.03885489354172478,0.0,0.03885489354172478,0.043336493425253926
9.126665e6,3590.0,336.63215678266596,0.038898234192572545,0.0,0.038898234192572545,0.043330406198389244
9.130259e6,3594.0,336.6710983575095,0.038941574843534,0.0,0.038941574843534,0.04332430559427956
9.133857e6,3598.0,336.7100832730039,0.03898491549438177,0.0,0.03898491549438177,0.043318192318869075
9.137457e6,3600.0,336.74908985882377,0.039006585819890915,0.0,0.039006585819890915,0.043312070169105724
9.141057e6,3600.0,336.78809644464366,0.039006585819890915,0.0,0.039006585819890915,0.043305942887885175
9.144657e6,3600.0,336.82710303046355,0.039006585819890915,0.0,0.039006585819890915,0.04329981097560898
9.148257e6,3600.0,336.86610961628344,0.039006585819890915,0.0,0.039006585819890915,0.04329367487369381
9.151857e6,3600.0,336.9051162021033,0.03900658581983407,0.0,0.03900658581983407,0.04328753497474092
9.155457e6,3600.0,336.94412278792316,0.039006585819890915,0.0,0.039006585819890915,0.043281391629792124
9.158626e6,3169.0,337.0230940051654,0.07897121724221279,0.0,0.07897121724221279,0.04326822076567992
9.16105e6,2424.0,337.5280940051655,0.5050000000001091,0.0,0.5050000000001091,0.04318418397483953
9.163539e6,2489.0,338.04663567183206,0.5185416666665787,0.0,0.5185416666665787,0.04309823357470277
9.165873e6,2334.0,338.5328856718322,0.4862500000001546,0.0,0.48625000000015456,0.043017946390186405
9.168146e6,2273.0,339.0064273384987,0.473541666666506,0.0,0.47354166666650604,0.042940044652509314
9.170374e6,2228.0,339.47059400516537,0.4641666666666424,0.0,0.4641666666666424,0.04286395858655577
9.172587e6,2213.0,339.93163567183205,0.4610416666666879,0.0,0.4610416666666879,0.04278865124939306
9.174769e6,2182.0,340.38621900516546,0.45458333333340306,0.0,0.454583333333403,0.04271465748846986
9.176914e6,2145.0,340.83309400516555,0.44687500000009095,0.0,0.44687500000009095,0.04264216747546133
9.179042e6,2128.0,341.2764273384987,0.4433333333331575,0.0,0.4433333333331575,0.04257049470481177
9.181162e6,2120.0,341.71809400516554,0.4416666666668334,0.0,0.4416666666668334,0.04249933056615709
9.183255e6,2093.0,342.15413567183214,0.43604166666659694,0.0,0.43604166666659694,0.04242930579166614
9.185311e6,2056.0,342.5824690051654,0.4283333333332848,0.0,0.4283333333332848,0.042360743234667715
9.187343e6,2032.0,343.0058023384988,0.42333333333340306,0.0,0.42333333333340306,0.04229319839827453
9.18936e6,2017.0,343.42601067183205,0.42020833333322116,0.0,0.42020833333322116,0.04222636486199929
9.191366e6,2006.0,343.8439273384988,0.41791666666676974,0.0,0.41791666666676974,0.04216010498872658
9.193339e6,1973.0,344.25496900516555,0.41104166666673336,0.0,0.41104166666673336,0.04209513766857288
9.19528e6,1941.0,344.6593440051654,0.4043749999998454,0.0,0.4043749999998454,0.04203141914018778
9.1972e6,1920.0,345.0593440051655,0.40000000000009095,0.0,0.40000000000009095,0.041968579492311676
9.199106e6,1906.0,345.45642733849877,0.3970833333332848,0.0,0.3970833333332848,0.04190638362548433
9.201003e6,1897.0,345.8516356718321,0.3952083333333576,0.0,0.3952083333333576,0.04184466421555551
9.202888e6,1885.0,346.24434400516543,0.392708333333303,0.0,0.392708333333303,0.041783515045854
9.204739e6,1851.0,346.62996900516555,0.38562500000011823,0.0,0.38562500000011823,0.04172364249881693
9.206566e6,1827.0,347.01059400516556,0.3806250000000091,0.0,0.3806250000000091,0.04166471428426732
9.208376e6,1810.0,347.38767733849886,0.377083333333303,0.0,0.377083333333303,0.041606498299276484
9.210175e6,1799.0,347.7624690051655,0.3747916666666242,0.0,0.3747916666666242,0.041548797094952135
9.211967e6,1792.0,348.1358023384987,0.37333333333322116,0.0,0.37333333333322116,0.04149147930095611
9.213755e6,1788.0,348.5083023384989,0.3725000000001728,0.0,0.3725000000001728,0.04143444684642301
9.215512e6,1757.0,348.87434400516554,0.3660416666666606,0.0,0.3660416666666606,0.04137855574010393
9.217245e6,1733.0,349.2353856718321,0.36104166666655146,0.0,0.36104166666655146,0.04132350762323479
9.218962e6,1717.0,349.59309400516554,0.35770833333344854,0.0,0.35770833333344854,0.04126911554087758
9.220668e6,1706.0,349.9485106718321,0.35541666666654237,0.0,0.35541666666654237,0.0412152161921128
9.222366e6,1698.0,350.3022606718321,0.3537499999999909,0.0,0.3537499999999909,0.04116171133665084
9.224058e6,1692.0,350.65476067183204,0.3524999999999636,0.0,0.3524999999999636,0.04110853532923357
9.225739e6,1681.0,351.00496900516555,0.3502083333335122,0.0,0.3502083333335122,0.04105584324506762
9.227388e6,1649.0,351.3485106718322,0.3435416666666242,0.0,0.3435416666666242,0.041004289915283966
9.229016e6,1628.0,351.6876773384988,0.3391666666666424,0.0,0.3391666666666424,0.04095352302521097
9.23063e6,1614.0,352.0239273384989,0.33625000000006366,0.0,0.33625000000006366,0.04090331877722581
9.232232e6,1602.0,352.3576773384989,0.3337500000000091,0.0,0.3337500000000091,0.04085361119607234
9.233823e6,1591.0,352.6891356718322,0.3314583333333303,0.0,0.3314583333333303,0.04080436600711788
9.235406e6,1583.0,353.01892733849877,0.32979166666655146,0.0,0.32979166666655146,0.04075548743647372
9.236978e6,1572.0,353.34642733849887,0.32750000000010004,0.0,0.32750000000010004,0.040707065776414926
9.238514e6,1536.0,353.6664273384988,0.31999999999993634,0.0,0.31999999999993634,0.040659867389215835
9.240023e6,1509.0,353.98080233849873,0.31437499999992724,0.0,0.31437499999992724,0.040613607526131724
9.241512e6,1489.0,354.29101067183205,0.3102083333333212,0.0,0.3102083333333212,0.04056806559829932
9.242986e6,1474.0,354.5980940051654,0.3070833333333667,0.0,0.3070833333333667,0.04052308426838261
9.244448e6,1462.0,354.90267733849873,0.3045833333333121,0.0,0.3045833333333121,0.04047856863976032
9.245901e6,1453.0,355.0053196996054,0.1026423611066889,0.0,0.1026423611066889,0.04046359715506077
9.247844e6,1943.0,355.05704307923503,0.051723379629606825,0.0,0.051723379629606825,0.040456049547719156
9.249782e6,1938.0,355.1086333570128,0.051590277777791016,0.0,0.051590277777791016,0.040448533069713855
9.251667e6,1885.0,355.15881275516097,0.05017939814814554,0.0,0.05017939814814554,0.04044122352555157
9.253609e6,1942.0,355.2105095144202,0.05169675925924366,0.0,0.05169675925924366,0.04043369533103259
9.255626e6,2017.0,355.26420280145726,0.05369328703704923,0.0,0.05369328703704923,0.040425879183680964
9.257691e6,2065.0,355.3191738662721,0.05497106481482206,0.0,0.05497106481482206,0.040417880058181185
9.259785e6,2094.0,355.3749169218276,0.05574305555552428,0.0,0.05574305555552428,0.04040977177611007
9.261936e6,2151.0,355.4321773384943,0.05726041666667925,0.0,0.05726041666667925,0.04040144613297208
9.264165e6,2229.0,355.49151414404986,0.0593368055555743,0.0,0.0593368055555743,0.040392822175987685
9.266501e6,2336.0,355.55369932923503,0.062185185185171576,0.0,0.062185185185171576,0.04038378817108493
9.268918e6,2417.0,355.61804076442024,0.06434143518521296,0.0,0.06434143518521296,0.040374445155877466
9.271436e6,2518.0,355.6850708570128,0.06703009259257442,0.0,0.06703009259257442,0.04036471630993229
9.274033e6,2597.0,355.75420395886465,0.06913310185183263,0.0,0.06913310185183263,0.04035468713622711
9.276665e6,2632.0,355.8242687736795,0.07006481481482751,0.0,0.07006481481482751,0.04034452788036182
9.279349e6,2684.0,355.89571784775353,0.07144907407405299,0.0,0.07144907407405299,0.04033417317556261
9.282108e6,2759.0,355.9691634496054,0.07344560185185856,0.0,0.07344560185185856,0.04032353466394628
9.284952e6,2844.0,356.04487178293874,0.07570833333335258,0.0,0.07570833333335258,0.04031257427096605
9.287832e6,2880.0,356.1215384496054,0.07666666666665378,0.0,0.07666666666665378,0.04030148121021514
9.29075e6,2918.0,356.19921669034613,0.07767824074073815,0.0,0.07767824074073815,0.0402902480085567
9.293721e6,2971.0,356.2783058107165,0.07908912037038363,0.0,0.07908912037038363,0.040278831898901614
9.296755e6,3034.0,356.35907201442024,0.08076620370371757,0.0,0.08076620370371757,0.04026717470018136
9.299841e6,3086.0,356.4412224773832,0.08215046296294304,0.0,0.08215046296294304,0.04025532019119905
9.30296e6,3119.0,356.5242514125684,0.0830289351852116,0.0,0.0830289351852116,0.04024334269160858
9.306099e6,3139.0,356.607812755161,0.08356134259258852,0.0,0.08356134259258852,0.040231293600056964
9.309248e6,3149.0,356.69164030145726,0.08382754629627698,0.0,0.08382754629627698,0.04021921338283582
9.312406e6,3158.0,356.7757074310869,0.08406712962965912,0.0,0.08406712962965912,0.04020710593618213
9.315574e6,3168.0,356.8600407644202,0.08433333333329074,0.0,0.08433333333329074,0.040194967483435436
9.318753e6,3179.0,356.94466692182766,0.08462615740745605,0.0,0.08462615740745605,0.040182794257680295
9.321945e6,3192.0,357.02963914404984,0.08497222222217715,0.0,0.08497222222217715,0.04017057867579496
9.325151e6,3206.0,357.11498405145727,0.08534490740743195,0.0,0.08534490740743195,0.04015831699734044
9.328372e6,3221.0,357.2007282644202,0.08574421296293622,0.0,0.08574421296293622,0.04014600549167048
9.331604e6,3232.0,357.27601067182644,0.0752824074062346,0.0,0.0752824074062346,0.04013520237663838
9.334056e6,2452.0,357.27601067182644,0.0,0.0,0.0,0.04013520238228567
9.336519e6,2463.0,357.27601067182644,0.0,0.0,0.0,0.04013520238654409
9.338951e6,2432.0,357.27601067182644,0.0,0.0,0.0,0.04013520238804785
9.341419e6,2468.0,357.27601067182644,0.0,0.0,0.0,0.04013520238882503
9.343933e6,2514.0,357.27601067182644,0.0,0.0,0.0,0.04013520238926116
9.346486e6,2553.0,357.27601067182644,0.0,0.0,0.0,0.040135202389491365
9.349078e6,2592.0,357.27601067182644,0.0,0.0,0.0,0.04013520238960586
