∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1741662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1777662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1813662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1849662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1885662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1921662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1957662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1993662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2029662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2065662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2101662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2137662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2173662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2209662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2245662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2281662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2317662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2353662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2389662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2425662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2461662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2497662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2533662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2569662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2605662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2641662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2677662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2713662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2749662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2785662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2821662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2857662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2893662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2929662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2965662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3001662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3037662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3073662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3109662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3145662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3181662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3217662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3253662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3289662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3325662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3361662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3397662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3433662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3469662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3505662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3541662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3577662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3613662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3649662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3685662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3721662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3757662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3793662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3829662334175804e6,3600.0,105.18019695402889,0.015586893672747237,0.0,0.015586893672747236,0.0
1.3865662334175804e6,3600.0,105.27929533904123,0.09909838501233992,0.0,0.09909838501233992,0.0
1.3901662334175804e6,3600.0,105.37839372405358,0.09909838501235413,0.0,0.09909838501235413,0.0
1.3937662334175804e6,3600.0,105.4774921090659,0.09909838501232571,0.0,0.09909838501232571,0.0
1.3973662334175804e6,3600.0,105.57659049407826,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4009662334175804e6,3600.0,105.6756888790906,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4045662334175804e6,3600.0,105.77478726410294,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4081662334175804e6,3600.0,105.8738856491153,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4117662334175804e6,3600.0,105.97298403412763,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4153662334175804e6,3600.0,106.07208241913997,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4189662334175804e6,3600.0,106.17118080415233,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4225662334175804e6,3600.0,106.27027918916465,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4261662334175804e6,3600.0,106.36937757417701,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4297662334175804e6,3600.0,106.46847595918935,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4333662334175804e6,3600.0,106.56757434420169,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4369662334175804e6,3600.0,106.66667272921404,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4405662334175804e6,3600.0,106.76577111422638,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4441662334175804e6,3600.0,106.86486949923872,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4477662334175804e6,3600.0,106.96396788425108,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4513662334175804e6,3600.0,107.0630662692634,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4549662334175804e6,3600.0,107.16216465427576,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4585662334175804e6,3600.0,107.2612630392881,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4621662334175804e6,3600.0,107.36036142430044,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4657662334175804e6,3600.0,107.45945980931279,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4693662334175804e6,3600.0,107.61519057466981,0.15573076535702057,0.0,0.15573076535702057,0.0
1.4729662334175804e6,3600.0,108.07434642522699,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4765662334175804e6,3600.0,108.53350227578417,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4801662334175804e6,3600.0,108.99265812634138,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4837662334175804e6,3600.0,109.45181397689856,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4873662334175804e6,3600.0,109.91096982745574,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4909662334175804e6,3600.0,110.37012567801295,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4945662334175804e6,3600.0,110.82928152857014,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4981662334175804e6,3600.0,111.28843737912732,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5017662334175804e6,3600.0,111.74759322968453,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5053662334175804e6,3600.0,112.2067490802417,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5089662334175804e6,3600.0,112.66590493079889,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5125662334175804e6,3600.0,113.1250607813561,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5161662334175804e6,3600.0,113.58421663191328,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5197662334175804e6,3600.0,114.04337248247046,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5233662334175804e6,3600.0,114.50252833302767,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5269662334175804e6,3600.0,114.96168418358485,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5305662334175804e6,3600.0,115.42084003414203,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5341662334175804e6,3600.0,115.87999588469921,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5377662334175804e6,3600.0,116.33915173525642,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5413662334175804e6,3600.0,116.7983075858136,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5449662334175804e6,3600.0,117.25746343637078,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5485662334175804e6,3600.0,117.716619286928,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5521662334175804e6,3600.0,118.17577513748518,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5557662334175804e6,3600.0,118.56323127714724,0.3874561396620635,0.0,0.3874561396620635,0.0
1.5593662334175804e6,3600.0,118.56653455664765,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5629662334175804e6,3600.0,118.56983783614807,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5665662334175804e6,3600.0,118.57314111564848,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5701662334175804e6,3600.0,118.57644439514888,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5737662334175804e6,3600.0,118.5797476746493,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5773662334175804e6,3600.0,118.58305095414971,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5809662334175804e6,3600.0,118.58635423365013,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5845662334175804e6,3600.0,118.58965751315054,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5881662334175804e6,3600.0,118.59296079265094,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5917662334175804e6,3600.0,118.59626407215136,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5953662334175804e6,3600.0,118.59956735165177,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5989662334175804e6,3600.0,118.60287063115219,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6025662334175804e6,3600.0,118.6061739106526,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6061662334175804e6,3600.0,118.609477190153,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6097662334175804e6,3600.0,118.61278046965342,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6133662334175804e6,3600.0,118.61608374915383,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6169662334175804e6,3600.0,118.61938702865424,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6205662334175804e6,3600.0,118.62269030815466,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6241662334175804e6,3600.0,118.62599358765506,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6277662334175804e6,3600.0,118.62929686715547,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6313662334175804e6,3600.0,118.63260014665589,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6349662334175804e6,3600.0,118.6359034261563,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6385662334175804e6,3600.0,118.6392067056567,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6421662334175804e6,3600.0,118.64250998515712,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6457662334175804e6,3600.0,118.64581326465753,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6493662334175804e6,3600.0,118.64911654415795,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6529662334175804e6,3600.0,118.65241982365836,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6565662334175804e6,3600.0,118.65572310315876,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6601662334175804e6,3600.0,118.65902638265918,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6637662334175804e6,3600.0,118.66232966215959,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6673662334175804e6,3600.0,118.66563294166001,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6709662334175804e6,3600.0,118.66893622116042,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6745662334175804e6,3600.0,118.67223950066082,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6781662334175804e6,3600.0,118.67554278016124,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6817662334175804e6,3600.0,118.67884605966165,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6853662334175804e6,3600.0,118.68214933916207,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6889662334175804e6,3600.0,118.68545261866248,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6925662334175804e6,3600.0,118.68875589816288,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6961662334175804e6,3600.0,118.6920591776633,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6997662334175804e6,3600.0,118.69536245716371,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7033662334175804e6,3600.0,118.69866573666413,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7069662334175804e6,3600.0,118.70196901616454,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7105662334175804e6,3600.0,118.70527229566494,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7141662334175804e6,3600.0,118.70857557516536,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7177662334175804e6,3600.0,118.71187885466577,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7213662334175804e6,3600.0,118.71518213416618,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7249662334175804e6,3600.0,118.7184854136666,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7285662334175804e6,3600.0,118.721788693167,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7321662334175804e6,3600.0,118.72509197266741,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7357662334175804e6,3600.0,118.72839525216783,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7393662334175804e6,3600.0,118.73169853166824,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7429662334175804e6,3600.0,118.73500181116864,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7465662334175804e6,3600.0,118.73830509066906,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7501662334175804e6,3600.0,118.74160837016947,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7537662334175804e6,3600.0,118.74491164966989,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7573662334175804e6,3600.0,118.7482149291703,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7609662334175804e6,3600.0,118.7515182086707,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7645662334175804e6,3600.0,118.75482148817112,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7681662334175804e6,3600.0,118.75812476767153,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7717662334175804e6,3600.0,118.76142804717195,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7753662334175804e6,3600.0,118.76473132667236,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7789662334175804e6,3600.0,118.76803460617276,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7825662334175804e6,3600.0,118.77133788567318,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7861662334175804e6,3600.0,118.77464116517359,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7897662334175804e6,3600.0,118.777944444674,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7933662334175804e6,3600.0,118.78124772417442,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7969662334175804e6,3600.0,118.78455100367482,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.8005662334175804e6,3600.0,118.78785428317524,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8041662334175804e6,3600.0,118.79115756267565,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8077662334175804e6,3600.0,118.79446084217606,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8113662334175804e6,3600.0,118.79776412167647,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.8149662334175804e6,3600.0,118.86705191772512,0.06928779604865554,0.0,0.06928779604865554,0.0
1.8185662334175804e6,3600.0,119.28987169377777,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8221662334175804e6,3600.0,119.71269146983045,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8257662334175804e6,3600.0,120.1355112458831,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8293662334175804e6,3600.0,120.55833102193577,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8329662334175804e6,3600.0,120.98115079798842,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8365662334175804e6,3600.0,121.4039705740411,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8401662334175804e6,3600.0,121.82679035009375,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8437662334175804e6,3600.0,122.24961012614642,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8473662334175804e6,3600.0,122.6724299021991,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8509662334175804e6,3600.0,123.09524967825175,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8545662334175804e6,3600.0,123.51806945430442,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8581662334175804e6,3600.0,123.94088923035707,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8617662334175804e6,3600.0,124.36370900640975,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8653662334175804e6,3600.0,124.7865287824624,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8689662334175804e6,3600.0,125.20934855851507,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8725662334175804e6,3600.0,125.63216833456772,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8761662334175804e6,3600.0,126.0549881106204,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8797662334175804e6,3600.0,126.47780788667305,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8833662334175804e6,3600.0,126.90062766272573,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8869662334175804e6,3600.0,127.3234474387784,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8905662334175804e6,3600.0,127.74626721483105,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8941662334175804e6,3600.0,128.16908699088373,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8977662334175804e6,3600.0,128.59190676693638,0.4228197760526484,0.0,0.4228197760526484,0.0
1.9013662334175804e6,3600.0,128.9482224633186,0.35631569638221094,0.0,0.35631569638221094,0.0
1.9049662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9085662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9121662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9157662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9193662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9229662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9265662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9301662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9337662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9373662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9409662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9445662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9481662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9517662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9553662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9589662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9625662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9661662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9697662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9733662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9769662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9805662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9841662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9877662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9913662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9949662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9985662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0021662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0057662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0093662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0129662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0165662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0201662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0237662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0273662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0309662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0345662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0381662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0417662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0453662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0489662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0525662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0561662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0597662334175804e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
