∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.630961712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.013988502580907827
4.634561712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.014025610639910507
4.638161712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.014062638225061444
4.641761712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.01409958564138164
4.645361712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.014136453174839645
4.648961712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.014173241094567343
4.652561712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.014209949654811892
4.656161712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.01424657909668006
4.659761712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.014283129649687164
4.663361712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.014319601533135646
4.666961712662069e6,3600.0,144.07995942241755,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.014358537751262081
4.670561712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014380034065318915
4.674161712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014401490155620675
4.677761712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014422875017003449
4.681361712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014444190478894453
4.684961712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01446543786308736
4.688561712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014486618278477442
4.692161712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014507732707415816
4.695761712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014528782045268217
4.699361712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014549767120966211
4.702961712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014591610235106718
4.706561712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014633246309720939
4.710161712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014674759285741946
4.713761712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01471615012445563
4.717361712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014757420045386356
4.720961712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014798570205649078
4.724561712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014839601706135908
4.728161712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01488051559587395
4.731761712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014921312875894936
4.735361712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014961994502750544
4.738961712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01500256139168704
4.742561712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015043014419529457
4.746161712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015083354427311037
4.749761712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015123582222679892
4.753361712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015145559723904065
4.756961712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01517063895902757
4.760561712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015195591503104145
4.764161712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015220429934142722
4.767761712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01524515782612778
4.771361712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015269777915074946
4.774961712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015294292528689085
4.778561712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015318703749736656
4.782161712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015343013489739392
4.785761712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01536722352701609
4.789361712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015391335528858767
4.792961712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01541535106591705
4.796561712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015439271622554
4.800161712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015463098604904012
4.803761712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015486833347489008
4.807361712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015510477118906196
4.810961712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015534031126809414
4.814561712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015557496522349078
4.818161712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015580874404186304
4.821761712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015604165822118472
4.825361712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015627371780389226
4.828961712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015650493240714845
4.832561712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015673531125059682
4.836161712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015696486318191098
4.839761712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015719092239554488
4.843361712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015763273639954174
4.846961712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015807226766242955
4.850561712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015851037534184587
4.854161712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01589470643972687
4.857761712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015938234401683078
4.861361712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.0159816223488634
4.864961712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016024871197882054
4.868561712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01606798184522256
4.872161712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016110955165018915
4.875761712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016153792009092845
4.879361712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016196493207841955
4.882961712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01623905957144342
4.886561712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01628149189108813
4.890161712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016323790940149387
4.893761712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016365957475302225
4.897361712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01640799223751953
4.900961712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016449895953001992
4.904561712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01649166933403888
4.908161712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01653331307978287
4.911761712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016574827876980048
4.915361712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016616214400658812
4.918961712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01665747331477088
4.922561712662069e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016698605272772244
4.926161712662069e6,3600.0,144.10653806911898,0.026578646701437947,0.0,0.026578646701437947,0.01665234156954566
4.929721306913805e6,3559.594251736449,144.17601616141775,0.06947809229876611,0.0,0.06947809229876611,0.016528557062667835
4.933152100123098e6,3430.7932092931865,144.2429802450733,0.06696408365556294,0.0,0.06696408365556294,0.016410982238658205
4.936579235323915e6,3427.1352008167623,144.30987292973438,0.06689268466107023,0.0,0.06689268466107023,0.01629407817190709
4.940027897221154e6,3448.6618972383867,144.37718578413813,0.06731285440375245,0.0,0.06731285440375245,0.016178135012758194
4.94350784119961e6,3479.9439784567526,144.44510921917902,0.06792343504088194,0.0,0.06792343504088194,0.01606282826545651
4.947024007388335e6,3516.1661887244254,144.5137396589767,0.0686304397976869,0.0,0.0686304397976869,0.015948006724748692
4.950579827641979e6,3555.820253644549,144.58314408833266,0.0694044293559557,0.0,0.0694044293559557,0.01583154314426355
4.954171625154739e6,3591.797512760015,144.65325074135592,0.07010665302325947,0.0,0.07010665302325947,0.01571566931430528
4.957771625154739e6,3600.0,144.72351749497636,0.07026675362044443,0.0,0.07026675362044443,0.015601269237098245
4.961371625154739e6,3600.0,144.7937842485968,0.07026675362044443,0.0,0.07026675362044443,0.015488567591555136
4.964971625154739e6,3600.0,144.86405100221728,0.07026675362047285,0.0,0.07026675362047285,0.01537752357736666
4.968571625154739e6,3600.0,144.93431775583772,0.07026675362044443,0.0,0.07026675362044443,0.015268097651775963
4.972171625154739e6,3600.0,145.00458450945817,0.07026675362044443,0.0,0.07026675362044443,0.015160251554638841
4.975771625154739e6,3600.0,145.07485126307864,0.07026675362047285,0.0,0.07026675362047285,0.015053948308880294
4.979371625154739e6,3600.0,145.1451180166991,0.07026675362044443,0.0,0.07026675362044443,0.014949152199334832
4.982971625154739e6,3600.0,145.21538477031953,0.07026675362044443,0.0,0.07026675362044443,0.014842738688043474
4.986571625154739e6,3600.0,145.28565152394,0.07026675362047285,0.0,0.07026675362047285,0.014737874523459775
4.990171625154739e6,3600.0,145.35591827756045,0.07026675362044443,0.0,0.07026675362044443,0.014634515622076663
4.993771625154739e6,3600.0,145.4261850311809,0.07026675362044443,0.0,0.07026675362044443,0.014532625684002288
4.997371625154739e6,3600.0,145.49645178480137,0.07026675362047285,0.0,0.07026675362047285,0.01443216979756373
5.000971625154739e6,3600.0,145.5667185384218,0.07026675362044443,0.0,0.07026675362044443,0.014333114377913283
5.004571625154739e6,3600.0,145.63698529204225,0.07026675362044443,0.0,0.07026675362044443,0.014235427095661213
5.008171625154739e6,3600.0,145.70725204566273,0.07026675362047285,0.0,0.07026675362047285,0.014139076808782935
5.011771625154739e6,3600.0,145.76636150930767,0.05910946364494407,0.0,0.05910946364494407,0.014062669719449727
5.015371625154739e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014063860140700308
5.018947598403718e6,3575.9732489793373,145.76636150930767,0.0,0.0,0.0,0.014068460117805302
5.022547598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014073005716504397
5.026147598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.01407748419570447
5.029747598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014086326347303266
5.033347598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014095062599557492
5.036947598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014103707200476314
5.040547598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014112267887299426
5.044147598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014120751007153902
5.047747598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.01412916189557617
5.051347598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014137505119764901
5.054947598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.01414578464353616
5.058547598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014162223217512666
5.062147598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014178531545952661
5.065747598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014194731436766167
5.069347598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014210827766177709
5.072947598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014226824967883096
5.076547598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014242727067002936
5.080147598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014258537734425904
5.083747598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014274260331822223
5.087347598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014289897949250759
5.090947598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014305453436868985
5.094547598403718e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014320929431852427
5.098147598403718e6,3600.0,145.76636150930904,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.014336156179290505
5.101747598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014350356181388683
5.105347598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014378644328650261
5.108947598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014406763279305165
5.112547598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014434771160346638
5.116147598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.0144626700215089
5.119747598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014490462095919322
5.123347598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01451814953457232
5.126947598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014545734393411667
5.130547598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014573218631224787
5.134147598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014600604112306292
5.137747598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014627892610986327
5.141347598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014655085816757304
5.144947598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01468218533942965
5.148547598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014709192714075609
5.152147598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014736109405654205
5.155747598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014762936813325078
5.159347598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01478967627441384
5.162947598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014816329068084343
5.166547598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014842896418746207
5.170147598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014869379499183422
5.173747598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01489577943348007
5.177347598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01492209729973473
5.180947598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014948334132572022
5.184547598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014974883592423978
5.188147598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.014989207010381525
5.191747598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015017795505227029
5.195347598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015046225473485542
5.198947598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015074555507729097
5.202547598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015102787060925962
5.206147598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015130921655308646
5.209747598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015158960719778241
5.213347598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015186905615402887
5.216947598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015214757646740554
5.220547598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015242518067810906
5.224147598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015270188085751462
5.227747598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015297768863481142
5.231347598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015325261521918694
5.234947598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015352667142029148
5.238547598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015379986766720819
5.242147598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015407221402719124
5.245747598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015434372022345709
5.249347598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015461439565267306
5.252947598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015488424940169858
5.256547598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015515329026358585
5.260147598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015542152675308429
5.263747598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01556889671215912
5.267347598403718e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.015595561937111682
5.270947598403718e6,3600.0,145.77850733068493,0.012145821375895594,0.0,0.012145821375895594,0.015582510232115038
5.274546300734378e6,3598.702330660149,145.8583271318282,0.07981980114325893,0.0,0.07981980114325893,0.015469475003225595
5.277940617664532e6,3394.3169301532694,145.9336136316517,0.07528649982350544,0.0,0.07528649982350544,0.015363200368969984
5.281313929632365e6,3373.3119678332996,146.00843423800544,0.07482060635373955,0.0,0.07482060635373955,0.015259003549578085
5.284691551580622e6,3377.621948256738,146.08335044042374,0.07491620241830788,0.0,0.07491620241830788,0.015153869974108088
5.2880803750267895e6,3388.8234461674406,146.1585150938818,0.0751646534580459,0.0,0.0751646534580459,0.015049813122539947
5.291490910560312e6,3410.535533521959,146.23416132495748,0.07564623107569446,0.0,0.07564623107569446,0.014946502294366538
5.294929004916098e6,3438.094355786645,146.31041881517905,0.0762574902215647,0.0,0.0762574902215647,0.014843762343280933
5.298398923513019e6,3469.9185969212244,146.38738217222857,0.07696335704952162,0.0,0.07696335704952162,0.014741473035257302
5.3019043767928425e6,3505.4532798226624,146.46513369430602,0.07775152207744895,0.0,0.07775152207744895,0.014639536276073974
5.305448374103104e6,3543.9973102611743,146.54374012922761,0.07860643492159625,0.0,0.07860643492159625,0.014537879152167307
5.309027369625184e6,3578.995522079932,146.62312283016155,0.07938270093393385,0.0,0.07938270093393385,0.014432435805722994
5.312627369625184e6,3600.0,146.70297141382116,0.07984858365961145,0.0,0.07984858365961145,0.014327854482418101
5.316227369625184e6,3600.0,146.78281999748077,0.07984858365961145,0.0,0.07984858365961145,0.014224721216846392
5.319827369625184e6,3600.0,146.86266858114038,0.07984858365961145,0.0,0.07984858365961145,0.01412300405889493
5.323427369625184e6,3600.0,146.9425171648,0.07984858365961145,0.0,0.07984858365961145,0.014022672110443021
5.327027369625184e6,3600.0,147.0223657484596,0.07984858365961145,0.0,0.07984858365961145,0.013923695460948056
5.330627369625184e6,3600.0,147.1022143321192,0.07984858365958303,0.0,0.07984858365958303,0.013826045158506215
5.334227369625184e6,3600.0,147.1820629157788,0.07984858365961145,0.0,0.07984858365961145,0.013729693175967079
5.337827369625184e6,3600.0,147.2619114994384,0.07984858365961145,0.0,0.07984858365961145,0.013634612374670545
5.341427369625184e6,3600.0,147.34176008309802,0.07984858365961145,0.0,0.07984858365961145,0.013540776467353806
5.345027369625184e6,3600.0,147.42160866675763,0.07984858365961145,0.0,0.07984858365961145,0.013448159981372143
5.348627369625184e6,3600.0,147.50145725041725,0.07984858365961145,0.0,0.07984858365961145,0.013356738222835236
5.352227369625184e6,3600.0,147.58130583407683,0.07984858365958303,0.0,0.07984858365958303,0.01325926113017351
5.355827369625184e6,3600.0,147.66115441773644,0.07984858365961145,0.0,0.07984858365961145,0.013163067246362807
5.359427369625184e6,3600.0,147.6850585365097,0.023904118773259597,0.0,0.023904118773259597,0.013139289338542236
5.363019412901001e6,3592.043275817459,147.68824542059878,0.0031868840890751926,0.0,0.0031868840890751926,0.01313807846771039
5.366592778232708e6,3573.3653317069693,147.69141573349472,0.003170312895946381,0.0,0.003170312895946381,0.013136804205670557
5.3701915606587855e6,3598.7824260779807,147.69460859660163,0.0031928631069035873,0.0,0.0031928631069035873,0.013137373115080724
5.3737915606587855e6,3600.0,147.69780253994801,0.0031939433463890055,0.0,0.0031939433463890055,0.013137856047449513
5.3773915606587855e6,3600.0,147.7009964832944,0.0031939433463890055,0.0,0.0031939433463890055,0.013138265599071667
5.3809915606587855e6,3600.0,147.7041904266408,0.0031939433463890055,0.0,0.0031939433463890055,0.013138610351868987
5.3845915606587855e6,3600.0,147.70738436998715,0.0031939433463605837,0.0,0.0031939433463605837,0.01314241857183136
5.3881915606587855e6,3600.0,147.71057831333354,0.0031939433463890055,0.0,0.0031939433463890055,0.013146116302363635
5.3917915606587855e6,3600.0,147.71377225667993,0.0031939433463890055,0.0,0.0031939433463890055,0.013149716055087057
