∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.806828090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013147995497897693
4.810428090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013172400306890658
4.814028090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013196692538514047
4.817628090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013220854659096256
4.821228090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013244888636354481
4.824828090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013268796466945405
4.828428090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013292580274033367
4.832028090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013316242328839581
4.835628090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013339785075937421
4.839228090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013363050228193023
4.842828090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013385668206769744
4.846428090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013408184906516483
4.850028090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013430600388747304
4.853628090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013452915769167191
4.857228090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01347511627973071
4.860828090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013497204097336644
4.864428090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013519181555369629
4.868028090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013541051231284705
4.871628090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013562815987678537
4.875228090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013584479033482567
4.878828090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013606044008478245
4.882428090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013627515097971422
4.886028090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013648897189010542
4.889628090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013670196086164649
4.893228090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013691418815617482
4.896828090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013712574064704606
4.900428090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013733672226726145
4.904028090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013754702818604433
4.907628090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013775677495881421
4.911228090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013796602302837604
4.914828090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.0138174762382732
4.918428090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013838295827930657
4.922028090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013859065107032888
4.925628090842843e6,3600.0,144.09612254886952,0.016163126451971266,0.0,0.016163126451971266,0.013835991316883726
4.929217832649869e6,3589.741807025963,144.16618907751268,0.0700665286431672,0.0,0.0700665286431672,0.013732002394662636
4.932628121553468e6,3410.288903598778,144.2327529470026,0.06656386948992576,0.0,0.06656386948992576,0.013633503547220729
4.936013534019251e6,3385.4124657840794,144.2988312646795,0.06607831767689731,0.0,0.06607831767689731,0.013534853313390448
4.939402684785419e6,3389.1507661674664,144.36498254853197,0.06615128385246294,0.0,0.06615128385246294,0.01343744221485663
4.942800570350257e6,3397.885564837698,144.431304322925,0.06632177439303177,0.0,0.06632177439303177,0.013341228291108401
4.946215912639516e6,3415.3422892594217,144.49796682713858,0.066662504213582,0.0,0.066662504213582,0.013245963536939966
4.949661031988147e6,3445.1193486299353,144.56521053615617,0.06724370901758903,0.0,0.06724370901758903,0.013151289680351522
4.953143296996131e6,3482.265007983787,144.63317927431092,0.06796873815474669,0.0,0.06796873815474669,0.013053021474352564
4.956666270475221e6,3522.973479090243,144.7019425824961,0.06876330818516863,0.0,0.06876330818516863,0.01295515006959531
4.960226177131389e6,3559.906656168511,144.77142677247411,0.06948418997802719,0.0,0.06948418997802719,0.012857771088709372
4.963821378893305e6,3595.201761915027,144.84159987147976,0.07017309900564328,0.0,0.07017309900564328,0.012760923628520332
4.967421378893305e6,3600.0,144.9118666251002,0.07026675362044443,0.0,0.07026675362044443,0.012665402089339339
4.971021378893305e6,3600.0,144.98213337872065,0.07026675362044443,0.0,0.07026675362044443,0.01257130005064498
4.974621378893305e6,3600.0,145.05240013234112,0.07026675362047285,0.0,0.07026675362047285,0.01247858374578519
4.978221378893305e6,3600.0,145.12266688596156,0.07026675362044443,0.0,0.07026675362044443,0.012387219134029142
4.981821378893305e6,3600.0,145.192933639582,0.07026675362044443,0.0,0.07026675362044443,0.012297172830458149
4.985421378893305e6,3600.0,145.26320039320248,0.07026675362047285,0.0,0.07026675362047285,0.01220841249876514
4.989021378893305e6,3600.0,145.33346714682293,0.07026675362044443,0.0,0.07026675362044443,0.01211434630113322
4.992621378893305e6,3600.0,145.40373390044337,0.07026675362044443,0.0,0.07026675362044443,0.01202167618537554
4.996221378893305e6,3600.0,145.47400065406384,0.07026675362047285,0.0,0.07026675362047285,0.011930352562313222
4.999821378893305e6,3600.0,145.5442674076843,0.07026675362044443,0.0,0.07026675362044443,0.011840340797452789
5.003421378893305e6,3600.0,145.61453416130473,0.07026675362044443,0.0,0.07026675362044443,0.011751607884573044
5.007021378893305e6,3600.0,145.6848009149252,0.07026675362047285,0.0,0.07026675362047285,0.011664122360297478
5.010621378893305e6,3600.0,145.75506766854565,0.07026675362044443,0.0,0.07026675362044443,0.011577854194086306
5.014221378893305e6,3600.0,145.76636150930767,0.011293840762022,0.0,0.011293840762022,0.01156654792308194
5.017801008698132e6,3579.6298048274557,145.76636150930767,0.0,0.0,0.0,0.011568019505619418
5.0213613751350595e6,3560.3664369274943,145.76636150930767,0.0,0.0,0.0,0.011570766741708007
5.0249402276912965e6,3578.852556237354,145.76636150930767,0.0,0.0,0.0,0.011573395185858636
5.028536255809722e6,3596.028118424982,145.76636150930767,0.0,0.0,0.0,0.011575929363997985
5.032136255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011580825310163701
5.035736255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011585568974184134
5.039336255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011590185668995865
5.042936255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011594694585572095
5.046536255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011599112584227404
5.050136255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011603455062539332
5.053736255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011612018303914172
5.057336255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011620480981021596
5.060936255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011628870119842469
5.064536255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011637199644122208
5.068136255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011645475928451639
5.071736255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011653704481872404
5.075336255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011661890127753734
5.078936255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011670034995818127
5.082536255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011678145546735078
5.086136255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.01168621541720691
5.089736255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011694250744512831
5.093336255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.011702254078094894
5.096936255809722e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.01171021951771238
5.100536255809722e6,3600.0,145.76636150930904,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.01172517717279328
5.104136255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011739851400636063
5.107736255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011754464336124284
5.111336255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011769014934973092
5.114936255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01178350693775796
5.118536255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011797944826079097
5.122136255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011812331032067558
5.125736255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01182665763597973
5.129336255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011840927959691862
5.132936255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01185514592967605
5.136536255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011869316395219653
5.140136255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011883445564240085
5.143736255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011897541723004137
5.147336255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011911608717952145
5.150936255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011925650491889787
5.154536255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011939668722744181
5.158136255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011953663606596202
5.161736255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011967634808315062
5.165336255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011981581214959102
5.168936255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.0119955006257908
5.172536255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012009391697911723
5.176136255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012023252851915077
5.179736255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.0120370834240152
5.183336255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012050885165096975
5.186936255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012065700973623045
5.190536255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01208071115691636
5.194136255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012095676144680736
5.197736255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01211060480048286
5.201336255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012125486894872277
5.204936255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012140333067200616
5.208536255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012155133209591365
5.212136255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01216989333745864
5.215736255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012184611000600871
5.219336255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012199285058943412
5.222936255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012213918732868166
5.226536255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012228505628534688
5.230136255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012243052922627971
5.233736255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012257550063144662
5.237336255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012272006688878338
5.240936255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012286399432642352
5.244536255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012300763818656284
5.248136255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012315121634489674
5.251736255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012329472870311267
5.255336255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012343817594422943
5.258936255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012358155868573709
5.262536255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012372487749250868
5.266136255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012386813288525792
5.269736255809722e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012401132534724149
5.273336255809722e6,3600.0,145.83148813921753,0.06512662990849094,0.0,0.06512662990849094,0.01232725034608921
5.2767427954726005e6,3406.539662879122,145.90704574123453,0.07555760201699968,0.0,0.07555760201699968,0.012241169485047589
5.280101235988268e6,3358.440515667244,145.98153649636816,0.07449075513363823,0.0,0.07449075513363823,0.012157430264411304
5.2834545975252045e6,3353.3615369368745,146.05591459893012,0.07437810256195121,0.0,0.07437810256195121,0.01207495683430932
5.28679972820515e6,3345.1306799454383,146.13011013974952,0.07419554081940305,0.0,0.07419554081940305,0.011991283881155623
5.290154505875238e6,3354.777670087841,146.20451965237436,0.07440951262483964,0.0,0.07440951262483964,0.011908529342611957
5.293526137742792e6,3371.6318675539856,146.27930299383152,0.07478334145716303,0.0,0.07478334145716303,0.011826493527545232
5.296918944995938e6,3392.807253145952,146.35455600877424,0.0752530149427173,0.0,0.0752530149427173,0.011745064901810072
5.300336344023161e6,3417.3990272228343,146.43035447325298,0.07579846447873706,0.0,0.07579846447873706,0.011664157537046888
5.303781050956476e6,3444.706933315236,146.5067586315162,0.076404158263216,0.0,0.076404158263216,0.011583703614323735
5.307255282104153e6,3474.2311476778277,146.58381764164068,0.07705901012448635,0.0,0.07705901012448635,0.011503656094052376
5.310761816508482e6,3506.5344043292494,146.66159314323494,0.07777550159426028,0.0,0.07777550159426028,0.0114192697451039
5.314302727726526e6,3540.911218043341,146.74013112813083,0.07853798489588826,0.0,0.07853798489588826,0.011335248160286476
5.317878413270892e6,3575.685544366424,146.81944041322242,0.07930928509159685,0.0,0.07930928509159685,0.011251583842826398
5.321478413270892e6,3600.0,146.89928899688204,0.07984858365961145,0.0,0.07984858365961145,0.011168520320591303
5.325078413270892e6,3600.0,146.97913758054165,0.07984858365961145,0.0,0.07984858365961145,0.011086605589407413
5.328678413270892e6,3600.0,147.05898616420126,0.07984858365961145,0.0,0.07984858365961145,0.011005814780472122
5.332278413270892e6,3600.0,147.13883474786087,0.07984858365961145,0.0,0.07984858365961145,0.010926123334750855
5.335878413270892e6,3600.0,147.21868333152045,0.07984858365958303,0.0,0.07984858365958303,0.010847503090784184
5.339478413270892e6,3600.0,147.29853191518006,0.07984858365961145,0.0,0.07984858365961145,0.010769926221300215
5.343078413270892e6,3600.0,147.37838049883968,0.07984858365961145,0.0,0.07984858365961145,0.010693365954830409
5.346678413270892e6,3600.0,147.4582290824993,0.07984858365961145,0.0,0.07984858365961145,0.01061779819837228
5.350278413270892e6,3600.0,147.5380776661589,0.07984858365961145,0.0,0.07984858365961145,0.010543201200215666
5.353878413270892e6,3600.0,147.6179262498185,0.07984858365961145,0.0,0.07984858365961145,0.010469554455255213
5.357478413270892e6,3600.0,147.68332940979298,0.06540315997446555,0.0,0.06540315997446555,0.010413908879910517
5.361078413270892e6,3600.0,147.68652335313936,0.0031939433463890055,0.0,0.0031939433463890055,0.010412128507887562
5.364633214079522e6,3554.8008086301174,147.68967719547004,0.003153842330675616,0.0,0.003153842330675616,0.010410988702176802
5.368195953275274e6,3562.7391957516334,147.69283808078924,0.0031608853192039987,0.0,0.0031608853192039987,0.010411034442105074
5.371782966236686e6,3587.01296141236,147.69602050195078,0.0031824211615401055,0.0,0.0031824211615401055,0.010410915224992308
5.375382966236686e6,3600.0,147.69921444529717,0.0031939433463890055,0.0,0.0031939433463890055,0.010410658939199529
5.378982966236686e6,3600.0,147.70240838864353,0.0031939433463605837,0.0,0.0031939433463605837,0.010410286780640248
5.382582966236686e6,3600.0,147.70560233198992,0.0031939433463890055,0.0,0.0031939433463890055,0.010411907103350536
5.386182966236686e6,3600.0,147.7087962753363,0.0031939433463890055,0.0,0.0031939433463890055,0.010413351739983059
5.389782966236686e6,3600.0,147.7119902186827,0.0031939433463890055,0.0,0.0031939433463890055,0.010414644845621459
5.393382966236686e6,3600.0,147.7151841620291,0.0031939433463890055,0.0,0.0031939433463890055,0.010415805185806188
5.396982966236686e6,3600.0,147.71837810537548,0.0031939433463890055,0.0,0.0031939433463890055,0.010416849102040963
5.400582966236686e6,3600.0,147.72157204872184,0.0031939433463605837,0.0,0.0031939433463605837,0.010417791160337992
5.404182966236686e6,3600.0,147.72476599206823,0.0031939433463890055,0.0,0.0031939433463890055,0.010418644702386114
5.407782966236686e6,3600.0,147.72795993541462,0.0031939433463890055,0.0,0.0031939433463890055,0.010419422376271411
5.411382966236686e6,3600.0,147.731153878761,0.0031939433463890055,0.0,0.0031939433463890055,0.010423411857740258
5.414982966236686e6,3600.0,147.7343478221074,0.0031939433463890055,0.0,0.0031939433463890055,0.010427293594588978
5.418582966236686e6,3600.0,147.73754176545378,0.0031939433463890055,0.0,0.0031939433463890055,0.010431089699884176
5.422182966236686e6,3600.0,147.74073570880014,0.0031939433463605837,0.0,0.0031939433463605837,0.010434813841953083
5.425782966236686e6,3600.0,147.74392965214653,0.0031939433463890055,0.0,0.0031939433463890055,0.010438476401551305
5.429382966236686e6,3600.0,147.74712359549292,0.0031939433463890055,0.0,0.0031939433463890055,0.010442083253395042
5.432982966236686e6,3600.0,147.7503175388393,0.0031939433463890055,0.0,0.0031939433463890055,0.010445638330868666
5.436582966236686e6,3600.0,147.7535114821857,0.0031939433463890055,0.0,0.0031939433463890055,0.010449153049443235
5.440182966236686e6,3600.0,147.7567054255321,0.0031939433463890055,0.0,0.0031939433463890055,0.010452623092978595
5.443782966236686e6,3600.0,147.77903619163226,0.022330766100168375,0.0,0.022330766100168375,0.010434819198663802
5.447375250805993e6,3592.2845693065365,147.90014592194927,0.12110973031701633,0.0,0.12110973031701631,0.01033710092058667
5.45074431280578e6,3369.0619997878484,148.0137299608369,0.11358403888763746,0.0,0.11358403888763748,0.010245561152283195
5.454101113774156e6,3356.800968376071,148.12690063319445,0.11317067235754052,0.0,0.11317067235754052,0.010156026349855402
5.457448974390531e6,3347.860616374709,148.2397698918975,0.11286925870305708,0.0,0.11286925870305708,0.010068321206561336
5.460811408564887e6,3362.4341743563164,148.35313048129638,0.11336058939886584,0.0,0.11336058939886584,0.009979043288875632
5.464196628870351e6,3385.2203054644733,148.46725927882025,0.11412879752387539,0.0,0.11412879752387539,0.0098907797607469
5.467604643993154e6,3408.015122802781,148.58215657731537,0.11489729849512287,0.0,0.11489729849512285,0.009803502004495672
5.471041486879795e6,3436.8428866409236,148.69802577061355,0.11586919329818102,0.0,0.11586919329818102,0.009717036938513843
5.474511977549549e6,3470.490669754477,148.8150293601045,0.1170035894909347,0.0,0.1170035894909347,0.009631254638010822
5.478016554777334e6,3504.577227784977,148.93318213857833,0.11815277847384209,0.0,0.11815277847384209,0.009546140620900796
5.481555390352686e6,3538.8355753517267,149.0524898977211,0.11930775914277092,0.0,0.11930775914277092,0.00946168846348403
5.485129786549612e6,3574.3961969256743,149.17299654219875,0.12050664447764348,0.0,0.12050664447764348,0.009373019378850695
5.48872942016489e6,3599.633615277352,149.29435403712307,0.12135749492432524,0.0,0.12135749492432524,0.009285324394747862
5.49232942016489e6,3600.0,149.41572388428568,0.12136984716261168,0.0,0.12136984716261166,0.009199171452561198
5.49592942016489e6,3600.0,149.53709373144827,0.12136984716258326,0.0,0.12136984716258324,0.009114522330400537
5.49952942016489e6,3600.0,149.65846357861088,0.12136984716261168,0.0,0.12136984716261166,0.009031332656254498
5.50312942016489e6,3600.0,149.7798334257735,0.12136984716261168,0.0,0.12136984716261166,0.008949560542288732
5.50672942016489e6,3600.0,149.90120327293607,0.12136984716258326,0.0,0.12136984716258324,0.008869166322510004
5.51032942016489e6,3600.0,150.02257312009868,0.12136984716261168,0.0,0.12136984716261166,0.008790112331739621
5.51392942016489e6,3600.0,150.1439429672613,0.12136984716261168,0.0,0.12136984716261166,0.008712362717086596
5.51752942016489e6,3600.0,150.26531281442388,0.12136984716258326,0.0,0.12136984716258324,0.008635883275922877
5.52112942016489e6,3600.0,150.3866826615865,0.12136984716261168,0.0,0.12136984716261166,0.00856064131583822
5.52472942016489e6,3600.0,150.5080525087491,0.12136984716261168,0.0,0.12136984716261166,0.00848660553287717
