∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1353587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1389587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1425587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1461587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1497587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1533587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1569587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1605587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1641587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1677587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1713587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1749587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1785587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1821587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1857587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1893587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1929587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1965587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2001587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2037587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2073587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2109587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2145587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2181587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2217587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2253587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2289587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2325587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2361587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2397587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2433587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2469587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2505587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2541587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2577587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2613587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2649587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2685587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2721587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2757587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2793587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2829587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2865587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2901587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2937587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.2973587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3009587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3045587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3081587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3117587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3153587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3189587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3225587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3261587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3297587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3333587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3369587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3405587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3441587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3477587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3513587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3549587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3585587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3621587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3657587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3693587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3729587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3765587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3801587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.3837587270269084e6,3600.0,105.40190925862447,0.04078848113596223,0.0,0.04078848113596223,0.0
1.3873587270269084e6,3600.0,105.50997992269583,0.1080706640713629,0.0,0.1080706640713629,0.0
1.3909587270269084e6,3600.0,105.61805058676718,0.10807066407134869,0.0,0.10807066407134869,0.0
1.3945587270269084e6,3600.0,105.72612125083853,0.10807066407134869,0.0,0.10807066407134869,0.0
1.3981587270269084e6,3600.0,105.8341919149099,0.1080706640713629,0.0,0.1080706640713629,0.0
1.4017587270269084e6,3600.0,105.94226257898126,0.1080706640713629,0.0,0.1080706640713629,0.0
1.4053587270269084e6,3600.0,106.0503332430526,0.10807066407134869,0.0,0.10807066407134869,0.0
1.4089587270269084e6,3600.0,106.15840390712395,0.10807066407134869,0.0,0.10807066407134869,0.0
1.4125587270269084e6,3600.0,106.26647457119532,0.1080706640713629,0.0,0.1080706640713629,0.0
1.4161587270269084e6,3600.0,106.37454523526668,0.1080706640713629,0.0,0.1080706640713629,0.0
1.4197587270269084e6,3600.0,106.48261589933803,0.10807066407134869,0.0,0.10807066407134869,0.0
1.4233587270269084e6,3600.0,106.59068656340938,0.10807066407134869,0.0,0.10807066407134869,0.0
1.4269587270269084e6,3600.0,106.69875722748074,0.1080706640713629,0.0,0.1080706640713629,0.0
1.4305587270269084e6,3600.0,106.8068278915521,0.1080706640713629,0.0,0.1080706640713629,0.0
1.4341587270269084e6,3600.0,106.91489855562345,0.10807066407134869,0.0,0.10807066407134869,0.0
1.4377587270269084e6,3600.0,107.0229692196948,0.10807066407134869,0.0,0.10807066407134869,0.0
1.4413587270269084e6,3600.0,107.13103988376616,0.1080706640713629,0.0,0.1080706640713629,0.0
1.4449587270269084e6,3600.0,107.23911054783753,0.1080706640713629,0.0,0.1080706640713629,0.0
1.4485587270269084e6,3600.0,107.34718121190888,0.10807066407134869,0.0,0.10807066407134869,0.0
1.4521587270269084e6,3600.0,107.45525187598022,0.10807066407134869,0.0,0.10807066407134869,0.0
1.4557587270269084e6,3600.0,107.56332254005159,0.1080706640713629,0.0,0.1080706640713629,0.0
1.4593587270269084e6,3600.0,107.67139320412295,0.1080706640713629,0.0,0.1080706640713629,0.0
1.4629587270269084e6,3600.0,107.7794638681943,0.10807066407134869,0.0,0.10807066407134869,0.0
1.4665587270269084e6,3600.0,107.88753453226565,0.10807066407134869,0.0,0.10807066407134869,0.0
1.4701587270269084e6,3600.0,108.14380334446444,0.2562688121987975,0.0,0.2562688121987975,0.0
1.4737587270269084e6,3600.0,108.64453075466174,0.5007274101972996,0.0,0.5007274101972996,0.0
1.4773199573107178e6,3561.2302838093838,109.1398656483084,0.49533489364665684,0.0,0.49533489364665684,0.0
1.4809199573107178e6,3600.0,109.64059305850567,0.5007274101972712,0.0,0.5007274101972712,0.0
1.4845199573107178e6,3600.0,110.14132046870297,0.5007274101972996,0.0,0.5007274101972996,0.0
1.4881199573107178e6,3600.0,110.64204787890024,0.5007274101972712,0.0,0.5007274101972712,0.0
1.4917199573107178e6,3600.0,111.14277528909751,0.5007274101972712,0.0,0.5007274101972712,0.0
1.4953199573107178e6,3600.0,111.64350269929481,0.5007274101972996,0.0,0.5007274101972996,0.0
1.4989199573107178e6,3600.0,112.14423010949209,0.5007274101972712,0.0,0.5007274101972712,0.0
1.5025199573107178e6,3600.0,112.64495751968936,0.5007274101972712,0.0,0.5007274101972712,0.0
1.5061199573107178e6,3600.0,113.14568492988666,0.5007274101972996,0.0,0.5007274101972996,0.0
1.5097199573107178e6,3600.0,113.64641234008393,0.5007274101972712,0.0,0.5007274101972712,0.0
1.5133199573107178e6,3600.0,114.1471397502812,0.5007274101972712,0.0,0.5007274101972712,0.0
1.5169199573107178e6,3600.0,114.6478671604785,0.5007274101972996,0.0,0.5007274101972996,0.0
1.5205199573107178e6,3600.0,115.14859457067577,0.5007274101972712,0.0,0.5007274101972712,0.0
1.5241199573107178e6,3600.0,115.64932198087304,0.5007274101972712,0.0,0.5007274101972712,0.0
1.5277199573107178e6,3600.0,116.15004939107034,0.5007274101972996,0.0,0.5007274101972996,0.0
1.5313199573107178e6,3600.0,116.65077680126761,0.5007274101972712,0.0,0.5007274101972712,0.0
1.5349199573107178e6,3600.0,117.15150421146491,0.5007274101972996,0.0,0.5007274101972996,0.0
1.5385199573107178e6,3600.0,117.65223162166218,0.5007274101972712,0.0,0.5007274101972712,0.0
1.5421199573107178e6,3600.0,118.15295903185945,0.5007274101972712,0.0,0.5007274101972712,0.0
1.5457199573107178e6,3600.0,118.65368644205675,0.5007274101972996,0.0,0.5007274101972996,0.0
1.5493199573107178e6,3600.0,119.15441385225402,0.5007274101972712,0.0,0.5007274101972712,0.0
1.5529199573107178e6,3600.0,119.6551412624513,0.5007274101972712,0.0,0.5007274101972712,0.0
1.5565199573107178e6,3600.0,119.9735953808906,0.3184541184393055,0.0,0.3184541184393055,0.0
1.5601199573107178e6,3600.0,119.97719773635964,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.5637199573107178e6,3600.0,119.98080009182868,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.5673199573107178e6,3600.0,119.98440244729773,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.5709199573107178e6,3600.0,119.98800480276678,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.5745199573107178e6,3600.0,119.99160715823582,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.5781199573107178e6,3600.0,119.99520951370486,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.5817199573107178e6,3600.0,119.9988118691739,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.5853199573107178e6,3600.0,120.00241422464296,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.5889199573107178e6,3600.0,120.006016580112,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.5925199573107178e6,3600.0,120.00961893558105,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.5961199573107178e6,3600.0,120.01322129105009,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.5997199573107178e6,3600.0,120.01682364651914,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.6033199573107178e6,3600.0,120.02042600198818,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6069199573107178e6,3600.0,120.02402835745723,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6105199573107178e6,3600.0,120.02763071292627,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6141199573107178e6,3600.0,120.03123306839532,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.6177199573107178e6,3600.0,120.03483542386437,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6213199573107178e6,3600.0,120.0384377793334,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6249199573107178e6,3600.0,120.04204013480245,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6285199573107178e6,3600.0,120.0456424902715,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.6321199573107178e6,3600.0,120.04924484574055,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6357199573107178e6,3600.0,120.05284720120959,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6393199573107178e6,3600.0,120.05644955667863,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6429199573107178e6,3600.0,120.06005191214769,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.6465199573107178e6,3600.0,120.06365426761673,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6501199573107178e6,3600.0,120.06725662308577,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6537199573107178e6,3600.0,120.07085897855481,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6573199573107178e6,3600.0,120.07446133402387,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.6609199573107178e6,3600.0,120.07806368949291,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6645199573107178e6,3600.0,120.08166604496195,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6681199573107178e6,3600.0,120.08526840043099,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6717199573107178e6,3600.0,120.08887075590005,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.6753199573107178e6,3600.0,120.09247311136909,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6789199573107178e6,3600.0,120.09607546683813,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6825199573107178e6,3600.0,120.09967782230717,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6861199573107178e6,3600.0,120.10328017777623,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.6897199573107178e6,3600.0,120.10688253324527,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6933199573107178e6,3600.0,120.11048488871431,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.6969199573107178e6,3600.0,120.11408724418335,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7005199573107178e6,3600.0,120.11768959965241,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.7041199573107178e6,3600.0,120.12129195512145,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7077199573107178e6,3600.0,120.12489431059049,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7113199573107178e6,3600.0,120.12849666605953,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7149199573107178e6,3600.0,120.13209902152859,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.7185199573107178e6,3600.0,120.13570137699763,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7221199573107178e6,3600.0,120.13930373246667,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7257199573107178e6,3600.0,120.14290608793571,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7293199573107178e6,3600.0,120.14650844340477,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.7329199573107178e6,3600.0,120.15011079887381,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7365199573107178e6,3600.0,120.15371315434285,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7401199573107178e6,3600.0,120.1573155098119,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7437199573107178e6,3600.0,120.16091786528095,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.7473199573107178e6,3600.0,120.16452022074999,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7509199573107178e6,3600.0,120.16812257621903,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7545199573107178e6,3600.0,120.17172493168808,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7581199573107178e6,3600.0,120.17532728715713,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.7617199573107178e6,3600.0,120.17892964262617,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7653199573107178e6,3600.0,120.18253199809521,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7689199573107178e6,3600.0,120.18613435356426,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7725199573107178e6,3600.0,120.18973670903331,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.7761199573107178e6,3600.0,120.19333906450235,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7797199573107178e6,3600.0,120.1969414199714,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7833199573107178e6,3600.0,120.20054377544044,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7869199573107178e6,3600.0,120.20414613090949,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.7905199573107178e6,3600.0,120.20774848637853,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7941199573107178e6,3600.0,120.21135084184758,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.7977199573107178e6,3600.0,120.21495319731662,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.8013199573107178e6,3600.0,120.21855555278567,0.0036023554690558512,0.0,0.0036023554690558517,0.0
1.8049199573107178e6,3600.0,120.22215790825472,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.8085199573107178e6,3600.0,120.22576026372376,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.8121199573107178e6,3600.0,120.2293626191928,0.0036023554690416404,0.0,0.0036023554690416404,0.0
1.8157199573107178e6,3600.0,120.40070923591777,0.17134661672497487,0.0,0.17134661672497487,0.0
1.8193199573107178e6,3600.0,120.86181073595556,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8227453438753947e6,3425.3865646769086,121.30054709239492,0.4387363564393638,0.0,0.4387363564393638,0.0
1.8263203589189132e6,3575.015043518408,121.75844842551273,0.45790133311780323,0.0,0.4579013331178032,0.0
1.8299203589189132e6,3600.0,122.21954992555051,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8335203589189132e6,3600.0,122.6806514255883,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8371203589189132e6,3600.0,123.14175292562608,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8407203589189132e6,3600.0,123.60285442566386,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8443203589189132e6,3600.0,124.06395592570165,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8479203589189132e6,3600.0,124.52505742573943,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8515203589189132e6,3600.0,124.98615892577722,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8551203589189132e6,3600.0,125.447260425815,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8587203589189132e6,3600.0,125.90836192585279,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8623203589189132e6,3600.0,126.36946342589057,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8659203589189132e6,3600.0,126.83056492592836,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8695203589189132e6,3600.0,127.29166642596614,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8731203589189132e6,3600.0,127.7527679260039,0.4611015000377563,0.0,0.46110150003775624,0.0
1.8767203589189132e6,3600.0,128.2138694260417,0.46110150003779893,0.0,0.46110150003779893,0.0
1.8803203589189132e6,3600.0,128.67497092607948,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8839203589189132e6,3600.0,129.13607242611727,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8875203589189132e6,3600.0,129.59717392615505,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8911203589189132e6,3600.0,130.05827542619284,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8947203589189132e6,3600.0,130.51937692623062,0.4611015000377847,0.0,0.4611015000377848,0.0
1.8983203589189132e6,3600.0,130.9804784262684,0.4611015000377847,0.0,0.4611015000377848,0.0
1.9019203589189132e6,3600.0,131.2980801546139,0.31760172834549394,0.0,0.31760172834549394,0.0
1.9055203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9091203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9127203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9163203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9199203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9235203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9271203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9307203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9343203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9379203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9415203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9451203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9487203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9523203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9559203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9595203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9631203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9667203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9703203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9739203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9775203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9811203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9847203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9883203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9919203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9955203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
1.9991203589189132e6,3600.0,131.2980801546139,0.0,0.0,0.0,0.0
