∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1329667694449865e6,3600.0,105.16461006035614,0.0,25.57552392522976,0.5787627379364721,0.0
1.1365667694449865e6,3600.0,105.16461006035614,0.0,24.996908337549318,0.5786155876804422,0.0
1.1401667694449865e6,3600.0,105.16461006035614,0.0,24.41839866996337,0.5785096675859478,0.0
1.1437667694449865e6,3600.0,105.16461006035614,0.0,23.83997198985501,0.5784266801083611,0.0
1.1473667694449865e6,3600.0,105.16461006035614,0.0,23.261612026237497,0.5783599636175119,0.0
1.1509667694449865e6,3600.0,105.16461006035614,0.0,22.683305649535054,0.578306376702443,0.0
1.1545667694449865e6,3600.0,105.16461006035614,0.0,22.10504170659112,0.5782639429439342,0.0
1.1581667694449865e6,3600.0,105.16461006035614,0.0,21.526813119074177,0.5782285875169428,0.0
1.1617667694449865e6,3600.0,105.16461006035614,0.0,20.948614027747837,0.57819909132634,0.0
1.1653667694449865e6,3600.0,105.16461006035614,0.0,20.37043960429082,0.5781744234570176,0.0
1.1689667694449865e6,3600.0,105.16461006035614,0.0,19.792284473551206,0.5781551307396136,0.0
1.1725667694449865e6,3600.0,105.16461006035614,0.0,19.214145852016742,0.5781386215344639,0.0
1.1761667694449865e6,3600.0,105.16461006035614,0.0,18.636021246723487,0.5781246052932545,0.0
1.1797667694449865e6,3600.0,105.16461006035614,0.0,18.057908554333377,0.5781126923901105,0.0
1.1833667694449865e6,3600.0,105.16461006035614,0.0,17.479804608188108,0.5781039461452693,0.0
1.1869667694449865e6,3600.0,105.16461006035614,0.0,16.901708486621214,0.5780961215668938,0.0
1.1905667694449865e6,3600.0,105.16461006035614,0.0,16.323619134277088,0.5780893523441257,0.0
1.1941667694449865e6,3600.0,105.16461006035614,0.0,15.745535665388694,0.5780834688883942,0.0
1.1977667694449865e6,3600.0,105.16461006035614,0.0,15.167457307082364,0.57807835830633,0.0
1.2013667694449865e6,3600.0,105.16461006035614,0.0,14.589382102211378,0.5780752048709861,0.0
1.2049667694449865e6,3600.0,105.16461006035614,0.0,14.011310102403291,0.5780719998080865,0.0
1.2085667694449865e6,3600.0,105.16461006035614,0.0,13.43324089476407,0.5780692076392207,0.0
1.2121667694449865e6,3600.0,105.16461006035614,0.0,12.857949571099478,0.575291323664592,0.0
1.2157667694449865e6,3600.0,105.16461006035614,0.0,12.28403449245148,0.5739150786479978,0.0
1.2193667694449865e6,3600.0,105.16461006035614,0.0,11.710363465118402,0.573671027333079,0.0
1.2229667694449865e6,3600.0,105.16461006035614,0.0,11.136846747693255,0.5735167174251465,0.0
1.2265667694449865e6,3600.0,105.16461006035614,0.0,10.56344091651393,0.5734058311793255,0.0
1.2301667694449865e6,3600.0,105.16461006035614,0.0,9.990121714959995,0.5733192015539341,0.0
1.2337667694449865e6,3600.0,105.16461006035614,0.0,9.416871947097126,0.573249767862869,0.0
1.2373667694449865e6,3600.0,105.16461006035614,0.0,8.84367866390673,0.5731932831903972,0.0
1.2409667694449865e6,3600.0,105.16461006035614,0.0,8.270532072075873,0.5731465918308558,0.0
1.2445667694449865e6,3600.0,105.16461006035614,0.0,7.697422793032026,0.5731092790438472,0.0
1.2481667694449865e6,3600.0,105.16461006035614,0.0,7.124344684761875,0.5730781082701508,0.0
1.2517667694449865e6,3600.0,105.16461006035614,0.0,6.551292616840763,0.5730520679211129,0.0
1.2553667694449865e6,3600.0,105.16461006035614,0.0,5.978262346147142,0.5730302706936206,0.0
1.2589667694449865e6,3600.0,105.16461006035614,0.0,5.405249149388982,0.5730131967581604,0.0
1.2625667694449865e6,3600.0,105.16461006035614,0.0,4.832250564534663,0.5729985848543189,0.0
1.2661667694449865e6,3600.0,105.16461006035614,0.0,4.259264396356878,0.5729861681777848,0.0
1.2697667694449865e6,3600.0,105.16461006035614,0.0,3.686288792661641,0.5729756036952369,0.0
1.2733667694449865e6,3600.0,105.16461006035614,0.0,3.1133209668939132,0.5729678257677278,0.0
1.2769667694449865e6,3600.0,105.16461006035614,0.0,2.5403600951370024,0.5729608717569108,0.0
1.2805667694449865e6,3600.0,105.16461006035614,0.0,1.9674052476683666,0.5729548474686359,0.0
1.2841667694449865e6,3600.0,105.16461006035614,0.0,1.3944556427656867,0.5729496049026799,0.0
1.2877667694449865e6,3600.0,105.16461006035614,0.0,0.8215105982380339,0.5729450445276528,0.0
1.2913667694449865e6,3600.0,105.16461006035614,0.0,0.24856838293186823,0.5729422153061656,0.0
1.2949667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.24856838293186823,0.0
1.2985667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3021667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3057667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3093667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3129667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3165667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3201667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3237667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3273667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3309667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3345667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3381667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3417667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3453667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3489667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3525667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3561667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3597667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3633667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3669667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3705667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3741667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3777667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3813667694449865e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3849667694449865e6,3600.0,105.23526636777193,0.07065630741578843,0.0,0.07065630741578843,0.0
1.3885667694449865e6,3600.0,105.33436475278427,0.09909838501233992,0.0,0.09909838501233992,0.0
1.3921667694449865e6,3600.0,105.43346313779662,0.09909838501235413,0.0,0.09909838501235413,0.0
1.3957667694449865e6,3600.0,105.53256152280895,0.09909838501232571,0.0,0.09909838501232571,0.0
1.3993667694449865e6,3600.0,105.6316599078213,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4029667694449865e6,3600.0,105.73075829283364,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4065667694449865e6,3600.0,105.82985667784598,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4101667694449865e6,3600.0,105.92895506285834,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4137667694449865e6,3600.0,106.02805344787068,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4173667694449865e6,3600.0,106.12715183288302,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4209667694449865e6,3600.0,106.22625021789537,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4245667694449865e6,3600.0,106.3253486029077,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4281667694449865e6,3600.0,106.42444698792005,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4317667694449865e6,3600.0,106.52354537293239,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4353667694449865e6,3600.0,106.62264375794473,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4389667694449865e6,3600.0,106.72174214295708,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4425667694449865e6,3600.0,106.82084052796942,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4461667694449865e6,3600.0,106.91993891298176,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4497667694449865e6,3600.0,107.01903729799412,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4533667694449865e6,3600.0,107.11813568300644,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4569667694449865e6,3600.0,107.2172340680188,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4605667694449865e6,3600.0,107.31633245303114,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4641667694449865e6,3600.0,107.41543083804348,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4677667694449865e6,3600.0,107.51452922305583,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4713667694449865e6,3600.0,107.87034552501257,0.35581630195673597,0.0,0.35581630195673597,0.0
1.4749667694449865e6,3600.0,108.32950137556975,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4785667694449865e6,3600.0,108.78865722612696,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4821667694449865e6,3600.0,109.24781307668414,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4857667694449865e6,3600.0,109.70696892724132,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4893667694449865e6,3600.0,110.16612477779853,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4929667694449865e6,3600.0,110.62528062835571,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4965667694449865e6,3600.0,111.08443647891289,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5001667694449865e6,3600.0,111.5435923294701,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5037667694449865e6,3600.0,112.00274818002728,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5073667694449865e6,3600.0,112.46190403058446,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5109667694449865e6,3600.0,112.92105988114167,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5145667694449865e6,3600.0,113.38021573169885,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5181667694449865e6,3600.0,113.83937158225604,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5217667694449865e6,3600.0,114.29852743281324,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5253667694449865e6,3600.0,114.75768328337043,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5289667694449865e6,3600.0,115.2168391339276,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5325667694449865e6,3600.0,115.67599498448479,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5361667694449865e6,3600.0,116.135150835042,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5397667694449865e6,3600.0,116.59430668559918,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5433667694449865e6,3600.0,117.05346253615636,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5469667694449865e6,3600.0,117.51261838671357,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5505667694449865e6,3600.0,117.97177423727075,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5541667694449865e6,3600.0,118.43093008782793,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5577667694449865e6,3600.0,118.56506692427202,0.13413683644408536,0.0,0.13413683644408536,0.0
1.5613667694449865e6,3600.0,118.56837020377242,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5649667694449865e6,3600.0,118.57167348327283,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5685667694449865e6,3600.0,118.57497676277325,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5721667694449865e6,3600.0,118.57828004227366,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5757667694449865e6,3600.0,118.58158332177408,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5793667694449865e6,3600.0,118.58488660127448,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5829667694449865e6,3600.0,118.58818988077489,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5865667694449865e6,3600.0,118.5914931602753,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5901667694449865e6,3600.0,118.59479643977572,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5937667694449865e6,3600.0,118.59809971927612,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5973667694449865e6,3600.0,118.60140299877654,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6009667694449865e6,3600.0,118.60470627827695,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6045667694449865e6,3600.0,118.60800955777736,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6081667694449865e6,3600.0,118.61131283727778,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6117667694449865e6,3600.0,118.61461611677818,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6153667694449865e6,3600.0,118.6179193962786,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6189667694449865e6,3600.0,118.62122267577901,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6225667694449865e6,3600.0,118.62452595527942,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6261667694449865e6,3600.0,118.62782923477984,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6297667694449865e6,3600.0,118.63113251428024,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6333667694449865e6,3600.0,118.63443579378065,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6369667694449865e6,3600.0,118.63773907328107,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6405667694449865e6,3600.0,118.64104235278148,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6441667694449865e6,3600.0,118.6443456322819,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6477667694449865e6,3600.0,118.6476489117823,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6513667694449865e6,3600.0,118.65095219128271,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6549667694449865e6,3600.0,118.65425547078313,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6585667694449865e6,3600.0,118.65755875028354,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6621667694449865e6,3600.0,118.66086202978396,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6657667694449865e6,3600.0,118.66416530928436,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6693667694449865e6,3600.0,118.66746858878477,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6729667694449865e6,3600.0,118.67077186828519,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6765667694449865e6,3600.0,118.6740751477856,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6801667694449865e6,3600.0,118.677378427286,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6837667694449865e6,3600.0,118.68068170678642,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6873667694449865e6,3600.0,118.68398498628683,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6909667694449865e6,3600.0,118.68728826578725,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6945667694449865e6,3600.0,118.69059154528766,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6981667694449865e6,3600.0,118.69389482478806,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7017667694449865e6,3600.0,118.69719810428847,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7053667694449865e6,3600.0,118.70050138378889,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7089667694449865e6,3600.0,118.7038046632893,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7125667694449865e6,3600.0,118.70710794278972,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7161667694449865e6,3600.0,118.71041122229012,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7197667694449865e6,3600.0,118.71371450179053,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7233667694449865e6,3600.0,118.71701778129095,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7269667694449865e6,3600.0,118.72032106079136,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7305667694449865e6,3600.0,118.72362434029178,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7341667694449865e6,3600.0,118.72692761979218,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7377667694449865e6,3600.0,118.7302308992926,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7413667694449865e6,3600.0,118.73353417879301,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7449667694449865e6,3600.0,118.73683745829342,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7485667694449865e6,3600.0,118.74014073779384,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7521667694449865e6,3600.0,118.74344401729424,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7557667694449865e6,3600.0,118.74674729679465,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7593667694449865e6,3600.0,118.75005057629507,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7629667694449865e6,3600.0,118.75335385579548,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7665667694449865e6,3600.0,118.75665713529588,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7701667694449865e6,3600.0,118.7599604147963,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7737667694449865e6,3600.0,118.76326369429671,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7773667694449865e6,3600.0,118.76656697379713,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7809667694449865e6,3600.0,118.76987025329754,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7845667694449865e6,3600.0,118.77317353279794,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7881667694449865e6,3600.0,118.77647681229836,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7917667694449865e6,3600.0,118.77978009179877,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7953667694449865e6,3600.0,118.78308337129918,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7989667694449865e6,3600.0,118.7863866507996,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8025667694449865e6,3600.0,118.7896899303,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.8061667694449865e6,3600.0,118.79299320980041,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8097667694449865e6,3600.0,118.79629648930083,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8133667694449865e6,3600.0,118.79959976880124,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8169667694449865e6,3600.0,119.10201474969543,0.3024149808941843,0.0,0.3024149808941843,0.0
1.8205378569414767e6,3571.0874964901127,119.52143875400944,0.41942400431400984,0.0,0.41942400431400984,0.0
1.8241243265491303e6,3586.4696076535943,119.9426693863227,0.42123063231326796,0.0,0.42123063231326796,0.0
1.8277243265491303e6,3600.0,120.36548916237538,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8313243265491303e6,3600.0,120.78830893842803,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8349243265491303e6,3600.0,121.21112871448071,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8385243265491303e6,3600.0,121.63394849053336,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8421243265491303e6,3600.0,122.05676826658603,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8457243265491303e6,3600.0,122.47958804263868,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8493243265491303e6,3600.0,122.90240781869136,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8529243265491303e6,3600.0,123.32522759474404,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8565243265491303e6,3600.0,123.74804737079668,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8601243265491303e6,3600.0,124.17086714684936,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8637243265491303e6,3600.0,124.59368692290201,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8673243265491303e6,3600.0,125.01650669895469,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8709243265491303e6,3600.0,125.43932647500733,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8745243265491303e6,3600.0,125.86214625106001,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8781243265491303e6,3600.0,126.28496602711266,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8817243265491303e6,3600.0,126.70778580316534,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8853243265491303e6,3600.0,127.13060557921798,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8889243265491303e6,3600.0,127.55342535527066,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8925243265491303e6,3600.0,127.97624513132334,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8961243265491303e6,3600.0,128.399064907376,0.4228197760526484,0.0,0.4228197760526484,0.0
