∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.605891453367065e6,3600.0,134.91034316167173,0.009909838501215518,0.0,0.009909838501215518,0.34658510701342204
3.609491453367065e6,3600.0,134.92025300017298,0.00990983850124394,0.0,0.00990983850124394,0.32952695608698557
3.613091453367065e6,3600.0,134.93016283867422,0.00990983850124394,0.0,0.00990983850124394,0.31420205230763765
3.616691453367065e6,3600.0,134.94007267717546,0.00990983850124394,0.0,0.00990983850124394,0.3003583668737148
3.620291453367065e6,3600.0,134.94998251567668,0.009909838501215518,0.0,0.009909838501215518,0.28779047050959494
3.623891453367065e6,3600.0,134.95989235417792,0.00990983850124394,0.0,0.00990983850124394,0.2763292398712523
3.627491453367065e6,3600.0,134.96980219267914,0.009909838501215518,0.0,0.009909838501215518,0.26583417699844525
3.631091453367065e6,3600.0,135.20468877281672,0.23488658013758368,0.0,0.23488658013758365,0.13268012223160733
3.634691453367065e6,3600.0,135.568049517862,0.36336074504527005,0.0,0.36336074504527005,0.07472206259722884
3.638291453367065e6,3600.0,135.93141026290726,0.36336074504527005,0.0,0.36336074504527005,0.05188873095599569
3.641891453367065e6,3600.0,136.29477100795253,0.36336074504527005,0.0,0.36336074504527005,0.03969756304762735
3.645491453367065e6,3600.0,136.65813175299775,0.3633607450452132,0.0,0.3633607450452132,0.03211469747950079
3.649091453367065e6,3600.0,137.02149249804302,0.36336074504527005,0.0,0.36336074504527005,0.026942648976887838
3.652691453367065e6,3600.0,137.3848532430883,0.36336074504527005,0.0,0.36336074504527005,0.02318947837857722
3.656291453367065e6,3600.0,137.74821398813356,0.36336074504527005,0.0,0.36336074504527005,0.0203417934637095
3.659891453367065e6,3600.0,138.11157473317883,0.36336074504527005,0.0,0.36336074504527005,0.01810722371303255
3.663491453367065e6,3600.0,138.47493547822404,0.3633607450452132,0.0,0.3633607450452132,0.016266359447817597
3.667091453367065e6,3600.0,138.8382962232693,0.36336074504527005,0.0,0.36336074504527005,0.014751785470694103
3.670691453367065e6,3600.0,139.20165696831458,0.36336074504527005,0.0,0.36336074504527005,0.013483843035252682
3.674291453367065e6,3600.0,139.56501771335985,0.36336074504527005,0.0,0.36336074504527005,0.012406861554677911
3.677891453367065e6,3600.0,139.92837845840506,0.3633607450452132,0.0,0.3633607450452132,0.011480752225292257
3.681491453367065e6,3600.0,140.29173920345033,0.36336074504527005,0.0,0.36336074504527005,0.010675913067023727
3.685091453367065e6,3600.0,140.6550999484956,0.36336074504527005,0.0,0.36336074504527005,0.009970010391875008
3.688691453367065e6,3600.0,141.01846069354087,0.36336074504527005,0.0,0.36336074504527005,0.009345877082667795
3.692291453367065e6,3600.0,141.38182143858614,0.36336074504527005,0.0,0.36336074504527005,0.008790100286829585
3.695891453367065e6,3600.0,141.74518218363136,0.3633607450452132,0.0,0.3633607450452132,0.008292048366842249
3.699491453367065e6,3600.0,142.10854292867663,0.36336074504527005,0.0,0.36336074504527005,0.007843185575039253
3.703091453367065e6,3600.0,142.4719036737219,0.36336074504527005,0.0,0.36336074504527005,0.007436579856904534
3.706691453367065e6,3600.0,142.83526441876717,0.36336074504527005,0.0,0.36336074504527005,0.007066543135861427
3.710291453367065e6,3600.0,143.19862516381244,0.36336074504527005,0.0,0.36336074504527005,0.006728364263293123
3.713891453367065e6,3600.0,143.56198590885765,0.3633607450452132,0.0,0.3633607450452132,0.006418107930462668
3.717491453367065e6,3600.0,143.69616473952522,0.1341788306675653,0.0,0.1341788306675653,0.006321500038423925
3.721091453367065e6,3600.0,143.69946801902563,0.0033032795004146465,0.0,0.0033032795004146465,0.00631989755610165
3.724691453367065e6,3600.0,143.70277129852605,0.0033032795004146465,0.0,0.0033032795004146465,0.006320227748944939
3.728291453367065e6,3600.0,143.70607457802646,0.0033032795004146465,0.0,0.0033032795004146465,0.006320459726416357
3.731891453367065e6,3600.0,143.70937785752687,0.0033032795004146465,0.0,0.0033032795004146465,0.006323123771618369
3.735491453367065e6,3600.0,143.7126811370273,0.0033032795004146465,0.0,0.0033032795004146465,0.006325690340850989
3.739091453367065e6,3600.0,143.7159844165277,0.0033032795004146465,0.0,0.0033032795004146465,0.00632817943202561
3.742691453367065e6,3600.0,143.71928769602812,0.0033032795004146465,0.0,0.0033032795004146465,0.006330603514132315
3.746291453367065e6,3600.0,143.7225909755285,0.0033032795003862248,0.0,0.0033032795003862248,0.0063376664967680005
3.749891453367065e6,3600.0,143.72589425502892,0.0033032795004146465,0.0,0.0033032795004146465,0.006344624971485156
3.753491453367065e6,3600.0,143.72919753452933,0.0033032795004146465,0.0,0.0033032795004146465,0.0063514945373144525
3.757091453367065e6,3600.0,143.73250081402975,0.0033032795004146465,0.0,0.0033032795004146465,0.006358283909589352
3.760691453367065e6,3600.0,143.73580409353016,0.0033032795004146465,0.0,0.0033032795004146465,0.006365000254059219
3.764291453367065e6,3600.0,143.73910737303058,0.0033032795004146465,0.0,0.0033032795004146465,0.006371649542642496
3.767891453367065e6,3600.0,143.742410652531,0.0033032795004146465,0.0,0.0033032795004146465,0.006378236810118425
3.771491453367065e6,3600.0,143.74571393203138,0.0033032795003862248,0.0,0.0033032795003862248,0.00639363416378635
3.775091453367065e6,3600.0,143.7490172115318,0.0033032795004146465,0.0,0.0033032795004146465,0.006408904408152924
3.778691453367065e6,3600.0,143.7523204910322,0.0033032795004146465,0.0,0.0033032795004146465,0.006424071529911705
3.782291453367065e6,3600.0,143.75562377053262,0.0033032795004146465,0.0,0.0033032795004146465,0.006439140995864152
3.785891453367065e6,3600.0,143.75892705003304,0.0033032795004146465,0.0,0.0033032795004146465,0.00645411761814921
3.789491453367065e6,3600.0,143.76223032953345,0.0033032795004146465,0.0,0.0033032795004146465,0.006469005624958609
3.793091453367065e6,3600.0,143.76553360903387,0.0033032795004146465,0.0,0.0033032795004146465,0.006483808746378209
3.796691453367065e6,3600.0,143.76883688853428,0.0033032795004146465,0.0,0.0033032795004146465,0.00649853028477458
3.800291453367065e6,3600.0,143.7721401680347,0.0033032795004146465,0.0,0.0033032795004146465,0.006513173173135058
3.803891453367065e6,3600.0,143.77334086116403,0.0012006931293342404,0.0,0.0012006931293342404,0.0065251263001434015
3.807491453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006540328635252108
3.811091453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006555411267171473
3.814691453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006585364019012355
3.818291453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006615088807124406
3.821891453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006644625381032044
3.825491453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006673981571796531
3.829091453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006703163892921068
3.832691453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006732177871128233
3.836291453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00676102828650006
3.839891453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006789719331057749
3.843491453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006818254719402503
3.847091453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006846637769421514
3.850691453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0068748714634032084
3.854291453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0069029584958190705
3.857891453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0069309013116784215
3.861491453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006958702138019556
3.865091453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0069863630102483575
3.868691453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007013885794490536
3.872291453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007041272206788475
3.875891453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007068523829748855
3.879491453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00709564212707837
3.883091453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007122628456354038
3.886691453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007149484080286594
3.890291453367065e6,3600.0,143.77334086116542,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.007176702899379625
3.893891453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0072037871801005765
3.897491453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007230741611944912
3.901091453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007257568232490961
3.904691453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007284268558199706
3.908291453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007310843838844101
3.911891453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00733729515953738
3.915491453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007363623492192678
3.919091453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007389829725206515
3.922691453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0074159146821888376
3.926291453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007441879134595956
3.929891453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007467723810730476
3.933491453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007493449402402709
3.937091453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007519056570086914
3.940691453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007544545947005173
3.944291453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0075699181424635975
3.947891453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00759517374462405
3.951491453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007620313322852502
3.955091453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007645337429734826
3.958691453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007670246602825689
3.962291453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007695041366185549
3.965891453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007719722231715615
3.969491453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007744289700365438
3.973091453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007768744263184442
3.976691453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007794904370692403
3.980291453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007821951391628673
3.983891453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007848840283251838
3.987491453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00787557788809385
3.991091453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007902167226043175
3.994691453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007928610586951728
3.998291453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007954909843261878
4.001891453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007981066599175439
4.005491453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008007082273013989
4.009091453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008032958147052459
4.012691453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008058695399666145
4.016291453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008084295127085037
4.019891453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008109758358745014
4.023491453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008135086068522535
4.027091453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008160279183190913
4.030691453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008185338589005471
4.034291453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008210265136925824
4.037891453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008235059646891973
4.041491453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008259722911355885
4.045091453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008284255698275317
4.048691453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008308658753671287
4.052291453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008332932803843972
4.055891453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008357078557306339
4.059491453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008381096706495686
4.063091453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008406314866808188
4.066691453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008432131936675752
4.070291453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008457784634451345
4.073891453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00848327875719154
4.077491453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008508617124052613
4.081091453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008533801945273499
4.084691453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00855883508030828
4.088291453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00858371816073752
4.091891453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008608452658406771
4.095491453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00863303992691944
4.099091453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008657481228559949
4.102691453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008681777752681585
4.106291453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008705930628785215
4.109891453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00872994093616271
4.113491453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008753809711224261
4.117091453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008777537953237583
4.120691453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008801126628935002
4.124291453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008824576676270669
4.127891453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008847889007576725
4.131491453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008871064512230856
4.135091453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008894104058950797
4.138691453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008917008497799505
4.142291453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008962548731753438
4.145891453367065e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009007733554654862
4.149491453367065e6,3600.0,143.77334086116403,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.009049907858280207
4.153091453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009090323568273865
4.156691453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009130559883602386
4.160291453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009170605385933827
4.163891453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009210457489709695
4.167491453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009250114641016181
4.171091453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009289575889804357
4.174691453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009328840675232144
4.178291453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009367908705960264
4.181891453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009406779887070931
4.185491453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009445454272652998
4.189091453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009483932033583397
4.192691453367065e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009522213434797533
4.196291453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009560298818721074
4.199891453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009598188592846137
4.203491453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009635883220177489
4.207091453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00967338321168234
4.210691453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009710689120243357
4.214291453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009747801535669473
4.217891453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009784721080547946
4.221491453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009821448406724968
4.225091453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00985798419229376
4.228691453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00989432913897773
4.232291453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009930483969853276
4.235891453367066e6,3600.0,143.77334086116542,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.009950081673611905
4.239491453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00997050076597619
4.243091453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01001105050580554
4.246691453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010051247263565958
4.250291453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010091178193822005
4.253891453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010130847989423155
4.257491453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010170260825867403
4.261091453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010209420339118046
4.264691453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01024832979207324
4.268291453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010286992175136485
4.271891453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01032541027153743
4.275491453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010363586701938444
4.279091453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010401523956217242
4.282691453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010439224416956725
4.286291453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010476690377423239
4.289891453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010513924055757348
4.293491453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010550927606475427
4.297091453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010587703130112711
4.300691453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010624252681439786
4.304291453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010660578276703818
4.307891453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01069668190010913
4.311491453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010732565509736839
4.315091453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010768231043104424
4.318691453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01080368042241826
4.322291453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01083650580503449
4.325891453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010867803631220462
4.329491453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010898958951631501
4.333091453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010929963608270045
4.336691453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010960816321959544
4.340291453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010991516396360042
4.343891453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011022063514901773
4.347491453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011052457627807754
4.351091453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01108269888588815
4.354691453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011112787599061142
4.358291453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011142724209311465
4.361891453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011172509272661838
4.365491453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011202143447082492
4.369091453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011231627484546714
4.372691453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01126096222607311
4.376291453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011290148599159073
4.379891453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011319187617111754
4.383491453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011348080380114116
4.387091453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011376828077865768
4.390691453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011405431993829972
4.394291453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011433893511147774
4.397891453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011462214120385143
4.401491453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011490395429336001
4.405091453367066e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011518439175251059
4.408691453367066e6,3600.0,143.77334086116403,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.011530117932098495
4.412291453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011550863588520916
4.415891453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011592157353670862
4.419491453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011633166707324753
4.423091453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011674054400172823
4.426691453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011714817982858498
4.430291453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011755456255258834
4.433891453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011795968145698589
4.437491453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01183635278393364
4.441091453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011876609522666701
4.444691453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011916737944188696
4.448291453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011956737862194058
4.451891453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011996609323044943
4.455491453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012036352608603475
4.459091453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012075968241736283
4.462691453367066e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012115456995302637
