Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2006,10,17,9,0,0,3.77978444099,0.0
2006,10,18,9,0,0,3.66911077499,16.0
2006,10,19,9,0,0,0.749641895294,41.0
2006,10,20,9,0,0,3.28734946251,0.0
2006,10,21,9,0,0,0.826398909092,28.2999992371
2006,10,22,9,0,0,3.46692156792,0.0
2006,10,23,9,0,0,3.70529699326,0.0
2006,10,24,9,0,0,3.91402244568,0.0
2006,10,25,9,0,0,4.48815011978,0.0
2006,10,26,9,0,0,2.35265898705,14.6999998093
2006,10,27,9,0,0,1.47261869907,21.6000003815
2006,10,28,9,0,0,1.67174339294,61.2000007629
2006,10,29,9,0,0,0.665770113468,25.2999992371
2006,10,30,9,0,0,4.00914335251,0.0
2006,10,31,9,0,0,2.99932479858,0.0
2006,11,1,9,0,0,3.94778013229,0.0
2006,11,2,9,0,0,3.36750078201,0.0
2006,11,3,9,0,0,2.3840034008,0.0
2006,11,4,9,0,0,5.09036397934,0.0
2006,11,5,9,0,0,0.921836435795,33.9000015259
2006,11,6,9,0,0,2.2778878212,7.0
2006,11,7,9,0,0,0.916391134262,18.2999992371
2006,11,8,9,0,0,1.81042933464,23.1000003815
2006,11,9,9,0,0,3.79844045639,0.0
2006,11,10,9,0,0,3.46191620827,3.79999995232
2006,11,11,9,0,0,1.67186796665,60.4000015259
2006,11,12,9,0,0,4.0854434967,0.0
2006,11,13,9,0,0,2.03201532364,59.2999992371
2006,11,14,9,0,0,0.551806330681,8.30000019073
2006,11,15,9,0,0,4.93280076981,0.0
2006,11,16,9,0,0,2.11746072769,27.3999996185
2006,11,17,9,0,0,0.592858493328,54.5
2006,11,18,9,0,0,1.21171462536,33.2999992371
2006,11,19,9,0,0,3.16574120522,0.0
2006,11,20,9,0,0,2.86819267273,0.0
2006,11,21,9,0,0,3.01994085312,0.0
2006,11,22,9,0,0,4.02967834473,5.0
2006,11,23,9,0,0,0.682020664215,43.0
2006,11,24,9,0,0,2.18214130402,24.2000007629
2006,11,25,9,0,0,1.67097008228,48.0
2006,11,26,9,0,0,1.94936907291,7.5
2006,11,27,9,0,0,4.00468158722,3.0
2006,11,28,9,0,0,1.48717045784,22.5
2006,11,29,9,0,0,0.854693591595,113.699996948
2006,11,30,9,0,0,1.38108980656,14.3000001907
2006,12,1,9,0,0,3.18890452385,2.90000009537
2006,12,2,9,0,0,4.13623046875,0.0
2006,12,3,9,0,0,1.481539011,6.30000019073
2006,12,4,9,0,0,4.98360347748,0.0
2006,12,5,9,0,0,4.69912004471,0.0
2006,12,6,9,0,0,4.8878493309,0.0
2006,12,7,9,0,0,3.00953102112,18.1000003815
2006,12,8,9,0,0,1.92671620846,9.89999961853
2006,12,9,9,0,0,4.16962337494,0.0
2006,12,10,9,0,0,5.39491415024,0.0
2006,12,11,9,0,0,3.24749875069,0.0
2006,12,12,9,0,0,2.37610816956,32.2999992371
2006,12,13,9,0,0,3.96960926056,0.0
2006,12,14,9,0,0,5.05914115906,0.0
2006,12,15,9,0,0,3.60895013809,0.0
2006,12,16,9,0,0,1.43393814564,23.6000003815
2006,12,17,9,0,0,3.51387763023,3.20000004768
2006,12,18,9,0,0,4.93611001968,0.0
2006,12,19,9,0,0,4.4489736557,16.2000007629
2006,12,20,9,0,0,1.55170583725,10.8000001907
2006,12,21,9,0,0,4.06811904907,0.0
2006,12,22,9,0,0,5.58096551895,0.0
2006,12,23,9,0,0,5.84377384186,0.0
2006,12,24,9,0,0,1.38650131226,4.59999990463
2006,12,25,9,0,0,3.39368963242,17.7000007629
2006,12,26,9,0,0,0.977987766266,139.0
2006,12,27,9,0,0,1.8798469305,61.9000015259
2006,12,28,9,0,0,3.78212237358,3.90000009537
2006,12,29,9,0,0,1.9218518734,23.7999992371
2006,12,30,9,0,0,4.08892059326,0.0
2006,12,31,9,0,0,5.07956314087,0.0
2007,1,1,9,0,0,4.40449285507,0.0
2007,1,2,9,0,0,5.85174417496,0.0
2007,1,3,9,0,0,5.1560125351,0.0
2007,1,4,9,0,0,2.85590624809,1.8
2007,1,5,9,0,0,2.54560399055,1.2
2007,1,6,9,0,0,1.66698873043,40.0
2007,1,7,9,0,0,4.01673698425,0.4
2007,1,8,9,0,0,3.22282719612,0.2
2007,1,9,9,0,0,3.80661678314,3.2
2007,1,10,9,0,0,2.08000850677,25.6
2007,1,11,9,0,0,2.19914126396,6.6
2007,1,12,9,0,0,4.22870111465,0.2
2007,1,13,9,0,0,1.45480620861,77.2
2007,1,14,9,0,0,2.19421648979,5.0
2007,1,15,9,0,0,3.87715291977,0.0
2007,1,16,9,0,0,3.98747181892,0.0
2007,1,17,9,0,0,4.6207985878,0.0
2007,1,18,9,0,0,3.10653591156,0.0
2007,1,19,9,0,0,3.18614864349,16.6
2007,1,20,9,0,0,1.73315799236,20.2
2007,1,21,9,0,0,1.57721757889,4.8
2007,1,22,9,0,0,2.08107995987,42.2
2007,1,23,9,0,0,4.9352850914,2.0
2007,1,24,9,0,0,2.6044793129,0.0
2007,1,25,9,0,0,4.41917324066,0.0
2007,1,26,9,0,0,4.11656141281,0.0
2007,1,27,9,0,0,5.17674350739,0.0
2007,1,28,9,0,0,1.93153858185,25.6
2007,1,29,9,0,0,1.92878353596,18.2
2007,1,30,9,0,0,4.40656280518,0.0
2007,1,31,9,0,0,0.713352322578,70.8
2007,2,1,9,0,0,4.30934524536,0.0
2007,2,2,9,0,0,4.9422326088,0.0
2007,2,3,9,0,0,4.25400590897,0.0
2007,2,4,9,0,0,2.99449753761,0.0
2007,2,5,9,0,0,5.44800519943,0.0
2007,2,6,9,0,0,5.39292812347,0.0
2007,2,7,9,0,0,5.25907802582,0.0
2007,2,8,9,0,0,3.44139361382,30.0
2007,2,9,9,0,0,2.58753228188,0.0
2007,2,10,9,0,0,4.92080640793,0.0
2007,2,11,9,0,0,4.15983295441,0.0
2007,2,12,9,0,0,3.89002132416,0.0
2007,2,13,9,0,0,3.07920312881,0.8
2007,2,14,9,0,0,3.38153553009,0.0
2007,2,15,9,0,0,3.13199925423,0.0
2007,2,16,9,0,0,3.90227198601,0.0
2007,2,17,9,0,0,4.28733778,0.0
2007,2,18,9,0,0,2.8641705513,0.0
2007,2,19,9,0,0,3.52966690063,0.0
2007,2,20,9,0,0,3.67128324509,0.0
2007,2,21,9,0,0,3.32430052757,0.0
2007,2,22,9,0,0,1.73039162159,0.8
2007,2,23,9,0,0,4.08937501907,0.0
2007,2,24,9,0,0,4.50418376923,0.2
2007,2,25,9,0,0,1.58023846149,20.6
2007,2,26,9,0,0,3.09576129913,0.0
2007,2,27,9,0,0,3.23630857468,0.0
2007,2,28,9,0,0,2.4887046814,0.0
2007,3,1,9,0,0,4.21451330185,0.0
2007,3,2,9,0,0,3.30636835098,0.0
2007,3,3,9,0,0,4.00316047668,0.0
2007,3,4,9,0,0,3.37624311447,0.0
2007,3,5,9,0,0,4.409324646,0.4
2007,3,6,9,0,0,2.50913381577,14.6
2007,3,7,9,0,0,1.07505631447,71.4
2007,3,8,9,0,0,2.30658769608,1.6
2007,3,9,9,0,0,2.92891287804,0.0
2007,3,10,9,0,0,3.92039585114,0.0
2007,3,11,9,0,0,3.38753890991,0.8
2007,3,12,9,0,0,1.19468379021,140.8
2007,3,13,9,0,0,2.17555737495,11.6
2007,3,14,9,0,0,1.46749997139,6.4
2007,3,15,9,0,0,2.49729800224,0.0
2007,3,16,9,0,0,1.9692350626,98.6
2007,3,17,9,0,0,1.23822999001,25.2
2007,3,18,9,0,0,2.55263948441,12.0
2007,3,19,9,0,0,3.45649075508,0.0
2007,3,20,9,0,0,2.60383152962,0.0
2007,3,21,9,0,0,1.00017237663,5.4
2007,3,22,9,0,0,3.34133768082,0.0
2007,3,23,9,0,0,3.08616185188,0.0
2007,3,24,9,0,0,3.17144918442,0.0
2007,3,25,9,0,0,3.24194550514,0.0
2007,3,26,9,0,0,2.86365222931,0.0
2007,3,27,9,0,0,3.00020337105,0.0
2007,3,28,9,0,0,2.52403736115,0.2
2007,3,29,9,0,0,1.22591948509,4.0
2007,3,30,9,0,0,1.45601463318,65.4
2007,3,31,9,0,0,1.89245641232,27.8
2007,4,1,9,0,0,2.37050771713,2.6
2007,4,2,9,0,0,2.64743041992,0.0
2007,4,3,9,0,0,1.32914054394,1.4
2007,4,4,9,0,0,2.78059148788,0.0
2007,4,5,9,0,0,2.20189476013,0.0
2007,4,6,9,0,0,2.50703716278,2.0
2007,4,7,9,0,0,1.17359030247,0.2
2007,4,8,9,0,0,2.50375127792,0.0
2007,4,9,9,0,0,1.58988368511,0.0
2007,4,10,9,0,0,1.93674647808,52.0
2007,4,11,9,0,0,0.66318744421,13.6
2007,4,12,9,0,0,2.30457305908,7.4
2007,4,13,9,0,0,2.55111026764,0.0
2007,4,14,9,0,0,2.35521030426,0.0
2007,4,15,9,0,0,1.51744258404,0.0
2007,4,16,9,0,0,1.62525749207,27.0
2007,4,17,9,0,0,1.88730180264,0.0
2007,4,18,9,0,0,1.60144662857,0.0
2007,4,19,9,0,0,2.03826475143,0.0
2007,4,20,9,0,0,1.44736540318,0.0
2007,4,21,9,0,0,2.17443656921,0.0
2007,4,22,9,0,0,1.0188202858,0.0
2007,4,23,9,0,0,1.82071995735,0.2
2007,4,24,9,0,0,0.987513005733,0.0
2007,4,25,9,0,0,1.44789493084,0.0
2007,4,26,9,0,0,0.762710988522,0.4
2007,4,27,9,0,0,1.12063694,0.0
2007,4,28,9,0,0,1.63856244087,0.0
2007,4,29,9,0,0,1.67733156681,0.0
2007,4,30,9,0,0,1.72918844223,12.8
2007,5,1,9,0,0,0.466839343309,21.8
2007,5,2,9,0,0,0.720796883106,5.8
2007,5,3,9,0,0,1.85274577141,0.0
2007,5,4,9,0,0,1.546626091,29.2
2007,5,5,9,0,0,0.493725001812,6.4
2007,5,6,9,0,0,0.891623795033,4.8
2007,5,7,9,0,0,1.59451568127,0.0
2007,5,8,9,0,0,1.7485742569,0.0
2007,5,9,9,0,0,1.75931286812,96.8
2007,5,10,9,0,0,1.79596936703,8.2
2007,5,11,9,0,0,0.668987452984,31.0
2007,5,12,9,0,0,1.649279356,0.0
2007,5,13,9,0,0,1.32967627048,0.0
2007,5,14,9,0,0,0.644644618034,13.8
2007,5,15,9,0,0,1.41710364819,5.6
2007,5,16,9,0,0,0.541778922081,5.0
2007,5,17,9,0,0,1.03528344631,0.0
2007,5,18,9,0,0,1.0354321003,0.0
2007,5,19,9,0,0,0.858288645744,7.6
2007,5,20,9,0,0,0.36624699831,44.8
2007,5,21,9,0,0,0.96619284153,5.2
2007,5,22,9,0,0,0.925238490105,39.0
2007,5,23,9,0,0,0.659110367298,25.4
2007,5,24,9,0,0,0.550813436508,18.0
2007,5,25,9,0,0,1.23697292805,8.4
2007,5,26,9,0,0,1.83311867714,5.8
2007,5,27,9,0,0,1.54567849636,0.0
2007,5,28,9,0,0,1.34064280987,0.0
2007,5,29,9,0,0,0.78069460392,0.0
2007,5,30,9,0,0,0.599861860275,2.8
2007,5,31,9,0,0,0.372362554073,95.4
2007,6,1,9,0,0,0.268649488688,51.4
2007,6,2,9,0,0,0.631538331509,6.2
2007,6,3,9,0,0,1.22061955929,0.0
2007,6,4,9,0,0,1.29766225815,23.8
2007,6,5,9,0,0,0.569566905499,22.0
2007,6,6,9,0,0,1.04464590549,20.2
2007,6,7,9,0,0,1.239382267,19.2
2007,6,8,9,0,0,0.713351011276,1.4
2007,6,9,9,0,0,1.05788493156,0.0
2007,6,10,9,0,0,0.945053160191,0.0
2007,6,11,9,0,0,1.16552972794,0.0
2007,6,12,9,0,0,1.03084301949,0.0
2007,6,13,9,0,0,0.760507404804,0.4
2007,6,14,9,0,0,1.15745377541,0.0
2007,6,15,9,0,0,0.790060639381,0.0
2007,6,16,9,0,0,1.07356071472,0.0
2007,6,17,9,0,0,1.09912633896,0.0
2007,6,18,9,0,0,1.09394311905,0.0
2007,6,19,9,0,0,0.701472878456,0.0
2007,6,20,9,0,0,0.703219413757,6.4
2007,6,21,9,0,0,0.19299082458,35.4
2007,6,22,9,0,0,0.479527980089,21.6
2007,6,23,9,0,0,0.908536553383,0.2
2007,6,24,9,0,0,1.14840865135,0.2
2007,6,25,9,0,0,1.00954437256,0.0
2007,6,26,9,0,0,1.24463784695,0.0
2007,6,27,9,0,0,1.10913550854,0.0
2007,6,28,9,0,0,0.53797107935,23.2
2007,6,29,9,0,0,0.243793144822,173.6
2007,6,30,9,0,0,0.511928737164,38.0
2007,7,1,9,0,0,0.610089838505,2.6
2007,7,2,9,0,0,0.24471578002,13.4
2007,7,3,9,0,0,0.727969408035,0.0
2007,7,4,9,0,0,0.852100431919,19.8
2007,7,5,9,0,0,0.579772949219,2.4
2007,7,6,9,0,0,1.6318488121,0.0
2007,7,7,9,0,0,1.26415503025,0.0
2007,7,8,9,0,0,1.11233901978,0.0
2007,7,9,9,0,0,1.19015204906,0.0
2007,7,10,9,0,0,1.31461572647,0.0
2007,7,11,9,0,0,1.33578670025,0.0
2007,7,12,9,0,0,1.32359588146,0.0
2007,7,13,9,0,0,1.24533557892,0.0
2007,7,14,9,0,0,1.3035775423,0.0
2007,7,15,9,0,0,1.26136529446,0.0
2007,7,16,9,0,0,1.2839499712,0.0
2007,7,17,9,0,0,1.16313576698,0.0
2007,7,18,9,0,0,1.286211133,0.2
2007,7,19,9,0,0,1.50551605225,0.0
2007,7,20,9,0,0,1.16407847404,0.0
2007,7,21,9,0,0,1.26506018639,0.0
2007,7,22,9,0,0,1.564463377,0.0
2007,7,23,9,0,0,0.64146822691,16.6
2007,7,24,9,0,0,0.784129440784,21.0
2007,7,25,9,0,0,0.573392093182,26.0
2007,7,26,9,0,0,0.927750349045,17.4
2007,7,27,9,0,0,0.50099247694,2.4
2007,7,28,9,0,0,0.850450396538,3.4
2007,7,29,9,0,0,0.815870642662,0.0
2007,7,30,9,0,0,1.00693225861,1.2
2007,7,31,9,0,0,0.82383286953,0.2
2007,8,1,9,0,0,1.25533044338,0.4
2007,8,2,9,0,0,0.851879775524,1.2
2007,8,3,9,0,0,1.15577292442,0.2
2007,8,4,9,0,0,0.328782081604,21.4
2007,8,5,9,0,0,1.07873797417,28.6
2007,8,6,9,0,0,0.854347884655,0.0
2007,8,7,9,0,0,1.59715163708,0.0
2007,8,8,9,0,0,0.973210692406,10.6
2007,8,9,9,0,0,0.556614756584,10.4
2007,8,10,9,0,0,0.693828999996,36.4
2007,8,11,9,0,0,0.213832259178,52.2
2007,8,12,9,0,0,1.24085831642,1.2
2007,8,13,9,0,0,0.961110055447,2.2
2007,8,14,9,0,0,1.83481645584,0.2
2007,8,15,9,0,0,1.90155768394,0.0
2007,8,16,9,0,0,1.305077672,10.2
2007,8,17,9,0,0,0.740778386593,4.2
2007,8,18,9,0,0,1.1509796381,1.2
2007,8,19,9,0,0,1.66466021538,0.0
2007,8,20,9,0,0,1.85786044598,0.0
2007,8,21,9,0,0,1.70879900455,0.0
2007,8,22,9,0,0,2.04858422279,0.0
2007,8,23,9,0,0,1.80578303337,0.0
2007,8,24,9,0,0,1.78380489349,0.0
2007,8,25,9,0,0,2.30169272423,0.2
2007,8,26,9,0,0,1.3828676939,0.0
2007,8,27,9,0,0,2.07380890846,2.2
2007,8,28,9,0,0,1.57822859287,0.0
2007,8,29,9,0,0,0.555529952049,11.2
2007,8,30,9,0,0,1.3665626049,2.2
2007,8,31,9,0,0,1.23195910454,15.8
2007,9,1,9,0,0,0.515061020851,27.4
2007,9,2,9,0,0,1.48173725605,2.8
2007,9,3,9,0,0,0.894723236561,71.4
2007,9,4,9,0,0,1.54185986519,0.4
2007,9,5,9,0,0,2.61173462868,0.0
2007,9,6,9,0,0,2.1841802597,0.0
2007,9,7,9,0,0,1.47371172905,0.0
2007,9,8,9,0,0,1.9994392395,0.0
2007,9,9,9,0,0,2.54226207733,0.0
2007,9,10,9,0,0,2.39707946777,0.0
2007,9,11,9,0,0,1.98788678646,0.0
2007,9,12,9,0,0,2.16306257248,0.0
2007,9,13,9,0,0,1.15754246712,86.2
2007,9,14,9,0,0,1.09181272984,21.0
2007,9,15,9,0,0,1.80925881863,32.0
2007,9,16,9,0,0,1.08008205891,4.0
2007,9,17,9,0,0,2.12039732933,0.2
2007,9,18,9,0,0,2.59331822395,0.0
2007,9,19,9,0,0,2.77077674866,0.0
2007,9,20,9,0,0,3.20033597946,0.0
2007,9,21,9,0,0,3.3401517868,1.6
2007,9,22,9,0,0,1.45878922939,49.6
2007,9,23,9,0,0,0.597871422768,15.4
2007,9,24,9,0,0,2.28788328171,0.0
2007,9,25,9,0,0,2.99217772484,1.4
2007,9,26,9,0,0,2.52691245079,0.0
2007,9,27,9,0,0,3.40399074554,0.0
2007,9,28,9,0,0,3.29113197327,0.0
2007,9,29,9,0,0,2.19315004349,116.0
2007,9,30,9,0,0,0.558704197407,58.6
2007,10,1,9,0,0,0.989285230637,37.8
2007,10,2,9,0,0,0.633043527603,22.0
2007,10,3,9,0,0,3.16624712944,0.0
2007,10,4,9,0,0,1.44202661514,70.2
2007,10,5,9,0,0,1.12587547302,40.6
2007,10,6,9,0,0,3.13783574104,39.8
2007,10,7,9,0,0,2.26121044159,1.4
2007,10,8,9,0,0,2.39169454575,1.4
2007,10,9,9,0,0,2.94475698471,0.0
2007,10,10,9,0,0,2.26495265961,0.0
2007,10,11,9,0,0,2.75241565704,0.2
2007,10,12,9,0,0,1.85735678673,3.6
2007,10,13,9,0,0,1.6304268837,40.4
2007,10,14,9,0,0,1.65390312672,5.8
2007,10,15,9,0,0,1.39852082729,11.0
2007,10,16,9,0,0,0.490242063999,39.0
2007,10,17,9,0,0,2.53359866142,12.6
2007,10,18,9,0,0,2.65167880058,0.0
2007,10,19,9,0,0,3.11839771271,6.8
2007,10,20,9,0,0,1.87689840794,42.6
2007,10,21,9,0,0,3.40407109261,16.4
2007,10,22,9,0,0,3.48591208458,21.2
2007,10,23,9,0,0,3.11491274834,7.4
2007,10,24,9,0,0,0.763321220875,12.6
2007,10,25,9,0,0,3.60805606842,4.8
2007,10,26,9,0,0,2.62337136269,0.8
2007,10,27,9,0,0,3.94581770897,0.0
2007,10,28,9,0,0,4.15827178955,0.0
2007,10,29,9,0,0,4.56783151627,2.4
2007,10,30,9,0,0,1.41169703007,4.8
2007,10,31,9,0,0,1.03118395805,47.4
2007,11,1,9,0,0,4.04004478455,0.0
2007,11,2,9,0,0,3.79233527184,0.0
2007,11,3,9,0,0,3.68747854233,0.2
2007,11,4,9,0,0,1.61830365658,2.2
2007,11,5,9,0,0,3.72150111198,0.0
2007,11,6,9,0,0,3.75128149986,0.0
2007,11,7,9,0,0,3.08870530128,1.2
2007,11,8,9,0,0,2.68405675888,0.4
2007,11,9,9,0,0,3.4537730217,0.0
2007,11,10,9,0,0,2.45636534691,0.0
2007,11,11,9,0,0,2.45306921005,0.0
2007,11,12,9,0,0,2.94676160812,27.6
2007,11,13,9,0,0,2.41707491875,11.6
2007,11,14,9,0,0,4.38739776611,0.0
2007,11,15,9,0,0,1.7664103508,5.0
2007,11,16,9,0,0,2.79629874229,0.0
2007,11,17,9,0,0,4.22967863083,0.0
2007,11,18,9,0,0,4.03357362747,0.0
2007,11,19,9,0,0,2.59988546371,0.0
2007,11,20,9,0,0,2.30460906029,0.0
2007,11,21,9,0,0,2.84302639961,0.0
2007,11,22,9,0,0,3.25352501869,2.4
2007,11,23,9,0,0,4.40070962906,11.4
2007,11,24,9,0,0,3.98496675491,1.0
2007,11,25,9,0,0,3.16432499886,0.0
2007,11,26,9,0,0,5.05296087265,0.0
2007,11,27,9,0,0,4.44416856766,0.0
2007,11,28,9,0,0,4.81445121765,0.0
2007,11,29,9,0,0,3.36590671539,0.2
2007,11,30,9,0,0,5.01083517075,0.0
2007,12,1,9,0,0,4.04854822159,0.0
2007,12,2,9,0,0,3.03914093971,0.0
2007,12,3,9,0,0,2.69690680504,0.0
2007,12,4,9,0,0,2.56004786491,0.0
2007,12,5,9,0,0,3.66510343552,0.0
2007,12,6,9,0,0,5.79878330231,0.0
2007,12,7,9,0,0,5.76113605499,0.0
2007,12,8,9,0,0,5.69753217697,0.0
2007,12,9,9,0,0,5.72782230377,16.8
2007,12,10,9,0,0,1.17003214359,175.2
2007,12,11,9,0,0,1.16002333164,51.4
2007,12,12,9,0,0,0.98822426796,95.0
2007,12,13,9,0,0,1.35944259167,44.2
2007,12,14,9,0,0,1.01544904709,8.0
2007,12,15,9,0,0,4.48258543015,16.0
2007,12,16,9,0,0,1.01077747345,76.8
2007,12,17,9,0,0,0.977199375629,28.4
2007,12,18,9,0,0,3.93451762199,0.0
2007,12,19,9,0,0,5.53535032272,0.0
2007,12,20,9,0,0,5.06939411163,0.0
2007,12,21,9,0,0,3.99468851089,0.0
2007,12,22,9,0,0,5.87786340714,0.0
2007,12,23,9,0,0,4.86050224304,47.8
2007,12,24,9,0,0,1.47752463818,25.6
2007,12,25,9,0,0,3.01770329475,13.8
2007,12,26,9,0,0,3.42883229256,2.6
2007,12,27,9,0,0,1.90993523598,66.4
2007,12,28,9,0,0,4.05787324905,0.2
2007,12,29,9,0,0,5.02123880386,0.0
2007,12,30,9,0,0,2.75054764748,0.4
2007,12,31,9,0,0,5.67355012894,0.0
2008,1,1,9,0,0,5.47397899628,0.0
2008,1,2,9,0,0,5.37993621826,0.0
2008,1,3,9,0,0,3.01713776588,1.8
2008,1,4,9,0,0,5.33046674728,0.0
2008,1,5,9,0,0,5.43848752975,0.0
2008,1,6,9,0,0,5.31990432739,64.2
2008,1,7,9,0,0,1.14474260807,72.8
2008,1,8,9,0,0,4.36961507797,0.0
2008,1,9,9,0,0,4.43310165405,0.0
2008,1,10,9,0,0,5.68669366837,0.0
2008,1,11,9,0,0,3.23711562157,0.0
2008,1,12,9,0,0,2.39918279648,13.8
2008,1,13,9,0,0,3.05255889893,5.4
2008,1,14,9,0,0,2.00310444832,32.4
2008,1,15,9,0,0,5.51740646362,0.0
2008,1,16,9,0,0,5.66423463821,0.6
2008,1,17,9,0,0,1.4267424345,13.2
2008,1,18,9,0,0,5.04967737198,0.0
2008,1,19,9,0,0,5.93286848068,0.0
2008,1,20,9,0,0,5.83617544174,0.0
2008,1,21,9,0,0,3.1626906395,56.4
2008,1,22,9,0,0,1.02495896816,57.0
2008,1,23,9,0,0,4.768471241,0.0
2008,1,24,9,0,0,4.95107698441,0.0
2008,1,25,9,0,0,4.18511104584,0.0
2008,1,26,9,0,0,5.21958446503,0.0
2008,1,27,9,0,0,5.33188009262,0.0
2008,1,28,9,0,0,4.60321569443,0.8
2008,1,29,9,0,0,4.44224882126,0.0
2008,1,30,9,0,0,5.18587398529,0.0
2008,1,31,9,0,0,4.56050014496,0.0
2008,2,1,9,0,0,1.39848256111,25.0
2008,2,2,9,0,0,4.15779304504,0.0
2008,2,3,9,0,0,2.60126304626,14.8
2008,2,4,9,0,0,3.32842302322,0.2
2008,2,5,9,0,0,5.29216861725,0.0
2008,2,6,9,0,0,4.81180000305,0.0
2008,2,7,9,0,0,4.20086622238,0.0
2008,2,8,9,0,0,4.31587362289,0.0
2008,2,9,9,0,0,2.90192484856,2.4
2008,2,10,9,0,0,1.21555924416,43.4
2008,2,11,9,0,0,2.11978316307,9.6
2008,2,12,9,0,0,4.66295433044,0.0
2008,2,13,9,0,0,2.32351064682,13.2
2008,2,14,9,0,0,1.68167662621,36.0
2008,2,15,9,0,0,2.74815011024,2.8
2008,2,16,9,0,0,4.06089496613,0.0
2008,2,17,9,0,0,3.47110366821,0.0
2008,2,18,9,0,0,2.71381187439,0.0
2008,2,19,9,0,0,3.04197263718,0.0
2008,2,20,9,0,0,4.6506485939,0.0
2008,2,21,9,0,0,4.79812812805,0.0
2008,2,22,9,0,0,3.18688416481,2.0
2008,2,23,9,0,0,1.3006490469,80.8
2008,2,24,9,0,0,4.03057909012,33.4
2008,2,25,9,0,0,2.55209732056,6.0
2008,2,26,9,0,0,4.01026248932,0.0
2008,2,27,9,0,0,3.41943264008,0.2
2008,2,28,9,0,0,3.28952670097,1.0
2008,2,29,9,0,0,1.78801131248,57.8
2008,3,1,9,0,0,0.338112533092,126.6
2008,3,2,9,0,0,1.49084484577,4.2
2008,3,3,9,0,0,4.42764139175,0.0
2008,3,4,9,0,0,3.944647789,0.0
2008,3,5,9,0,0,4.12484359741,0.0
2008,3,6,9,0,0,2.69199562073,0.2
2008,3,7,9,0,0,2.71460771561,0.2
2008,3,8,9,0,0,1.56535315514,4.0
2008,3,9,9,0,0,3.18722915649,0.0
2008,3,10,9,0,0,3.77117848396,0.0
2008,3,11,9,0,0,1.03831732273,26.2
2008,3,12,9,0,0,3.02187800407,0.0
2008,3,13,9,0,0,2.0840754509,0.0
2008,3,14,9,0,0,3.52738881111,0.0
2008,3,15,9,0,0,2.79873514175,0.0
2008,3,16,9,0,0,3.85015821457,0.0
2008,3,17,9,0,0,1.91204965115,0.0
2008,3,18,9,0,0,3.54891490936,0.0
2008,3,19,9,0,0,1.86928367615,0.0
2008,3,20,9,0,0,2.88650298119,0.0
2008,3,21,9,0,0,2.81446957588,35.0
2008,3,22,9,0,0,0.893124699593,1.4
2008,3,23,9,0,0,2.23023891449,0.0
2008,3,24,9,0,0,3.2517414093,0.0
2008,3,25,9,0,0,2.59457755089,0.0
2008,3,26,9,0,0,3.07238912582,0.0
2008,3,27,9,0,0,1.4044315815,16.8
2008,3,28,9,0,0,1.0693975687,22.6
2008,3,29,9,0,0,0.837580919266,3.0
2008,3,30,9,0,0,2.84910011292,0.0
2008,3,31,9,0,0,1.86759006977,15.4
2008,4,1,9,0,0,1.13084518909,19.6
2008,4,2,9,0,0,2.78592705727,0.0
2008,4,3,9,0,0,1.61713516712,0.0
2008,4,4,9,0,0,1.02685928345,35.4
2008,4,5,9,0,0,2.67179679871,0.0
2008,4,6,9,0,0,2.55054664612,0.0
2008,4,7,9,0,0,2.78434157372,0.0
2008,4,8,9,0,0,2.94641590118,0.0
2008,4,9,9,0,0,2.42238712311,0.0
2008,4,10,9,0,0,2.54812002182,0.0
2008,4,11,9,0,0,2.57983732224,0.0
2008,4,12,9,0,0,2.21539616585,0.0
2008,4,13,9,0,0,2.52974700928,0.0
2008,4,14,9,0,0,2.0792081356,34.2
2008,4,15,9,0,0,1.90882146358,11.8
2008,4,16,9,0,0,0.705857992172,0.0
2008,4,17,9,0,0,2.1109688282,2.2
2008,4,18,9,0,0,2.06279754639,0.2
2008,4,19,9,0,0,2.34680914879,0.0
2008,4,20,9,0,0,2.26054501534,0.0
2008,4,21,9,0,0,1.593059659,7.0
2008,4,22,9,0,0,2.11604762077,0.0
2008,4,23,9,0,0,2.06900501251,0.0
2008,4,24,9,0,0,2.04083776474,0.0
2008,4,25,9,0,0,2.0022854805,0.0
2008,4,26,9,0,0,2.07606339455,0.0
2008,4,27,9,0,0,1.11212015152,60.0
2008,4,28,9,0,0,1.29483354092,18.2
2008,4,29,9,0,0,0.425414025784,78.0
2008,4,30,9,0,0,0.560730159283,12.0
2008,5,1,9,0,0,1.67487597466,3.6
2008,5,2,9,0,0,1.25777816772,0.0
2008,5,3,9,0,0,1.67509281635,0.0
2008,5,4,9,0,0,1.76791930199,0.0
2008,5,5,9,0,0,1.65824651718,0.0
2008,5,6,9,0,0,1.55280399323,0.4
2008,5,7,9,0,0,0.591345071793,24.2
2008,5,8,9,0,0,0.484486907721,27.8
2008,5,9,9,0,0,0.571102321148,1.4
2008,5,10,9,0,0,1.40612387657,0.2
2008,5,11,9,0,0,1.46773910522,0.0
2008,5,12,9,0,0,1.60712909698,0.0
2008,5,13,9,0,0,0.877788007259,2.8
2008,5,14,9,0,0,1.5522480011,0.0
2008,5,15,9,0,0,0.901537597179,0.0
2008,5,16,9,0,0,1.16814672947,0.0
