∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.638985e6,3586.0,212.29130447564577,0.0,0.0,0.0,0.00012333130922613603
8.642571e6,3586.0,212.35257549318897,0.06127101754319142,0.0,0.06127101754319142,0.00012327422768361855
8.646026e6,3455.0,212.43491363617238,0.08233814298341713,0.0,0.08233814298341713,0.00012319752045856862
8.649417e6,3391.0,212.51572655740446,0.08081292123208073,0.0,0.08081292123208073,0.00012312247474552743
8.652831e6,3414.0,212.59708760520343,0.08136104779896414,0.0,0.08136104779896414,0.0001230468027670099
8.65629e6,3459.0,212.6795210745463,0.08243346934287388,0.0,0.08243346934287388,0.00012297032396356753
8.659798e6,3508.0,212.76312229179257,0.08360121724626879,0.0,0.08360121724626879,0.00012289290415592758
8.663351e6,3553.0,212.84779593058275,0.08467363879017853,0.0,0.08467363879017853,0.00012281461549105646
8.666938e6,3587.0,212.93327984342835,0.08548391284560353,0.0,0.08548391284560353,0.00012319939094558802
8.670537e6,3599.0,213.01904973535233,0.08576989192397377,0.0,0.08576989192397377,0.00012353814548042694
8.674137e6,3600.0,213.10484345886616,0.08579372351383086,0.0,0.08579372351383086,0.000123838031666393
8.677737e6,3600.0,213.19063718238002,0.08579372351385928,0.0,0.08579372351385928,0.00012410564003379222
8.681337e6,3600.0,213.27643090589385,0.08579372351383086,0.0,0.08579372351383086,0.00012434619357543604
8.684937e6,3600.0,213.3622246294077,0.08579372351385928,0.0,0.08579372351385928,0.0001245638083351606
8.688537e6,3600.0,213.44801835292154,0.08579372351383086,0.0,0.08579372351383086,0.00012476179494673193
8.692137e6,3600.0,213.53381207643537,0.08579372351383086,0.0,0.08579372351383086,0.00012494285995602825
8.695737e6,3600.0,213.61960579994923,0.08579372351385928,0.0,0.08579372351385928,0.00012510924540354298
8.699337e6,3600.0,213.70539952346306,0.08579372351383086,0.0,0.08579372351383086,0.00012526282868490938
8.702937e6,3600.0,213.7911932469769,0.08579372351383086,0.0,0.08579372351383086,0.00012540519596603865
8.706537e6,3600.0,213.87698697049075,0.08579372351385928,0.0,0.08579372351385928,0.00012553769743800159
8.710137e6,3600.0,213.96278069400458,0.08579372351383086,0.0,0.08579372351383086,0.00012566148975003821
8.713737e6,3600.0,214.04857441751844,0.08579372351385928,0.0,0.08579372351385928,0.00012577756917143585
8.717337e6,3600.0,214.13436814103227,0.08579372351383086,0.0,0.08579372351383086,0.00012588679788213072
8.720937e6,3600.0,214.2201618645461,0.08579372351383086,0.0,0.08579372351383086,0.00012598992509496113
8.724537e6,3600.0,214.30595558805996,0.08579372351385928,0.0,0.08579372351385928,0.00012608760421299058
8.728137e6,3600.0,214.35035383997692,0.04439825191695945,0.0,0.04439825191695945,0.00012604608211450093
8.731737e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001260425497251125
8.735337e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012604141430987565
8.738937e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001260410010899419
8.742537e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012604083130060136
8.746137e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001260407584082242
8.749737e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012604072782245105
8.753337e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012604071632687448
8.756937e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012604071334405107
8.760537e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012604071377892288
8.764137e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.000126040715183487
8.767737e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012604071643738856
8.771337e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012604071710765747
8.774937e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012604071711864548
8.778537e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012604071657748575
8.782137e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001260407157079534
8.785737e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001260334119578156
8.789337e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012602842626717486
8.792937e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012602400106080064
8.796537e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001260190247818172
8.800137e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012601369167930865
8.803737e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012600817011206055
8.807337e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012600260557406743
8.810937e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001259971235258485
8.814537e6,3600.0,214.35035383997968,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00012599183194472095
8.818137e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00012598682359404666
8.821737e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00012598208509971857
8.825337e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00012597765464825774
8.828937e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00012597358551843493
8.832536e6,3599.0,214.35035383997968,0.0,0.0,0.0,0.00012596993989290512
8.836134e6,3598.0,214.35035383997968,0.0,0.0,0.0,0.00012596675208280105
8.839731e6,3597.0,214.35035383997968,0.0,0.0,0.0,0.00012596391515804533
8.843328e6,3597.0,214.35035383997968,0.0,0.0,0.0,0.00012596144028372884
8.846924e6,3596.0,214.35035383997968,0.0,0.0,0.0,0.00012595936263671314
8.850519e6,3595.0,214.35035383997968,0.0,0.0,0.0,0.0001259576441940295
8.854113e6,3594.0,214.35035383997968,0.0,0.0,0.0,0.00012595619373064333
8.857707e6,3594.0,214.35035383997968,0.0,0.0,0.0,0.00012595501035356707
8.8613e6,3593.0,214.35035383997968,0.0,0.0,0.0,0.00012595408768700513
8.864892e6,3592.0,214.35035383997968,0.0,0.0,0.0,0.00012595328816354778
8.868483e6,3591.0,214.35035383997968,0.0,0.0,0.0,0.00012595261534500228
8.872073e6,3590.0,214.35035383997968,0.0,0.0,0.0,0.00012595203793496678
8.875663e6,3590.0,214.35035383997968,0.0,0.0,0.0,0.00012595146925406382
8.879252e6,3589.0,214.35035383997968,0.0,0.0,0.0,0.00012595090957128843
8.882841e6,3589.0,214.35035383997968,0.0,0.0,0.0,0.00012595035792032928
8.88643e6,3589.0,214.35035383997968,0.0,0.0,0.0,0.0001259498139964802
8.890018e6,3588.0,214.35035383997968,0.0,0.0,0.0,0.00012594927811268838
8.893606e6,3588.0,214.35035383997968,0.0,0.0,0.0,0.00012594874939561787
8.897194e6,3588.0,214.35035383997968,0.0,0.0,0.0,0.00012594822759951757
8.900782e6,3588.0,214.35035383997692,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00012594760083745006
8.904371e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.0001259461586767769
8.907961e6,3590.0,214.35035383997692,0.0,0.0,0.0,0.00012594444045575535
8.911551e6,3590.0,214.35035383997692,0.0,0.0,0.0,0.00012594262958273638
8.915141e6,3590.0,214.35035383997692,0.0,0.0,0.0,0.000125940845811022
8.918731e6,3590.0,214.35035383997692,0.0,0.0,0.0,0.00012593916979559925
8.922321e6,3590.0,214.35035383997692,0.0,0.0,0.0,0.0001259376555518585
8.92591e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.0001259363512432269
8.929499e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.0001259352609667549
8.933088e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.00012593427943190363
8.936677e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.00012593341143557544
8.940266e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.00012593266062388954
8.943855e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.00012593202348680906
8.947444e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.00012593139575082049
8.951033e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.00012593077703789386
8.954622e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.00012593016700592152
8.958211e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.0001259295653436469
8.9618e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.00012592897176432496
8.965389e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.00012592838600551128
8.968978e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.00012592780782314512
8.972567e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.0001259272369926061
8.976156e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.00012592667330469932
8.979745e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.0001259261165635423
8.983334e6,3589.0,214.35035383997692,0.0,0.0,0.0,0.00012592556658593102
8.986923e6,3589.0,214.35035383997968,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00012592511428204863
8.990511e6,3588.0,214.35035383997968,0.0,0.0,0.0,0.0001259247832454925
8.994097e6,3586.0,214.35035383997968,0.0,0.0,0.0,0.0001259244618428897
8.997684e6,3587.0,214.35035383997968,0.0,0.0,0.0,0.00012592414329463502
9.001271e6,3587.0,214.35035383997968,0.0,0.0,0.0,0.00012592382681487414
9.004859e6,3588.0,214.35035383997968,0.0,0.0,0.0,0.00012592351171770134
9.008447e6,3588.0,214.35035383997968,0.0,0.0,0.0,0.00012592319824168336
9.012035e6,3588.0,214.35035383997968,0.0,0.0,0.0,0.0001259228863532222
9.015624e6,3589.0,214.35035383997968,0.0,0.0,0.0,0.00012592257570978767
9.019214e6,3590.0,214.35035383997968,0.0,0.0,0.0,0.0001259222663352575
9.022804e6,3590.0,214.35035383997968,0.0,0.0,0.0,0.0001259219586093522
9.026395e6,3591.0,214.35035383997968,0.0,0.0,0.0,0.00012592165222482992
9.029987e6,3592.0,214.35035383997968,0.0,0.0,0.0,0.0001259213472216279
9.033579e6,3592.0,214.35035383997968,0.0,0.0,0.0,0.00012592104397671954
9.037172e6,3593.0,214.35035383997968,0.0,0.0,0.0,0.000125920742186244
9.040765e6,3593.0,214.35035383997968,0.0,0.0,0.0,0.00012592044222062415
9.044358e6,3593.0,214.35035383997968,0.0,0.0,0.0,0.0001259201441069074
9.047952e6,3594.0,214.35035383997968,0.0,0.0,0.0,0.00012591984754059898
9.051546e6,3594.0,214.35035383997968,0.0,0.0,0.0,0.00012591955287648496
9.05514e6,3594.0,214.35035383997968,0.0,0.0,0.0,0.00012591926013506223
9.058735e6,3595.0,214.35035383997968,0.0,0.0,0.0,0.0001259189690093003
9.06233e6,3595.0,214.35035383997968,0.0,0.0,0.0,0.00012591867984109546
9.065925e6,3595.0,214.35035383997968,0.0,0.0,0.0,0.00012591839264376013
9.069521e6,3596.0,214.35035383997968,0.0,0.0,0.0,0.00012591810711047512
9.073117e6,3596.0,214.35035383997692,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00012591778198082476
9.076714e6,3597.0,214.35035383997692,0.0,0.0,0.0,0.00012591734007879146
9.080312e6,3598.0,214.35035383997692,0.0,0.0,0.0,0.0001259169048118286
9.08391e6,3598.0,214.35035383997692,0.0,0.0,0.0,0.00012591647890855615
9.087509e6,3599.0,214.35035383997692,0.0,0.0,0.0,0.0001259160604879105
9.091108e6,3599.0,214.35035383997692,0.0,0.0,0.0,0.00012591564901760682
9.094707e6,3599.0,214.35035383997692,0.0,0.0,0.0,0.00012591524383160236
9.098307e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001259148440229633
9.101907e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012591444969945674
9.105507e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012591406059377804
9.109107e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001259136764876461
9.112707e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012591329719532118
9.116307e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001259129225589562
9.119907e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001259125524378201
9.123507e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012591218670745245
9.127107e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001259118252550148
9.130707e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012591146797802277
9.134307e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001259111147813878
9.137907e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012591076557868488
9.141507e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012591042028834917
9.145107e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012591007883367585
9.148707e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001259097411445107
9.152307e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00012590940715281253
9.155907e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001259090767975133
9.158951e6,3044.0,214.54868833071714,0.1983344907402227,0.0,0.19833449074022272,0.00012572309460724503
9.161757e6,2806.0,215.55871842330953,1.0100300925923875,0.0,1.0100300925923875,0.00012478631666408262
9.164576e6,2819.0,216.57342791405063,1.0147094907410974,0.0,1.0147094907410974,0.00012385637290285195
9.167306e6,2730.0,217.55610152516147,0.9826736111108403,0.0,0.9826736111108403,0.00012297248465983112
9.169961e6,2655.0,218.51177860849475,0.9556770833332848,0.0,0.9556770833332848,0.00012214295724750814
9.172565e6,2604.0,219.44909805293946,0.9373194444447108,0.0,0.9373194444447108,0.00012132737407737429
9.175152e6,2587.0,220.38029828442086,0.9312002314813981,0.0,0.931200231481398,0.00012052508888401057
9.177695e6,2543.0,221.29566055293935,0.9153622685184928,0.0,0.9153622685184927,0.00011974574246730964
9.180215e6,2520.0,222.20274388627286,0.9070833333335031,0.0,0.9070833333335031,0.00011898300816837092
9.182722e6,2507.0,223.10514782145765,0.9024039351847932,0.0,0.9024039351847932,0.00011823366150195807
9.185172e6,2450.0,223.98703439553174,0.8818865740740875,0.0,0.8818865740740875,0.00011742561854777139
9.187608e6,2436.0,224.86388161775403,0.8768472222222954,0.0,0.8768472222222954,0.00011665516277147887
9.190014e6,2406.0,225.72993022886521,0.8660486111111823,0.0,0.8660486111111823,0.00011592055774925026
9.192381e6,2367.0,226.5819406455321,0.8520104166668716,0.0,0.8520104166668716,0.00011521840668918138
9.194734e6,2353.0,227.4289117103467,0.8469710648146247,0.0,0.8469710648146247,0.00011453502315284321
9.197061e6,2327.0,228.26652397886528,0.8376122685185692,0.0,0.8376122685185692,0.00011387217557379543
9.199347e6,2286.0,229.089378145532,0.8228541666667297,0.0,0.8228541666667297,0.0001132325460646269
9.201617e6,2270.0,229.90647305293942,0.8170949074074088,0.0,0.8170949074074088,0.00011260670635178847
9.203854e6,2237.0,230.71168948812465,0.8052164351852298,0.0,0.8052164351852298,0.00011199874257650848
9.206053e6,2199.0,231.5032276825691,0.7915381944444562,0.0,0.7915381944444563,0.00011140904230684277
9.208235e6,2182.0,232.28864666405025,0.7854189814811434,0.0,0.7854189814811434,0.0001108309043924739
9.210409e6,2174.0,233.07118601590219,0.7825393518519377,0.0,0.7825393518519377,0.00011026143422606916
9.212579e6,2170.0,233.85228555293952,0.7810995370373348,0.0,0.7810995370373349,0.00010969927865835002
9.214747e6,2168.0,234.63266518256887,0.7803796296293513,0.0,0.7803796296293513,0.00010914370153955973
9.216914e6,2167.0,235.41268485849469,0.7800196759258142,0.0,0.7800196759258142,0.00010859427410857324
9.219081e6,2167.0,236.19270453442095,0.780019675926269,0.0,0.780019675926269,0.00010805059554418441
9.221248e6,2167.0,236.97272421034677,0.7800196759258142,0.0,0.7800196759258142,0.00010751254111781348
9.223416e6,2168.0,237.75310383997612,0.7803796296293513,0.0,0.7803796296293513,0.00010697974589169865
9.225566e6,2150.0,238.52700430293908,0.7739004629629562,0.0,0.7739004629629562,0.00010645678338670006
9.227695e6,2129.0,239.29334573812457,0.7663414351854954,0.0,0.7663414351854954,0.00010594412999908619
9.229789e6,2094.0,240.0470887936799,0.7537430555553328,0.0,0.7537430555553328,0.00010544488402354634
9.231845e6,2056.0,240.78715360849492,0.740064814815014,0.0,0.740064814815014,0.00010495940461164506
9.233863e6,2018.0,241.5135401825687,0.7263865740737856,0.0,0.7263865740737856,0.0001044873410969441
9.235833e6,1970.0,242.22264897886544,0.7091087962967322,0.0,0.7091087962967322,0.00010403068526104672
9.237761e6,1928.0,242.91663971960588,0.6939907407404462,0.0,0.6939907407404462,0.0001035876837568811
9.239635e6,1874.0,243.5911929603467,0.6745532407408064,0.0,0.6745532407408064,0.0001031607532721604
9.241459e6,1824.0,244.24774851590246,0.6565555555557694,0.0,0.6565555555557694,0.00010274862331650663
9.243229e6,1770.0,244.88486657145768,0.63711805555522,0.0,0.63711805555522,0.00010235186465530444
9.244939e6,1710.0,245.45168599659607,0.5668194251383909,0.0,0.5668194251383909,0.00010200152336828861
9.24668e6,1741.0,245.4683714978656,0.016685501269535052,0.0,0.016685501269535052,0.00010199082196135962
9.248425e6,1745.0,245.48509533457747,0.016723836711861395,0.0,0.016723836711861395,0.00010198201832379983
9.249968e6,1543.0,245.49988323145217,0.01478789687470794,0.0,0.01478789687470794,0.0001019729290246482
9.251521e6,1553.0,245.5147669669327,0.014883735480538007,0.0,0.014883735480538007,0.0001019638007197312
9.252907e6,1386.0,245.52805019769636,0.01328323076364768,0.0,0.01328323076364768,0.00010195954392098314
9.254281e6,1374.0,245.5412184221331,0.013168224436753917,0.0,0.013168224436753915,0.00010199410098118911
9.255538e6,1257.0,245.55326533488198,0.012046912748871819,0.0,0.012046912748871817,0.00010200496730670213
9.256722e6,1184.0,245.56461262580854,0.011347290926551068,0.0,0.011347290926551068,0.0001020072727608582
9.257888e6,1166.0,245.57578740724466,0.011174781436125159,0.0,0.011174781436125159,0.00010200637008828494
9.259131e6,1243.0,245.5877001459454,0.01191273870074383,0.0,0.011912738700743828,0.00010200477896561916
9.260352e6,1221.0,245.59940203971342,0.01170189376802,0.0,0.01170189376802,0.00010200128308389044
9.261431e6,1079.0,245.6097430252791,0.01034098556567642,0.0,0.01034098556567642,0.00010199537979347723
9.262502e6,1071.0,245.62000733996013,0.010264314681023734,0.0,0.010264314681023734,0.00010199005530474108
9.263521e6,1019.0,245.629773293891,0.009765953930866544,0.0,0.009765953930866544,0.00010198461092558648
9.264509e6,988.0,245.6392421481439,0.009468854252901338,0.0,0.009468854252901338,0.00010197914566682271
9.265481e6,972.0,245.64855766062752,0.009315512483624389,0.0,0.009315512483624389,0.00010197366780347178
9.266445e6,964.0,245.6577965022265,0.009238841598971703,0.0,0.009238841598971703,0.00010196817289149506
9.267409e6,964.0,245.6670353438255,0.009238841599000125,0.0,0.009238841599000125,0.00010196263925437073
9.268378e6,969.0,245.67632210472738,0.009286760901886737,0.0,0.009286760901886737,0.00010195705069926464
9.269359e6,981.0,245.6857238719562,0.009401767228837343,0.0,0.009401767228837343,0.00010195137616375321
9.27036e6,1001.0,245.69531731639665,0.009593444440440635,0.0,0.009593444440440635,0.0001019455761954134
9.271389e6,1029.0,245.7051791089333,0.009861792536639769,0.0,0.009861792536639769,0.00010193960931220907
9.272458e6,1069.0,245.7154242558932,0.010245146959903195,0.0,0.010245146959903195,0.00010193341186795714
9.273585e6,1127.0,245.72622526676668,0.010801010873478845,0.0,0.010801010873478845,0.00010192688844086943
9.274774e6,1189.0,245.73762047699614,0.011395210229466102,0.0,0.011395210229466102,0.00010192001714654598
9.275985e6,1211.0,245.74922653215833,0.011606055162189932,0.0,0.011606055162189932,0.00010191300415767824
9.277217e6,1232.0,245.76103384839274,0.011807316234410337,0.0,0.011807316234410337,0.00010190585562397921
9.278472e6,1255.0,245.77306159342044,0.012027745027694436,0.0,0.012027745027694436,0.00010189856171093926
9.279754e6,1282.0,245.78534810268383,0.012286509263390144,0.0,0.012286509263390144,0.00010189110131358311
9.281066e6,1312.0,245.7979221277646,0.01257402508076666,0.0,0.01257402508076666,0.00010188345821731191
9.282411e6,1345.0,245.8108124202445,0.012890292479909249,0.0,0.01289029247990925,0.00010187561590287706
9.283794e6,1383.0,245.82406689942644,0.01325447918193845,0.0,0.01325447918193845,0.0001018675465270955
9.285221e6,1427.0,245.8377430684739,0.013676169047471376,0.0,0.013676169047471376,0.00010185921631562373
9.286697e6,1476.0,245.85188884668977,0.014145778215862492,0.0,0.014145778215862492,0.00010185059668125093
9.288229e6,1532.0,245.86657132109812,0.014682474408346025,0.0,0.014682474408346025,0.00010184164747573546
9.289825e6,1596.0,245.88186716258357,0.01529584148545382,0.0,0.01529584148545382,0.00010183232241593156
9.291495e6,1670.0,245.89787220975194,0.016005047168363262,0.0,0.016005047168363262,0.00010182256335005624
9.293251e6,1756.0,245.91470146893016,0.01682925917822331,0.0,0.01682925917822331,0.00010181229989109033
