∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0045662e7,250.0,296.60666579836743,0.08912037037043774,0.0,0.08912037037043774,8.696557013686196e-5
1.0045911e7,249.0,296.69542968725636,0.08876388888893416,0.0,0.08876388888893416,8.692995980899343e-5
1.0046158e7,247.0,296.7834806131823,0.088050925925927,0.0,0.088050925925927,8.689466490373058e-5
1.0046404e7,246.0,296.8711750576267,0.08769444444442343,0.0,0.08769444444442343,8.685954153718603e-5
1.0046649e7,245.0,296.95851302058963,0.08733796296291985,0.0,0.08733796296291985,8.682458932115861e-5
1.0046893e7,244.0,297.04549450207105,0.08698148148141627,0.0,0.08698148148141627,8.678980787119767e-5
1.0047136e7,243.0,297.13211950207096,0.08662499999991269,0.0,0.08662499999991269,8.675519680711247e-5
1.0047378e7,242.0,297.2183880205898,0.08626851851886386,0.0,0.08626851851886386,8.672075575034212e-5
1.0047619e7,241.0,297.30430005762673,0.08591203703690553,0.0,0.08591203703690553,8.668648432590745e-5
1.0047859e7,240.0,297.38985561318214,0.08555555555540195,0.0,0.08555555555540195,8.665238215965301e-5
1.0048098e7,239.0,297.4750546872565,0.08519907407435312,0.0,0.08519907407435312,8.661844888098241e-5
1.0048336e7,238.0,297.5598972798489,0.0848425925923948,0.0,0.0848425925923948,8.658468412193195e-5
1.0048573e7,237.0,297.6443833909598,0.08448611111089122,0.0,0.08448611111089122,8.655108751598397e-5
1.0048808e7,235.0,297.7281565391081,0.0837731481483388,0.0,0.0837731481483388,8.651780064391113e-5
1.0049042e7,234.0,297.81157320577495,0.08341666666683523,0.0,0.08341666666683523,8.648468097746095e-5
1.0049275e7,233.0,297.8946333909598,0.0830601851848769,0.0,0.0830601851848769,8.645172815186723e-5
1.0049507e7,232.0,297.97733709466365,0.08270370370382807,0.0,0.08270370370382807,8.641894181133134e-5
1.0049737e7,230.0,298.0593278354045,0.08199074074082091,0.0,0.08199074074082091,8.638646307146912e-5
1.0049966e7,229.0,298.1409620946638,0.08163425925931733,0.0,0.08163425925931733,8.635414989911776e-5
1.0050194e7,228.0,298.2222398724416,0.08127777777781375,0.0,0.08127777777781375,8.632200194826867e-5
1.005042e7,226.0,298.3028046872564,0.0805648148148066,0.0,0.0805648148148066,8.629016000344681e-5
1.0050645e7,225.0,298.3830130205897,0.08020833333330302,0.0,0.08020833333330302,8.625848238332857e-5
1.0050869e7,224.0,298.4628648724415,0.07985185185179944,0.0,0.07985185185179944,8.622696874935286e-5
1.0051092e7,223.0,298.5423602428118,0.07949537037029586,0.0,0.07949537037029586,8.619561876635765e-5
1.0051314e7,222.0,298.6214991317006,0.07913888888879228,0.0,0.07913888888879228,8.616443210009984e-5
1.0051534e7,220.0,298.69992505762684,0.07842592592623987,0.0,0.07842592592623987,8.61335490074544e-5
1.0051753e7,219.0,298.7779945020711,0.07806944444428154,0.0,0.07806944444428154,8.610282836683861e-5
1.0051971e7,218.0,298.8557074650339,0.07771296296277797,0.0,0.07771296296277797,8.607226985217797e-5
1.0052188e7,217.0,298.93306394651563,0.07735648148172913,0.0,0.07735648148172913,8.604187314009318e-5
1.0052404e7,216.0,299.0100639465154,0.07699999999977081,0.0,0.07699999999977081,8.601163790885311e-5
1.0052619e7,215.0,299.0867074650341,0.07664351851872198,0.0,0.07664351851872198,8.598156383914326e-5
1.0052833e7,214.0,299.1629945020709,0.07628703703676365,0.0,0.07628703703676365,8.595165061366897e-5
1.0053045e7,212.0,299.2385685761451,0.07557407407421124,0.0,0.07557407407421124,8.592203778093538e-5
1.0053256e7,211.0,299.3137861687378,0.07521759259270766,0.0,0.07521759259270766,8.589258496862734e-5
1.0053466e7,210.0,299.388647279849,0.07486111111120408,0.0,0.07486111111120408,8.586329186750373e-5
1.0053675e7,209.0,299.4631519094787,0.0745046296297005,0.0,0.0745046296297005,8.583415816952505e-5
1.0053883e7,208.0,299.53730005762645,0.07414814814774218,0.0,0.07414814814774218,8.580518356914029e-5
1.005409e7,207.0,299.61109172429315,0.07379166666669335,0.0,0.07379166666669335,8.577636776275966e-5
1.0054296e7,206.0,299.68452690947834,0.07343518518518977,0.0,0.07343518518518977,8.57477104490061e-5
1.0054501e7,205.0,299.757605613182,0.07307870370368619,0.0,0.07307870370368619,8.571921132754267e-5
1.0054705e7,204.0,299.8303278354042,0.07272222222218261,0.0,0.07272222222218261,8.569087010139187e-5
1.0054908e7,203.0,299.90269357614534,0.07236574074113378,0.0,0.07236574074113378,8.56626864742126e-5
1.005511e7,202.0,299.9747028354045,0.07200925925917545,0.0,0.07200925925917545,8.563466015300657e-5
1.0055311e7,201.0,300.0463556131822,0.07165277777767187,0.0,0.07165277777767187,8.56067908452673e-5
1.0055511e7,200.0,300.11765190947835,0.0712962962961683,0.0,0.0712962962961683,8.55790782610399e-5
1.005571e7,199.0,300.1885917242935,0.07093981481511946,0.0,0.07093981481511946,8.555152211226679e-5
1.0055907e7,197.0,300.25881857614513,0.07022685185165756,0.0,0.07022685185165756,8.55242606323133e-5
1.0056103e7,196.0,300.32868894651574,0.06987037037060873,0.0,0.06987037037060873,8.549715484056753e-5
1.0056298e7,195.0,300.3982028354044,0.0695138888886504,0.0,0.0695138888886504,8.54702044563411e-5
1.0056492e7,194.0,300.467360242812,0.06915740740760157,0.0,0.06915740740760157,8.544340920041985e-5
1.0056685e7,193.0,300.53616116873764,0.06880092592564324,0.0,0.06880092592564324,8.541676879583096e-5
1.0056878e7,193.0,300.60496209466373,0.06880092592609799,0.0,0.06880092592609799,8.539014489603992e-5
1.005707e7,192.0,300.6734065391083,0.06844444444459441,0.0,0.06844444444459441,8.536367547273087e-5
1.0057261e7,191.0,300.74149450207096,0.06808796296263608,0.0,0.06808796296263608,8.53373602528738e-5
1.0057451e7,190.0,300.80922598355255,0.06773148148158725,0.0,0.06773148148158725,8.531119896462511e-5
1.005764e7,189.0,300.87660098355263,0.06737500000008367,0.0,0.06737500000008367,8.528519133847979e-5
1.0057828e7,188.0,300.9436195020712,0.0670185185185801,0.0,0.0670185185185801,8.525933710726268e-5
1.0058015e7,187.0,301.0102815391083,0.06666203703707652,0.0,0.06666203703707652,8.523363600496431e-5
1.0058201e7,186.0,301.07658709466386,0.06630555555557294,0.0,0.06630555555557294,8.520808776776258e-5
1.0058386e7,185.0,301.14253616873793,0.06594907407406936,0.0,0.06594907407406936,8.518269213388676e-5
1.005857e7,184.0,301.2081287613305,0.06559259259256578,0.0,0.06559259259256578,8.515744884245467e-5
1.0058753e7,183.0,301.27336487244156,0.0652361111110622,0.0,0.0652361111110622,8.513235763513585e-5
1.0058935e7,182.0,301.3382445020711,0.06487962962955862,0.0,0.06487962962955862,8.510741825524524e-5
1.0059116e7,181.0,301.4027676502192,0.06452314814805504,0.0,0.06452314814805504,8.508263044735197e-5
1.0059296e7,180.0,301.4669343168857,0.06416666666655146,0.0,0.06416666666655146,8.505799395881221e-5
1.0059475e7,179.0,301.53074450207123,0.06381018518550263,0.0,0.06381018518550263,8.503350853796602e-5
1.0059653e7,178.0,301.5941982057748,0.0634537037035443,0.0,0.0634537037035443,8.500917393490162e-5
1.0059831e7,178.0,301.6576519094783,0.0634537037035443,0.0,0.0634537037035443,8.49848531824184e-5
1.0060008e7,177.0,301.7207491317008,0.06309722222249547,0.0,0.06309722222249547,8.496068291117376e-5
1.0060184e7,176.0,301.78348987244135,0.06274074074053715,0.0,0.06274074074053715,8.493666287519987e-5
1.0060359e7,175.0,301.84587413170084,0.06238425925948832,0.0,0.06238425925948832,8.491279283051057e-5
1.0060533e7,174.0,301.90790190947837,0.06202777777752999,0.0,0.062027777777529984,8.488907253432815e-5
1.0060706e7,173.0,301.96957320577485,0.06167129629648116,0.0,0.06167129629648115,8.48655017452042e-5
1.0060878e7,172.0,302.0308880205898,0.06131481481497758,0.0,0.06131481481497758,8.484208022442239e-5
1.006105e7,172.0,302.09220283540435,0.06131481481452283,0.0,0.06131481481452283,8.481867156413969e-5
1.0061221e7,171.0,302.1531611687378,0.060958333333474,0.0,0.06095833333347401,8.479541185049062e-5
1.0061391e7,170.0,302.2137630205898,0.06060185185197042,0.0,0.06060185185197042,8.477230084771104e-5
1.006156e7,169.0,302.2740083909598,0.0602453703700121,0.0,0.06024537037001209,8.474933832223569e-5
1.0061728e7,168.0,302.33389727984877,0.059888888888963265,0.0,0.05988888888896326,8.472652404166892e-5
1.0061895e7,167.0,302.39342968725623,0.059532407407459687,0.0,0.05953240740745969,8.470385777567443e-5
1.0062061e7,166.0,302.4526056131822,0.05917592592595611,0.0,0.05917592592595611,8.468133929545737e-5
1.0062227e7,166.0,302.51178153910814,0.05917592592595611,0.0,0.05917592592595611,8.46588327302303e-5
1.0062392e7,165.0,302.5706009835526,0.05881944444445253,0.0,0.05881944444445253,8.463647364312982e-5
1.0062556e7,164.0,302.62906394651554,0.05846296296294895,0.0,0.05846296296294895,8.461426180911802e-5
1.0062719e7,163.0,302.687170427997,0.05810648148144537,0.0,0.05810648148144537,8.459219700429704e-5
1.0062881e7,162.0,302.74492042799693,0.05774999999994179,0.0,0.05774999999994179,8.457027900692412e-5
1.0063043e7,162.0,302.8026704279969,0.05774999999994179,0.0,0.05774999999994179,8.45483723144752e-5
1.0063204e7,161.0,302.8600639465153,0.057393518518438214,0.0,0.057393518518438214,8.452661213195893e-5
1.0063364e7,160.0,302.9171009835527,0.05703703703738938,0.0,0.05703703703738938,8.450499824031005e-5
1.0063523e7,159.0,302.97378153910813,0.056680555555431056,0.0,0.056680555555431056,8.448353042285516e-5
1.0063681e7,158.0,303.03010561318206,0.05632407407392748,0.0,0.05632407407392748,8.44622084640316e-5
1.0063839e7,158.0,303.08642968725644,0.056324074074382224,0.0,0.056324074074382224,8.444089722047329e-5
1.0063996e7,157.0,303.14239727984886,0.0559675925924239,0.0,0.0559675925924239,8.4419731546597e-5
1.0064152e7,156.0,303.1980083909598,0.05561111111092032,0.0,0.05561111111092032,8.439871123162674e-5
1.0064307e7,155.0,303.25326302058966,0.05525462962987149,0.0,0.05525462962987149,8.437783606371711e-5
1.0064462e7,155.0,303.3085176502191,0.05525462962941674,0.0,0.05525462962941674,8.435697117831086e-5
1.0064616e7,154.0,303.36341579836744,0.05489814814836791,0.0,0.05489814814836791,8.433625115936072e-5
1.0064769e7,153.0,303.41795746503385,0.05454166666640958,0.0,0.05454166666640958,8.431567579938479e-5
1.0064921e7,152.0,303.4721426502192,0.05418518518536075,0.0,0.05418518518536076,8.429524489299547e-5
1.0065073e7,152.0,303.5263278354046,0.05418518518536075,0.0,0.05418518518536076,8.42748238474191e-5
1.0065224e7,151.0,303.580156539108,0.053828703703402425,0.0,0.05382870370340242,8.425454698091446e-5
1.0065374e7,150.0,303.6336287613303,0.053472222222353594,0.0,0.053472222222353594,8.423441409101652e-5
1.0065523e7,149.0,303.6867445020712,0.053115740740850015,0.0,0.053115740740850015,8.421442497708461e-5
1.0065672e7,149.0,303.73986024281203,0.053115740740850015,0.0,0.053115740740850015,8.41944453133168e-5
1.006582e7,148.0,303.7926195020709,0.05275925925889169,0.0,0.05275925925889169,8.417460915763635e-5
1.0065967e7,147.0,303.84502227984876,0.05240277777784286,0.0,0.05240277777784285,8.415491631253952e-5
1.0066114e7,147.0,303.8974250576266,0.05240277777784286,0.0,0.05240277777784285,8.413523264705962e-5
1.006626e7,146.0,303.94947135392295,0.05204629629633928,0.0,0.05204629629633927,8.411569202830073e-5
1.0066405e7,145.0,304.0011611687378,0.0516898148148357,0.0,0.0516898148148357,8.409629426212453e-5
1.0066549e7,144.0,304.0524945020711,0.05133333333333212,0.0,0.05133333333333212,8.407703915682252e-5
1.0066693e7,144.0,304.10382783540445,0.05133333333333212,0.0,0.05133333333333212,8.405779283712585e-5
1.0066836e7,143.0,304.1548046872563,0.05097685185182854,0.0,0.05097685185182854,8.403868892105928e-5
1.0066978e7,142.0,304.2054250576266,0.05062037037032496,0.0,0.05062037037032496,8.401972721872007e-5
1.006712e7,142.0,304.2560454279969,0.05062037037032496,0.0,0.05062037037032496,8.400077404295726e-5
1.0067261e7,141.0,304.30630931688574,0.050263888888821384,0.0,0.050263888888821384,8.398196282873613e-5
1.0067401e7,140.0,304.3562167242935,0.04990740740777255,0.0,0.04990740740777255,8.396329339021533e-5
1.0067541e7,140.0,304.40612413170084,0.049907407407317805,0.0,0.049907407407317805,8.394463222403118e-5
1.006768e7,139.0,304.45567505762665,0.049550925925814227,0.0,0.049550925925814227,8.39261125846074e-5
1.0067818e7,138.0,304.50486950207096,0.04919444444431065,0.0,0.04919444444431065,8.390773429001217e-5
1.0067956e7,138.0,304.5540639465157,0.049194444444765395,0.0,0.049194444444765395,8.388936401762286e-5
1.0068093e7,137.0,304.60290190947853,0.04883796296280707,0.0,0.04883796296280707,8.387113484483739e-5
1.0068229e7,136.0,304.65138339095984,0.04848148148130349,0.0,0.04848148148130349,8.385304659284904e-5
1.0068365e7,136.0,304.6998648724416,0.04848148148175824,0.0,0.04848148148175824,8.383496611738046e-5
1.00685e7,135.0,304.7479898724414,0.04812499999979991,0.0,0.04812499999979991,8.381702632293278e-5
1.0068634e7,134.0,304.79575839096015,0.04776851851875108,0.0,0.04776851851875108,8.379922703228375e-5
1.0068768e7,134.0,304.84352690947844,0.04776851851829633,0.0,0.04776851851829633,8.378143527787833e-5
1.0068901e7,133.0,304.8909389465157,0.0474120370372475,0.0,0.0474120370372475,8.376378379240022e-5
1.0069033e7,132.0,304.937994502071,0.047055555555289175,0.0,0.047055555555289175,8.374627240145429e-5
1.0069165e7,132.0,304.9850500576267,0.04705555555574392,0.0,0.04705555555574392,8.37287683109552e-5
1.0069296e7,131.0,305.0317491317005,0.046699074073785596,0.0,0.046699074073785596,8.371140408321795e-5
1.0069426e7,130.0,305.07809172429324,0.046342592592736764,0.0,0.046342592592736764,8.369857375521548e-5
1.0069556e7,130.0,305.124434316886,0.046342592592736764,0.0,0.046342592592736764,8.368135538505301e-5
1.0069685e7,129.0,305.1704204279972,0.045986111111233186,0.0,0.045986111111233186,8.366858889823284e-5
1.0069814e7,129.0,305.216406539108,0.04598611111077844,0.0,0.04598611111077844,8.36515160724734e-5
1.0069942e7,128.0,305.2620361687377,0.04562962962972961,0.0,0.04562962962972961,8.363881190606759e-5
1.0070069e7,127.0,305.30730931688595,0.04527314814822603,0.0,0.04527314814822603,8.362604942121568e-5
1.0070196e7,127.0,305.3525824650342,0.04527314814822603,0.0,0.04527314814822603,8.361340597694237e-5
1.0070322e7,126.0,305.3974991317009,0.04491666666672245,0.0,0.04491666666672245,8.360070307270041e-5
1.0070448e7,126.0,305.44241579836716,0.0449166666662677,0.0,0.0449166666662677,8.358811694511983e-5
1.0070573e7,125.0,305.4869759835524,0.04456018518521887,0.0,0.04456018518521887,8.357547230521902e-5
1.0070697e7,124.0,305.5311796872561,0.04420370370371529,0.0,0.04420370370371529,8.356278498957356e-5
1.0070821e7,124.0,305.5753833909598,0.04420370370371529,0.0,0.04420370370371529,8.355019726109226e-5
1.0070944e7,123.0,305.619230613182,0.04384722222221171,0.0,0.04384722222221171,8.353757221455442e-5
1.0071067e7,123.0,305.66307783540424,0.04384722222221171,0.0,0.04384722222221171,8.352504470228762e-5
1.0071189e7,122.0,305.70656857614495,0.043490740740708134,0.0,0.043490740740708134,8.351248082171127e-5
1.007131e7,121.0,305.7497028354046,0.0431342592596593,0.0,0.0431342592596593,8.34998834577595e-5
1.0071431e7,121.0,305.7928370946638,0.043134259259204555,0.0,0.043134259259204555,8.348737885150122e-5
1.0071551e7,120.0,305.8356148724415,0.042777777777700976,0.0,0.042777777777700976,8.34748419229423e-5
1.0071671e7,120.0,305.8783926502192,0.042777777777700976,0.0,0.042777777777700976,8.346239570283856e-5
1.007179e7,119.0,305.9208139465154,0.0424212962961974,0.0,0.0424212962961974,8.344991825705613e-5
1.0071909e7,119.0,305.9632352428116,0.0424212962961974,0.0,0.0424212962961974,8.343752947155125e-5
1.0072027e7,118.0,306.00530005762676,0.042064814815148566,0.0,0.042064814815148566,8.342511061076353e-5
1.0072144e7,117.0,306.04700839095995,0.04170833333319024,0.0,0.04170833333319024,8.341266471126809e-5
1.0072261e7,117.0,306.08871672429314,0.04170833333319024,0.0,0.04170833333319024,8.340030281838759e-5
1.0072377e7,116.0,306.1300685761453,0.04135185185214141,0.0,0.04135185185214141,8.338791767795878e-5
1.0072493e7,116.0,306.17142042799696,0.04135185185168666,0.0,0.04135185185168666,8.33756120830084e-5
1.0072608e7,115.0,306.2124157983676,0.04099537037063783,0.0,0.04099537037063783,8.336329055762675e-5
1.0072723e7,115.0,306.2534111687378,0.04099537037018308,0.0,0.04099537037018308,8.335104054887228e-5
1.0072837e7,114.0,306.29405005762646,0.0406388888886795,0.0,0.0406388888886795,8.333878205830789e-5
1.0072951e7,114.0,306.3346889465156,0.04063888888913425,0.0,0.04063888888913425,8.332659271277484e-5
1.0073064e7,113.0,306.3749713539228,0.040282407407175924,0.0,0.040282407407175924,8.331439672420563e-5
1.0073177e7,113.0,306.4152537613304,0.04028240740763067,0.0,0.04028240740763067,8.330226816601227e-5
1.0073289e7,112.0,306.4551796872561,0.039925925925672345,0.0,0.039925925925672345,8.329013419722204e-5
1.00734e7,111.0,306.4947491317007,0.039569444444623514,0.0,0.039569444444623514,8.327799742781665e-5
1.0073511e7,111.0,306.5343185761453,0.039569444444623514,0.0,0.039569444444623514,8.326592442833741e-5
1.0073621e7,110.0,306.573531539108,0.03921296296266519,0.0,0.03921296296266519,8.325385001778677e-5
1.0073731e7,110.0,306.6127445020711,0.039212962963119935,0.0,0.039212962963119935,8.324183770475726e-5
1.007384e7,109.0,306.6516009835527,0.038856481481616356,0.0,0.038856481481616356,8.32298253313117e-5
1.0073949e7,109.0,306.6904574650339,0.03885648148116161,0.0,0.03885648148116161,8.321787339648343e-5
1.0074057e7,108.0,306.728957465034,0.03850000000011278,0.0,0.03850000000011278,8.320592279336304e-5
1.0074165e7,108.0,306.7674574650341,0.03850000000011278,0.0,0.03850000000011278,8.319403098403129e-5
1.0074272e7,107.0,306.8056009835527,0.0381435185186092,0.0,0.0381435185186092,8.318214472728225e-5
1.0074379e7,107.0,306.8437445020709,0.03814351851815445,0.0,0.03814351851815445,8.317031284609172e-5
1.0074485e7,106.0,306.881531539108,0.03778703703710562,0.0,0.03778703703710562,8.315849444595542e-5
1.0074591e7,106.0,306.9193185761451,0.03778703703710562,0.0,0.03778703703710562,8.314672462718396e-5
1.0074696e7,105.0,306.9567491317007,0.03743055555560204,0.0,0.03743055555560204,8.313497397473364e-5
1.0074801e7,105.0,306.9941796872563,0.03743055555560204,0.0,0.03743055555560204,8.312327058235032e-5
1.0074905e7,104.0,307.0312537613304,0.03707407407409846,0.0,0.03707407407409846,8.3111587612108e-5
1.0075009e7,104.0,307.0683278354045,0.03707407407409846,0.0,0.03707407407409846,8.309995059623057e-5
1.0075112e7,103.0,307.1050454279971,0.03671759259259488,0.0,0.03671759259259488,8.308833528671633e-5
1.0075215e7,103.0,307.1417630205897,0.03671759259259488,0.0,0.03671759259259488,8.307676464279375e-5
1.0075318e7,103.0,307.1784806131823,0.03671759259259488,0.0,0.03671759259259488,8.306523872295998e-5
