∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.277706e6,3267.0,102.34238056953663,0.12529641422526083,0.0,0.12529641422526083,0.0007709049551426377
5.280913e6,3207.0,102.46537585586063,0.1229952863239987,0.0,0.1229952863239987,0.0007663725308953336
5.284091e6,3178.0,102.58725893036564,0.12188307450500702,0.0,0.12188307450500702,0.0007620717093753112
5.287248e6,3157.0,102.70833661010522,0.12107767973958516,0.0,0.12107767973958516,0.0007579165216263505
5.290391e6,3143.0,102.82887736000114,0.12054074989592323,0.0,0.12054074989592323,0.0007538632005759813
5.29353e6,3139.0,102.94926470137034,0.12038734136919516,0.0,0.12038734136919516,0.0007498809235758258
5.296665e6,3135.0,103.06949863421278,0.12023393284243866,0.0,0.12023393284243865,0.0007459603085659979
5.299802e6,3137.0,103.18980927131858,0.1203106371058027,0.0,0.1203106371058027,0.0007420877558031139
5.302946e6,3144.0,103.31038837334623,0.12057910202764788,0.0,0.12057910202764788,0.0007382533587948958
5.306094e6,3148.0,103.4311208839006,0.12073251055437595,0.0,0.12073251055437595,0.000734458480270591
5.30925e6,3156.0,103.5521602115085,0.12103932760788894,0.0,0.12103932760788895,0.0007306964332724
5.312417e6,3167.0,103.67362141256496,0.12146120105646219,0.0,0.12146120105646219,0.0007269624027997176
5.315597e6,3180.0,103.79558119133335,0.12195977876839947,0.0,0.12195977876839947,0.000723253194532216
5.318791e6,3194.0,103.91807789994539,0.12249670861203299,0.0,0.12249670861203299,0.0007195670604836669
5.321998e6,3207.0,104.04107318626936,0.12299528632397028,0.0,0.12299528632397028,0.000715904715639488
5.325221e6,3223.0,104.16468210670035,0.12360892043099625,0.0,0.12360892043099624,0.0007122623718880058
5.328461e6,3240.0,104.28894301337007,0.12426090666971845,0.0,0.12426090666971844,0.0007086386945323444
5.331719e6,3258.0,104.41389425841015,0.12495124504008004,0.0,0.12495124504008005,0.0007050324386558198
5.334996e6,3277.0,104.53957419395229,0.12567993554213786,0.0,0.12567993554213786,0.0007014424361771832
5.338292e6,3296.0,104.66598281999651,0.1264086260442241,0.0,0.1264086260442241,0.0006978686690448922
5.341609e6,3317.0,104.79319684080622,0.1272140208097028,0.0,0.1272140208097028,0.0006943089908077123
5.344947e6,3338.0,104.92121625638134,0.12801941557512464,0.0,0.12801941557512464,0.0006907634750291958
5.348306e6,3359.0,105.05004106672195,0.12882481034060334,0.0,0.12882481034060334,0.0006872322004149576
5.351687e6,3381.0,105.17970962395967,0.12966855723772142,0.0,0.12966855723772142,0.0006845626011946746
5.35509e6,3403.0,105.31022192809453,0.13051230413486792,0.0,0.13051230413486792,0.0006817506630455336
5.358516e6,3426.0,105.42074902994852,0.1105271018539895,0.0,0.11052710185398949,0.0006787982834352665
5.362106e6,3590.0,105.51477723183379,0.09402820188526562,0.0,0.09402820188526562,0.0006763135885464284
5.365706e6,3600.0,105.60906735071595,0.09429011888215655,0.0,0.09429011888215655,0.00067386473244489
5.369306e6,3600.0,105.70335746959807,0.09429011888212813,0.0,0.09429011888212813,0.0006714075144603075
5.372906e6,3600.0,105.79764758848023,0.09429011888215655,0.0,0.09429011888215655,0.0006689676487449733
5.376506e6,3600.0,105.89193770736239,0.09429011888215655,0.0,0.09429011888215655,0.0006665454167079136
5.380106e6,3600.0,105.98622782624454,0.09429011888215655,0.0,0.09429011888215655,0.0006641407231113072
5.383706e6,3600.0,106.0805179451267,0.09429011888215655,0.0,0.09429011888215655,0.00066362298014183
5.387306e6,3600.0,106.17480806400886,0.09429011888215655,0.0,0.09429011888215655,0.0006629117449361682
5.390906e6,3600.0,106.26909818289101,0.09429011888215655,0.0,0.09429011888215655,0.0006620495934473228
5.394506e6,3600.0,106.36338830177314,0.09429011888212813,0.0,0.09429011888212813,0.000661069931484359
5.398106e6,3600.0,106.4576784206553,0.09429011888215655,0.0,0.09429011888215655,0.0006599969091820515
5.401706e6,3600.0,106.55196853953746,0.09429011888215655,0.0,0.09429011888215655,0.0006588484097861525
5.405306e6,3600.0,106.64625865841961,0.09429011888215655,0.0,0.09429011888215655,0.0006576379586815923
5.408906e6,3600.0,106.74054877730177,0.09429011888215655,0.0,0.09429011888215655,0.0006563759787947554
5.412506e6,3600.0,106.83483889618392,0.09429011888215655,0.0,0.09429011888215655,0.0006550706396090545
5.416106e6,3600.0,106.92912901506608,0.09429011888215655,0.0,0.09429011888215655,0.000653728445027288
5.419706e6,3600.0,107.02341913394821,0.09429011888212813,0.0,0.09429011888212813,0.000652354648698598
5.423306e6,3600.0,107.11770925283037,0.09429011888215655,0.0,0.09429011888215655,0.0006509535525899906
5.426906e6,3600.0,107.21199937171252,0.09429011888215655,0.0,0.09429011888215655,0.0006495287249251204
5.430506e6,3600.0,107.30628949059468,0.09429011888215655,0.0,0.09429011888215655,0.0006480831614255329
5.434106e6,3600.0,107.40057960947684,0.09429011888215655,0.0,0.09429011888215655,0.000646619406057246
5.437706e6,3600.0,107.49486972835899,0.09429011888215655,0.0,0.09429011888215655,0.0006451396424471473
5.441306e6,3600.0,107.58915984724115,0.09429011888215655,0.0,0.09429011888215655,0.0006436457637979168
5.444906e6,3600.0,107.63876692645252,0.049607079211369864,0.0,0.049607079211369864,0.0006425083213465808
5.448506e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006424965219107144
5.452099e6,3593.0,107.63876692645252,0.0,0.0,0.0,0.0006424781659173978
5.455699e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006424684438427733
5.459299e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006424633100571404
5.462899e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006424605354403693
5.466499e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006424590258358559
5.470099e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006424582142674114
5.473699e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006424577917736789
5.477299e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006429031387790414
5.480899e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006431190380075923
5.484499e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006431937454351286
5.488099e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006431895954245181
5.491699e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006431494001686288
5.495299e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006431036175270831
5.498899e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006430708140502845
5.502499e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006430592721846513
5.506099e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006430563151434651
5.509699e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006430536501039591
5.513299e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006430512396932808
5.516899e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006430490525461525
5.520499e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006430470620958396
5.524099e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.000643045245685466
5.527699e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006430435838723533
5.531299e6,3600.0,107.6387669264539,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.0006430424389726997
5.534899e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000643041688495498
5.538499e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006430410073117272
5.542099e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006430403705021469
5.545699e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006430397723194474
5.549299e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006430392097838735
5.552899e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006430386804714823
5.556499e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006430381821539127
5.560099e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006430377127377942
5.563699e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006430372702570764
5.567299e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000643036852876353
5.570899e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000643036458883703
5.574499e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006451754632723137
5.578099e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006472503369966195
5.581699e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006492690905594177
5.585299e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006512343501654795
5.588899e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000653148586182604
5.592499e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006550141148292508
5.596099e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006568331110448843
5.599699e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006586076199922625
5.603299e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006603395673831633
5.606899e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006620307687694433
5.610499e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006636829379369728
5.614099e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006652976944829835
5.617699e6,3600.0,107.68326662422527,0.044499697771371416,0.0,0.044499697771371416,0.0006642329790288078
5.62115e6,3451.0,107.77365417985368,0.09038755562841061,0.0,0.09038755562841061,0.0006619548428404425
5.624463e6,3313.0,107.86042728092494,0.0867731010712589,0.0,0.0867731010712589,0.0006598487688939432
5.627757e6,3294.0,107.94670273970212,0.08627545877718035,0.0,0.08627545877718035,0.0006577976733259563
5.631054e6,3297.0,108.03305677357835,0.08635403387623342,0.0,0.08635403387623342,0.0006557697149398314
5.634358e6,3304.0,108.11959414935242,0.08653737577407128,0.0,0.08653737577407128,0.00065375577257283
5.63768e6,3322.0,108.2066029757209,0.08700882636847496,0.0,0.08700882636847496,0.0006517462376045136
5.641025e6,3345.0,108.29421421118224,0.08761123546133831,0.0,0.08761123546133831,0.0006497368493043888
5.644397e6,3372.0,108.3825326225352,0.08831841135295804,0.0,0.08831841135295804,0.0006477246682273876
5.647798e6,3401.0,108.47161059317912,0.08907797064392753,0.0,0.08907797064392753,0.0006457083122263502
5.651229e6,3431.0,108.56147431481375,0.08986372163462875,0.0,0.08986372163462875,0.0006436871751162807
5.654691e6,3462.0,108.65214997913876,0.09067566432500485,0.0,0.09067566432500485,0.0006421107265329546
5.658183e6,3492.0,108.74361139445443,0.09146141531567764,0.0,0.09146141531567764,0.0006403614266206652
5.661706e6,3523.0,108.83588475246052,0.09227335800608216,0.0,0.09227335800608216,0.0006384740645570736
5.665259e6,3553.0,108.92894386145724,0.09305910899672654,0.0,0.09305910899672654,0.0006364808560741483
5.668839e6,3580.0,109.02271014634562,0.09376628488837468,0.0,0.09376628488837468,0.0006344285094214267
5.672439e6,3600.0,109.11700026522777,0.09429011888215655,0.0,0.09429011888215655,0.0006323787212799731
5.676039e6,3600.0,109.21129038410993,0.09429011888215655,0.0,0.09429011888215655,0.000630342826644542
5.679639e6,3600.0,109.30558050299209,0.09429011888215655,0.0,0.09429011888215655,0.0006283205744762232
5.683239e6,3600.0,109.39987062187421,0.09429011888212813,0.0,0.09429011888212813,0.0006263117405797294
5.686839e6,3600.0,109.49416074075637,0.09429011888215655,0.0,0.09429011888215655,0.0006243161215513918
5.690439e6,3600.0,109.58845085963853,0.09429011888215655,0.0,0.09429011888215655,0.0006223335303698291
5.694039e6,3600.0,109.68274097852068,0.09429011888215655,0.0,0.09429011888215655,0.0006203637931314109
5.697639e6,3600.0,109.77703109740284,0.09429011888215655,0.0,0.09429011888215655,0.0006184067466035412
5.701239e6,3600.0,109.871321216285,0.09429011888215655,0.0,0.09429011888215655,0.0006164622363508346
5.704839e6,3600.0,109.90172977962565,0.030408563340657224,0.0,0.03040856334065722,0.0006158477485422387
5.708431e6,3592.0,109.90172977962565,0.0,0.0,0.0,0.000615850713451867
5.711977e6,3546.0,109.90172977962565,0.0,0.0,0.0,0.0006158502296786915
5.715577e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158499405356693
5.719177e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158498369182847
5.722777e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158498086914726
5.726377e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158903374495376
5.729977e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158892057904548
5.733577e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158885521067456
5.737177e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158879917602215
5.740777e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158875160749843
5.744377e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158871079949904
5.747977e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158867545543844
5.751577e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158864457914158
5.755177e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158861739562172
5.758777e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158859329526335
5.762377e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158857179259157
5.765977e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158855249716969
5.769577e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158853509173094
5.773177e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006158851931617333
5.776777e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006170713635917455
5.780377e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006181948364243948
5.783977e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006192648205819498
5.787577e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006202865240145561
5.791177e6,3600.0,109.90172977962428,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0006212208705248737
5.794777e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006220967601219806
5.798377e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006229396970495896
5.801977e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006237523549787383
5.805577e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006245371276618199
5.809177e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006252961437845441
5.812777e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006260313048899532
5.816377e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006267443152246664
5.819977e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.000627436706681673
5.823577e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006281098600106322
5.827177e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006287650229923881
5.830777e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006294033260885898
5.834377e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.000630025795952716
5.837977e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006306333671784023
5.841577e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006312268924926397
5.845177e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.000631807151664304
5.848777e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.000632374859299178
5.852377e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006329306716689882
5.855977e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006334751927285982
5.859577e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006340089794140324
5.863177e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006345325463201521
5.866777e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006350463698407251
5.870377e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006355508918536389
5.873977e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006360465229748936
5.877577e6,3600.0,109.9639874497862,0.062257670161926626,0.0,0.062257670161926626,0.000634721406393921
5.880989e6,3412.0,110.05335352912672,0.08936607934052176,0.0,0.08936607934052176,0.0006327843540100377
5.884325e6,3336.0,110.14072903929085,0.08737551016412226,0.0,0.08737551016412226,0.0006309354287260002
5.887659e6,3334.0,110.22805216605559,0.08732312676474407,0.0,0.08732312676474407,0.0006291119087729745
5.891005e6,3346.0,110.31568959321663,0.08763742716104161,0.0,0.08763742716104161,0.0006272977799829033
5.894375e6,3370.0,110.40395562117018,0.08826602795355143,0.0,0.08826602795355143,0.0006254835598276335
5.897774e6,3399.0,110.49298120841476,0.08902558724457776,0.0,0.08902558724457776,0.0006236654738927468
5.901204e6,3430.0,110.58281873834969,0.08983752993492544,0.0,0.08983752993492544,0.0006218420691210865
5.904668e6,3464.0,110.67354678607407,0.09072804772438303,0.0,0.09072804772438303,0.0006200116723841896
5.908165e6,3497.0,110.76513915988821,0.09159237381413732,0.0,0.09159237381413732,0.0006184374352567257
5.911695e6,3530.0,110.8575958597921,0.0924566999038916,0.0,0.0924566999038916,0.0006167142306418438
5.915257e6,3562.0,110.95089069408604,0.09329483429394259,0.0,0.09329483429394259,0.000614882964441824
5.918846e6,3589.0,111.04489270427163,0.09400201018559073,0.0,0.09400201018559073,0.0006130248084551987
5.922446e6,3600.0,111.13918282315379,0.09429011888215655,0.0,0.09429011888215655,0.0006111729519424262
5.926046e6,3600.0,111.23347294203592,0.09429011888212813,0.0,0.09429011888212813,0.0006093328840926022
5.929646e6,3600.0,111.32776306091807,0.09429011888215655,0.0,0.09429011888215655,0.0006075043740769831
5.933246e6,3600.0,111.42205317980023,0.09429011888215655,0.0,0.09429011888215655,0.0006056872230253037
5.936846e6,3600.0,111.51634329868239,0.09429011888215655,0.0,0.09429011888215655,0.0006038812555246558
5.940446e6,3600.0,111.61063341756454,0.09429011888215655,0.0,0.09429011888215655,0.0006020863137666581
5.944046e6,3600.0,111.7049235364467,0.09429011888215655,0.0,0.09429011888215655,0.000600302253437846
5.947646e6,3600.0,111.79921365532886,0.09429011888215655,0.0,0.09429011888215655,0.0005985289407626754
5.951246e6,3600.0,111.89350377421098,0.09429011888212813,0.0,0.09429011888212813,0.00059676625036233
5.954846e6,3600.0,111.98779389309314,0.09429011888215655,0.0,0.09429011888215655,0.0005950140636503899
5.958446e6,3600.0,112.0820840119753,0.09429011888215655,0.0,0.09429011888215655,0.0005932722676265318
5.962046e6,3600.0,112.16469263279603,0.08260862082073572,0.0,0.08260862082073572,0.0005917553379624795
5.965646e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000591755337994579
5.969174e6,3528.0,112.16469263279603,0.0,0.0,0.0,0.0005917551198650977
5.972746e6,3572.0,112.16469263279603,0.0,0.0,0.0,0.0005917547487500163
5.976346e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005917545849187552
5.979946e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005917545319339747
5.983546e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005918500697129557
5.987146e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005918626609906441
5.990746e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005918599385490162
5.994346e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005918593669178246
5.997946e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005918588817150962
6.001546e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005918584654554183
6.005146e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005918581048601662
6.008746e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005918577897498532
6.012346e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005918575122240535
6.015946e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005918572660752589
6.019546e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005918570463755424
6.023146e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005918568491621591
6.026746e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005918566712168081
6.030346e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005918565099046953
6.033946e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005918563630439365
6.037546e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005929942628012352
6.041146e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005940734917891622
6.044746e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005951024326650318
6.048346e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005951022930873332
6.051946e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005951022929316729
6.055546e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005951012655844073
6.059146e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005951004082310601
6.062746e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005950996739932238
6.066346e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005950990321169749
6.069946e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005950984628985195
6.073546e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005950979528802681
6.077146e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00059509749232553
6.080746e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005950970738690175
6.084346e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005950966917477778
6.087946e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005950963413267364
6.091546e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005950960188106815
6.095146e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005950957210288017
6.098746e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005950954453084869
6.102346e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005966233865774916
6.105946e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005980969023256237
6.109546e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005995229864216618
6.113146e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006009045505911701
6.116746e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000602244251500899
6.120346e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006035445137037454
6.123946e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006048075570969834
6.127546e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006060354202867176
6.131146e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006072299806126703
6.134746e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006084215550637392
6.138346e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006084213215515797
6.141946e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000609826732871534
6.145546e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006111864987918338
6.149146e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006125073981390408
6.152746e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006137920869972784
6.156346e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000615042777245991
6.159946e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006162614049317402
6.163546e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006174497081511757
6.167146e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006186092696338307
6.170746e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006197415436946776
6.174346e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006208478751081728
6.177946e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006219295132711549
6.181546e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006229876233633445
6.185146e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006240232954451234
6.188746e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006250375520717031
6.192346e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006260313547556698
6.195946e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006270056095602065
6.199546e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006279611719694163
6.203146e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006288988511777782
6.206746e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006298194138945936
6.210346e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000630723587731578
6.213946e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006316120642540692
6.217546e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000632485501719156
