∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.430422e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.2166929596875e8
3.434022e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.2177022975e8
3.437622e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.2185101058333334e8
3.441222e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.2191426395833334e8
3.444822e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.2196221885416666e8
3.448422e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.2199678717708334e8
3.452022e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.2201962559375e8
3.455622e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.2203218307291666e8
3.459222e6,3600.0,82.78968200788799,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-2.290751546875e8
3.462822e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.3636859504166666e8
3.466422e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.4254207721875e8
3.470022e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.47864081875e8
3.473622e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.5251269140625e8
3.477222e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.5661409466666666e8
3.480822e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.6026129867708334e8
3.484422e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.6352516483333334e8
3.488022e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.6646120286458334e8
3.491622e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.691139248645833e8
3.495222e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.715197372916667e8
3.498822e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.737089258125e8
3.502422e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.757070553958333e8
3.506022e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.775359833854167e8
3.509622e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.792146083020833e8
3.513222e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.807594341666667e8
3.516822e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.821850026979167e8
3.520422e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.835042295833333e8
3.524022e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.8472866965625e8
3.527622e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.858630496041667e8
3.531222e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.869095063020833e8
3.534822e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.878757889479167e8
3.538422e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.887689456875e8
3.542022e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.895954183541667e8
3.545622e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.895688973125e8
3.549222e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.895461705625e8
3.552822e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.895243021666667e8
3.556422e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.895030638541667e8
3.560022e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.8948231825e8
3.563622e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.894619759583333e8
3.567222e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.894419745729167e8
3.570822e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.894222683229167e8
3.574422e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.894028222916667e8
3.578022e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.893836087916667e8
3.581622e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.893646056354167e8
3.585222e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.8934579465625e8
3.588822e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.8932716065625e8
3.592422e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.893086910208333e8
3.596022e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.892903749270833e8
3.599622e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.8927220328125e8
3.603222e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.892541681770833e8
3.606822e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.892362629479167e8
3.610422e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.8921848159375e8
3.614022e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.892008189375e8
3.617622e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.891832705208333e8
3.621222e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.891658323541667e8
3.624822e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.891485008125e8
3.628422e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.891312729166667e8
3.632022e6,3600.0,82.85993701784236,0.07025500995436573,0.0,0.07025500995436573,0.0014036190851261965
3.635539e6,3517.0,82.93662443870174,0.07668742085938618,0.0,0.07668742085938618,0.0006710879146388305
3.639033e6,3494.0,83.01281034955835,0.07618591085660853,0.0,0.07618591085660853,0.00045396555659050683
3.642524e6,3491.0,83.08893084606679,0.07612049650843744,0.0,0.07612049650843744,0.000343795386660834
3.646015e6,3491.0,83.16505134257521,0.07612049650842323,0.0,0.07612049650842323,0.000276370081910413
3.649483e6,3468.0,83.24067032908086,0.07561898650564558,0.0,0.07561898650564558,0.00023078339923749322
3.652939e6,3456.0,83.31602765819375,0.07535732911289017,0.0,0.07535732911289017,0.0001977271051845895
3.65639e6,3451.0,83.391275963393,0.07524830519925274,0.0,0.07524830519925274,0.00017260198203647442
3.659839e6,3449.0,83.46648065902679,0.0752046956337864,0.0,0.0752046956337864,0.00015286788061016714
3.663287e6,3448.0,83.54166354987785,0.07518289085106744,0.0,0.07518289085106744,0.0001369900426352975
3.666732e6,3445.0,83.61678102638072,0.07511747650286793,0.0,0.07511747650286793,0.00012398213313224621
3.670166e6,3434.0,83.69165865027357,0.07487762389284569,0.0,0.07487762389284569,0.00011318628079323863
3.673593e6,3427.0,83.76638364068731,0.07472499041374192,0.0,0.07472499041374192,0.00010409162375455032
3.677015e6,3422.0,83.8409996071874,0.07461596650009028,0.0,0.07461596650009028,9.633419791175964e-5
3.680434e6,3419.0,83.9155501593393,0.07455055215190498,0.0,0.07455055215190498,8.964380650136544e-5
3.683852e6,3418.0,83.99007890670849,0.07452874736918602,0.0,0.07452874736918602,8.38163097330613e-5
3.687269e6,3417.0,84.06458584929493,0.07450694258643864,0.0,0.07450694258643864,7.869844351071991e-5
3.690686e6,3417.0,84.13909279188138,0.07450694258645285,0.0,0.07450694258645285,7.416884278780643e-5
3.694104e6,3418.0,84.21362153925055,0.07452874736917181,0.0,0.07452874736917181,7.013176866545965e-5
3.697523e6,3419.0,84.28817209140247,0.07455055215191919,0.0,0.07455055215191919,6.651199170230735e-5
3.700943e6,3420.0,84.3627444483371,0.07457235693462394,0.0,0.07457235693462394,6.324861627814373e-5
3.704364e6,3421.0,84.43733861005447,0.07459416171737132,0.0,0.07459416171737132,6.029187949823274e-5
3.707787e6,3423.0,84.51197638133729,0.07463777128282345,0.0,0.07463777128282345,5.759990997090622e-5
3.711212e6,3425.0,84.58665776218558,0.07468138084828979,0.0,0.07468138084828979,5.513882720575918e-5
3.714639e6,3427.0,84.66138275259932,0.07472499041374192,0.0,0.07472499041374192,5.288023727247448e-5
3.718067e6,3428.0,84.71112382296224,0.049741070362912865,0.0,0.049741070362912865,5.148404327726205e-5
3.721504e6,3437.0,84.75608964590685,0.044965822944618594,0.0,0.044965822944618594,5.029269170577473e-5
3.724946e6,3442.0,84.80112088319967,0.045031237292818105,0.0,0.045031237292818105,4.9158759279672846e-5
3.728398e6,3452.0,84.84628294918886,0.045162065989188704,0.0,0.045162065989188704,4.807483602120005e-5
3.731861e6,3463.0,84.89158892674405,0.04530597755518784,0.0,0.04530597755518784,4.703612267076063e-5
3.735332e6,3471.0,84.93699956725635,0.04541064051230137,0.0,0.04541064051230137,4.6040026380794724e-5
3.738809e6,3477.0,84.98248870498648,0.045489137730129414,0.0,0.045489137730129414,4.50841499888888e-5
3.742292e6,3483.0,85.02805633993444,0.04556763494795746,0.0,0.04556763494795746,4.4165902322297773e-5
3.74578e6,3488.0,85.07368938923058,0.04563304929614276,0.0,0.04563304929614276,4.514856825194146e-5
3.749272e6,3492.0,85.11937477000527,0.045685380774685314,0.0,0.045685380774685314,4.555519501930158e-5
3.752768e6,3496.0,85.16511248225851,0.04573771225324208,0.0,0.04573771225324208,4.55630943893606e-5
3.756268e6,3500.0,85.2109025259903,0.045790043731798846,0.0,0.045790043731798846,4.530097081177069e-5
3.759772e6,3504.0,85.25674490120065,0.0458423752103414,0.0,0.0458423752103414,4.4859800390844936e-5
3.763279e6,3507.0,85.30262652501992,0.045881623819269635,0.0,0.045881623819269635,4.43030549163557e-5
3.76679e6,3511.0,85.34856048031772,0.04593395529779798,0.0,0.04593395529779798,4.367415306025767e-5
3.770305e6,3515.0,85.39454676709408,0.045986286776368956,0.0,0.045986286776368956,4.300270440390584e-5
3.773823e6,3518.0,85.44057230247935,0.04602553538526877,0.0,0.04602553538526877,4.230918013325338e-5
3.777345e6,3522.0,85.48665016934316,0.04607786686381132,0.0,0.04607786686381132,4.161123755954815e-5
3.780871e6,3526.0,85.53278036768555,0.0461301983423823,0.0,0.0461301983423823,4.092142971880513e-5
3.7844e6,3529.0,85.57894981463683,0.04616944695128211,0.0,0.04616944695128211,4.024445467061975e-5
3.787933e6,3533.0,85.62517159306665,0.04622177842982467,0.0,0.04622177842982467,3.958636346572652e-5
3.79147e6,3537.0,85.67144570297505,0.046274109908395644,0.0,0.046274109908395644,3.894875560376625e-5
3.79501e6,3540.0,85.71775906149236,0.046313358517309666,0.0,0.046313358517309666,3.8330861128655335e-5
3.798554e6,3544.0,85.7641247514882,0.04636568999583801,0.0,0.04636568999583801,3.773161034994606e-5
3.802101e6,3547.0,85.80397517240434,0.03985042091613877,0.0,0.03985042091613877,3.7688054636196394e-5
3.805685e6,3584.0,85.80397517240434,0.0,0.0,0.0,3.8013530948252985e-5
3.809285e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.815573420175124e-5
3.812885e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.822692870159438e-5
3.816485e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.82607558550268e-5
3.820078e6,3593.0,85.80397517240434,0.0,0.0,0.0,3.827313727944307e-5
3.82367e6,3592.0,85.80397517240434,0.0,0.0,0.0,3.827337064669371e-5
3.827263e6,3593.0,85.80397517240434,0.0,0.0,0.0,3.8266750409095935e-5
3.830859e6,3596.0,85.80397517240434,0.0,0.0,0.0,3.8256353982941084e-5
3.834458e6,3599.0,85.80397517240434,0.0,0.0,0.0,3.8244018477656554e-5
3.838058e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.823088621179071e-5
3.841658e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.821764596524792e-5
3.845258e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.820469858753295e-5
3.848858e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.819227792441714e-5
3.852458e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.818051354422674e-5
3.856058e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.816946910907628e-5
3.859658e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.815916640462363e-5
3.863258e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.8149600669233994e-5
3.866858e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.8140749817879374e-5
3.870458e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.8132582433198994e-5
3.874058e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.812506173509981e-5
3.877658e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.811814809593687e-5
3.881258e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.811180103945703e-5
3.884858e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.810598045478013e-5
3.888458e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,3.810209825385428e-5
3.892058e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.8098625322503536e-5
3.895658e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.809558582249732e-5
3.899258e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.809289411984087e-5
3.902858e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.809049146963265e-5
3.906458e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.8088335325958446e-5
3.910058e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.808639347942318e-5
3.913658e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.808464047885306e-5
3.917258e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.808305551213239e-5
3.920858e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.808162113800571e-5
3.924458e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.808032234317992e-5
3.928058e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.807914604258826e-5
3.931658e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.807808069987392e-5
3.935258e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.807711599030399e-5
3.938858e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.8076242687621714e-5
3.942458e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.80754524495372e-5
3.946058e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.807473772343759e-5
3.949658e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.8074091670955286e-5
3.953258e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.807350805953462e-5
3.956858e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.8072981234144946e-5
3.960458e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.8072506032419795e-5
3.964058e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.8072077749298255e-5
3.967658e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.807169208280827e-5
3.971258e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.807134512935219e-5
3.974858e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,3.807101789895604e-5
3.978458e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.807069204991406e-5
3.982058e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.8070274178743484e-5
3.985658e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806980151105667e-5
3.989258e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806930256480308e-5
3.992858e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806879809081007e-5
3.996458e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.8068302555489934e-5
4.000058e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806782558583107e-5
4.003658e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806737325645373e-5
4.007258e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806694904193698e-5
4.010858e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806655462299647e-5
4.014458e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806619037207691e-5
4.018058e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806585583423002e-5
4.021658e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.80655499557673e-5
4.025258e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806527134119974e-5
4.028858e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806501840410148e-5
4.032458e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806478939775402e-5
4.036058e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806458260608302e-5
4.039658e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806439629651344e-5
4.043258e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806422879540137e-5
4.046858e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806407850217747e-5
4.050458e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806394389170426e-5
4.054058e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806382354256304e-5
4.057658e6,3600.0,85.80397517240434,0.0,0.0,0.0,3.806371613233938e-5
4.061258e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,3.8063620093474e-5
4.064858e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.806353523265559e-5
4.068458e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.8063451343022104e-5
4.072058e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.8063370341013686e-5
4.075658e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.806329349011363e-5
4.079258e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.806322155642656e-5
4.082858e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.806315493596962e-5
4.086458e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.80630937442478e-5
4.090058e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.8063037924687247e-5
4.093658e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.80629873122808e-5
4.097258e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.8062941645374274e-5
4.100858e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.80629006010251e-5
4.104458e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.8062863849218993e-5
4.108058e6,3600.0,85.80397517240365,0.0,0.0,0.0,3.8062831015154005e-5
4.111657e6,3599.0,85.80397517240365,0.0,0.0,0.0,3.806280196918166e-5
4.115255e6,3598.0,85.80397517240365,0.0,0.0,0.0,3.8062776305855823e-5
4.118852e6,3597.0,85.80397517240365,0.0,0.0,0.0,3.806275367866149e-5
4.122448e6,3596.0,85.80397517240365,0.0,0.0,0.0,3.9821275340767666e-5
4.126043e6,3595.0,85.80397517240365,0.0,0.0,0.0,4.151232309360823e-5
4.129637e6,3594.0,85.80397517240365,0.0,0.0,0.0,4.314560774921362e-5
4.13323e6,3593.0,85.80397517240365,0.0,0.0,0.0,4.4722700472635316e-5
4.136822e6,3592.0,85.80397517240365,0.0,0.0,0.0,4.6245479405863635e-5
4.140413e6,3591.0,85.80397517240365,0.0,0.0,0.0,4.771630931582312e-5
4.144003e6,3590.0,85.80397517240365,0.0,0.0,0.0,4.913747245172138e-5
4.147592e6,3589.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,5.035509894423564e-5
4.15118e6,3588.0,85.80397517240434,0.0,0.0,0.0,5.0634403892269656e-5
4.154768e6,3588.0,85.80397517240434,0.0,0.0,0.0,5.0926545762234504e-5
4.158357e6,3589.0,85.80397517240434,0.0,0.0,0.0,5.1228868320938594e-5
4.161946e6,3589.0,85.80397517240434,0.0,0.0,0.0,5.153976714260413e-5
4.165536e6,3590.0,85.80397517240434,0.0,0.0,0.0,5.185871401106691e-5
4.169126e6,3590.0,85.80397517240434,0.0,0.0,0.0,5.2183660442744356e-5
4.172716e6,3590.0,85.80397517240434,0.0,0.0,0.0,5.2513268479542977e-5
4.176306e6,3590.0,85.80397517240434,0.0,0.0,0.0,5.2846275192118986e-5
4.179896e6,3590.0,85.80397517240434,0.0,0.0,0.0,5.3181529457614095e-5
4.183486e6,3590.0,85.80397517240434,0.0,0.0,0.0,5.351800666650681e-5
4.187076e6,3590.0,85.80397517240434,0.0,0.0,0.0,5.38548110609994e-5
4.190665e6,3589.0,85.80397517240434,0.0,0.0,0.0,5.4190557073722005e-5
4.194254e6,3589.0,85.80397517240434,0.0,0.0,0.0,5.4525217645859774e-5
4.197843e6,3589.0,85.80397517240434,0.0,0.0,0.0,5.485824146967692e-5
4.201431e6,3588.0,85.80397517240434,0.0,0.0,0.0,5.518859977511459e-5
4.205019e6,3588.0,85.80397517240434,0.0,0.0,0.0,5.5516509369777594e-5
4.208607e6,3588.0,85.80397517240434,0.0,0.0,0.0,5.584167109806584e-5
4.212194e6,3587.0,85.80397517240434,0.0,0.0,0.0,5.616257056917262e-5
4.215781e6,3587.0,85.80397517240434,0.0,0.0,0.0,5.647759592728404e-5
4.219368e6,3587.0,85.80397517240434,0.0,0.0,0.0,5.6786547864981844e-5
4.222955e6,3587.0,85.80397517240434,0.0,0.0,0.0,5.708927450261627e-5
4.226541e6,3586.0,85.80397517240434,0.0,0.0,0.0,5.738505279537027e-5
4.230127e6,3586.0,85.80397517240434,0.0,0.0,0.0,5.767443491844578e-5
4.233713e6,3586.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,5.8004711957876716e-5
4.237299e6,3586.0,85.80397517240365,0.0,0.0,0.0,5.800474337523749e-5
4.240881e6,3582.0,85.80397517240365,0.0,0.0,0.0,5.800476962316007e-5
4.244461e6,3580.0,85.80397517240365,0.0,0.0,0.0,5.8004791774190925e-5
4.248038e6,3577.0,85.80397517240365,0.0,0.0,0.0,5.800481053786077e-5
4.251614e6,3576.0,85.80397517240365,0.0,0.0,0.0,5.8004826527053304e-5
4.255188e6,3574.0,85.80397517240365,0.0,0.0,0.0,5.800484017078711e-5
4.258761e6,3573.0,85.80397517240365,0.0,0.0,0.0,5.800485183443515e-5
4.262333e6,3572.0,85.80397517240365,0.0,0.0,0.0,5.80048618833704e-5
4.265905e6,3572.0,85.80397517240365,0.0,0.0,0.0,5.800487053681663e-5
4.269476e6,3571.0,85.80397517240365,0.0,0.0,0.0,5.80048780281411e-5
4.273047e6,3571.0,85.80397517240365,0.0,0.0,0.0,5.800488455299514e-5
4.276618e6,3571.0,85.80397517240365,0.0,0.0,0.0,5.800489026224242e-5
4.280188e6,3570.0,85.80397517240365,0.0,0.0,0.0,5.960891990501876e-5
4.283758e6,3570.0,85.80397517240365,0.0,0.0,0.0,6.113542460533455e-5
4.287328e6,3570.0,85.80397517240365,0.0,0.0,0.0,6.259710974378036e-5
4.290898e6,3570.0,85.80397517240365,0.0,0.0,0.0,6.399897250286927e-5
4.294468e6,3570.0,85.80397517240365,0.0,0.0,0.0,6.534550962201025e-5
4.298039e6,3571.0,85.80397517240365,0.0,0.0,0.0,6.66424127799398e-5
4.30161e6,3571.0,85.80397517240365,0.0,0.0,0.0,6.789160346366849e-5
4.305181e6,3571.0,85.80397517240365,0.0,0.0,0.0,6.909633782994368e-5
4.308752e6,3571.0,85.80397517240365,0.0,0.0,0.0,7.025951871985252e-5
4.312324e6,3572.0,85.80397517240365,0.0,0.0,0.0,7.138522549429759e-5
4.315896e6,3572.0,85.80397517240365,0.0,0.0,0.0,7.247428306407946e-5
4.319468e6,3572.0,85.80397517240365,0.0,0.0,0.0,7.352883201505563e-5
4.323041e6,3573.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,7.351365559113506e-5
4.326615e6,3574.0,85.80397517240434,0.0,0.0,0.0,7.350535967295897e-5
4.330191e6,3576.0,85.80397517240434,0.0,0.0,0.0,7.350175484903846e-5
4.333769e6,3578.0,85.80397517240434,0.0,0.0,0.0,7.349824362660064e-5
4.337349e6,3580.0,85.80397517240434,0.0,0.0,0.0,7.349521664827964e-5
4.340931e6,3582.0,85.80397517240434,0.0,0.0,0.0,7.349382267261702e-5
4.344515e6,3584.0,85.80397517240434,0.0,0.0,0.0,7.349482918085451e-5
4.3481e6,3585.0,85.80397517240434,0.0,0.0,0.0,7.349862991068882e-5
4.351686e6,3586.0,85.80397517240434,0.0,0.0,0.0,7.350543806785447e-5
4.355274e6,3588.0,85.80397517240434,0.0,0.0,0.0,7.351541212521536e-5
4.358863e6,3589.0,85.80397517240434,0.0,0.0,0.0,7.35284205980051e-5
4.362453e6,3590.0,85.80397517240434,0.0,0.0,0.0,7.354434271042113e-5
4.366044e6,3591.0,85.80397517240434,0.0,0.0,0.0,7.356300916748796e-5
4.369636e6,3592.0,85.80397517240434,0.0,0.0,0.0,7.358422027991365e-5
4.373229e6,3593.0,85.80397517240434,0.0,0.0,0.0,7.360775912930285e-5
4.376823e6,3594.0,85.80397517240434,0.0,0.0,0.0,7.363340111499894e-5
4.380418e6,3595.0,85.80397517240434,0.0,0.0,0.0,7.366092079245157e-5
4.384014e6,3596.0,85.80397517240434,0.0,0.0,0.0,7.369009666785297e-5
4.387611e6,3597.0,85.80397517240434,0.0,0.0,0.0,7.372071450535254e-5
4.391209e6,3598.0,85.80397517240434,0.0,0.0,0.0,7.375256956408242e-5
4.394808e6,3599.0,85.80397517240434,0.0,0.0,0.0,7.378546794885875e-5
4.398408e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.381922737864358e-5
4.402008e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.38535040280449e-5
4.405608e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.388813769633825e-5
4.409208e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,7.388613698469867e-5
4.412808e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.388435566418765e-5
4.416408e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.388262843773388e-5
4.420008e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.388094720348645e-5
4.423608e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.38793055615253e-5
4.427208e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.38776983565557e-5
4.430808e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.387612146575624e-5
4.434408e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.387457145462101e-5
4.438008e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.387304548502708e-5
4.441608e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.387154122330196e-5
4.445208e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.387005665164396e-5
4.448808e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.386859004926424e-5
4.452408e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.386714001124483e-5
4.456008e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.386570523638651e-5
4.459608e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.386428465214284e-5
4.463208e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.386287729675784e-5
4.466808e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.386148233576683e-5
4.470408e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.386009903842387e-5
4.474008e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.385872672819964e-5
4.477608e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.38573648204974e-5
4.481208e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.385601279672325e-5
4.484808e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.385467017835648e-5
4.488408e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.385333655759372e-5
4.492008e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.385201152898882e-5
4.495608e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,7.440481942252522e-5
4.499208e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.546609363343344e-5
4.502808e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.642243898165656e-5
4.506408e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.728876500618182e-5
4.510008e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.80758988583914e-5
4.513608e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.879312867272271e-5
4.517208e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.944844215757386e-5
4.520808e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.004873057713865e-5
