∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.03973e6,1981.0,66.28642693216412,0.0,0.0,0.0,0.0
1.041752e6,2022.0,66.28642693216412,0.0,0.0,0.0,0.0
1.043783e6,2031.0,66.28642693216412,0.0,0.0,0.0,0.0
1.045787e6,2004.0,66.28642693216412,0.0,0.0,0.0,0.0
1.047765e6,1978.0,66.28642693216412,0.0,0.0,0.0,0.0
1.049762e6,1997.0,66.28642693216412,0.0,0.0,0.0,0.0
1.051782e6,2020.0,66.28642693216412,0.0,0.0,0.0,0.0
1.053791e6,2009.0,66.28642693216412,0.0,0.0,0.0,0.0
1.055806e6,2015.0,66.28642693216412,0.0,0.0,0.0,0.0
1.057844e6,2038.0,66.28642693216412,0.0,0.0,0.0,0.0
1.059925e6,2081.0,66.28642693216412,0.0,0.0,0.0,0.0
1.062077e6,2152.0,66.28642693216412,0.0,0.0,0.0,0.0
1.064271e6,2194.0,66.28642693216412,0.0,0.0,0.0,0.0
1.066495e6,2224.0,66.28642693216412,0.0,0.0,0.0,0.0
1.068755e6,2260.0,66.28642693216412,0.0,0.0,0.0,0.0
1.071067e6,2312.0,66.28642693216412,0.0,0.0,0.0,0.0
1.073433e6,2366.0,66.28642693216412,0.0,0.0,0.0,0.0
1.075854e6,2421.0,66.28642693216412,0.0,0.0,0.0,0.0
1.078297e6,2443.0,66.28642693216412,0.0,0.0,0.0,0.0
1.080761e6,2464.0,66.28642693216412,0.0,0.0,0.0,0.0
1.083251e6,2490.0,66.28642693216412,0.0,0.0,0.0,0.0
1.085772e6,2521.0,66.28642693216412,0.0,0.0,0.0,0.0
1.088331e6,2559.0,66.28642693216412,0.0,0.0,0.0,0.0
1.090937e6,2606.0,66.28642693216412,0.0,0.0,0.0,0.0
1.09359e6,2653.0,66.28642693216412,0.0,0.0,0.0,0.0
1.096277e6,2687.0,66.28642693216412,0.0,0.0,0.0,0.0
1.098998e6,2721.0,66.28642693216412,0.0,0.0,0.0,0.0
1.101757e6,2759.0,66.28642693216412,0.0,0.0,0.0,0.0
1.104559e6,2802.0,66.28642693216412,0.0,0.0,0.0,0.0
1.107406e6,2847.0,66.28642693216412,0.0,0.0,0.0,0.0
1.110306e6,2900.0,66.28642693216412,0.0,0.0,0.0,0.0
1.113247e6,2941.0,66.28642693216412,0.0,0.0,0.0,0.0
1.116227e6,2980.0,66.28642693216412,0.0,0.0,0.0,0.0
1.119243e6,3016.0,66.28642693216412,0.0,0.0,0.0,0.0
1.122298e6,3055.0,66.28642693216412,0.0,0.0,0.0,0.0
1.125391e6,3093.0,66.28642693216412,0.0,0.0,0.0,0.0
1.128516e6,3125.0,66.28642693216412,0.0,0.0,0.0,0.0
1.131674e6,3158.0,66.28642693216412,0.0,0.0,0.0,0.0
1.134863e6,3189.0,66.28642693216412,0.0,0.0,0.0,0.0
1.138081e6,3218.0,66.28642693216412,0.0,0.0,0.0,0.0
1.141328e6,3247.0,66.28642693216412,0.0,0.0,0.0,0.0
1.144602e6,3274.0,66.28642693216412,0.0,0.0,0.0,0.0
1.147902e6,3300.0,66.28642693216412,0.0,0.0,0.0,0.0
1.151223e6,3321.0,66.28642693216412,0.0,0.0,0.0,0.0
1.154557e6,3334.0,66.28642693216412,0.0,0.0,0.0,0.0
1.157906e6,3349.0,66.28642693216412,0.0,0.0,0.0,0.0
1.161271e6,3365.0,66.28642693216412,0.0,0.0,0.0,0.0
1.164654e6,3383.0,66.28642693216412,0.0,0.0,0.0,0.0
1.168057e6,3403.0,66.28642693216412,0.0,0.0,0.0,0.0
1.171474e6,3417.0,66.28642693216412,0.0,0.0,0.0,0.0
1.174906e6,3432.0,66.28642693216412,0.0,0.0,0.0,0.0
1.178355e6,3449.0,66.28642693216412,0.0,0.0,0.0,0.0
1.181823e6,3468.0,66.28642693216412,0.0,0.0,0.0,0.0
1.185307e6,3484.0,66.28642693216412,0.0,0.0,0.0,0.0
1.188804e6,3497.0,66.28642693216412,0.0,0.0,0.0,0.0
1.192316e6,3512.0,66.28642693216412,0.0,0.0,0.0,0.0
1.195844e6,3528.0,66.28642693216412,0.0,0.0,0.0,0.0
1.199386e6,3542.0,66.28642693216412,0.0,0.0,0.0,0.0
1.20294e6,3554.0,66.28642693216412,0.0,0.0,0.0,0.0
1.206506e6,3566.0,66.28642693216412,0.0,0.0,0.0,0.0
1.210084e6,3578.0,66.28642693216412,0.0,0.0,0.0,0.0
1.213668e6,3584.0,66.28642693216412,0.0,0.0,0.0,0.0
1.217258e6,3590.0,66.28642693216412,0.0,0.0,0.0,0.0
1.220853e6,3595.0,66.28642693216412,0.0,0.0,0.0,0.0
1.224451e6,3598.0,66.28642693216412,0.0,0.0,0.0,0.0
1.228051e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.231651e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.235251e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.238851e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.242451e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.246051e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.249651e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.253251e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.256851e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.260451e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.264051e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.267651e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.271251e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.274851e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.278451e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.282051e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.285651e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.289251e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.292851e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.296451e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.300051e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.303651e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.307251e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.310851e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.314451e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.318051e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.321651e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.325251e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.328851e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.332451e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.336051e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.339651e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.343251e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.346851e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.350451e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.354051e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.357651e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.361251e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.364851e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.368451e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.372051e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.375651e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.379251e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.382851e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.386451e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.390051e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.393651e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.397251e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.400851e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.404451e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.408051e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.411651e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.415251e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.418851e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.422451e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.426051e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.429651e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.433251e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.436851e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.440451e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.444051e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.447651e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.451251e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.454851e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.458451e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.462051e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.465651e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.469251e6,3600.0,66.29232730637071,0.005900374206589731,0.0,0.005900374206589731,0.0
1.472851e6,3600.0,66.33942563706627,0.047098330695561685,0.0,0.047098330695561685,0.0
1.476338e6,3487.0,66.38504560349277,0.045619966426500014,0.0,0.045619966426500014,0.0
1.479831e6,3493.0,66.4307440671371,0.04569846364432806,0.0,0.04569846364432806,0.0
1.48335e6,3519.0,66.47678268539201,0.04603861825491151,0.0,0.04603861825491151,0.0
1.486897e6,3547.0,66.52318762399678,0.046404938604766244,0.0,0.046404938604766244,0.0
1.490471e6,3574.0,66.56994580008175,0.04675817608497823,0.0,0.04675817608497823,0.0
1.494066e6,3595.0,66.61697871642913,0.047032916347376386,0.0,0.047032916347376386,0.0
1.497666e6,3600.0,66.66407704712469,0.047098330695561685,0.0,0.047098330695561685,0.0
1.501266e6,3600.0,66.71117537782024,0.047098330695547475,0.0,0.047098330695547475,0.0
1.504866e6,3600.0,66.7582737085158,0.047098330695561685,0.0,0.047098330695561685,0.0
1.508466e6,3600.0,66.80537203921136,0.047098330695561685,0.0,0.047098330695561685,0.0
1.512066e6,3600.0,66.85247036990692,0.047098330695561685,0.0,0.047098330695561685,0.0
1.515666e6,3600.0,66.89956870060249,0.047098330695561685,0.0,0.047098330695561685,0.0
1.519266e6,3600.0,66.94666703129803,0.047098330695547475,0.0,0.047098330695547475,0.0
1.522866e6,3600.0,66.99376536199361,0.047098330695575896,0.0,0.047098330695575896,0.0
1.526466e6,3600.0,67.04086369268916,0.047098330695547475,0.0,0.047098330695547475,0.0
1.530066e6,3600.0,67.08796202338472,0.047098330695561685,0.0,0.047098330695561685,0.0
1.533666e6,3600.0,67.13506035408028,0.047098330695561685,0.0,0.047098330695561685,0.0
1.537266e6,3600.0,67.18215868477584,0.047098330695561685,0.0,0.047098330695561685,0.0
1.540866e6,3600.0,67.2292570154714,0.047098330695561685,0.0,0.047098330695561685,0.0
1.544466e6,3600.0,67.27635534616695,0.047098330695547475,0.0,0.047098330695547475,0.0
1.548066e6,3600.0,67.32345367686251,0.047098330695561685,0.0,0.047098330695561685,0.0
1.551666e6,3600.0,67.37055200755808,0.047098330695561685,0.0,0.047098330695561685,0.0
1.555266e6,3600.0,67.41770790288007,0.0471558953219926,0.0,0.0471558953219926,0.0
1.558866e6,3600.0,67.46794612228865,0.05023821940858397,0.0,0.05023821940858397,0.0
1.562466e6,3600.0,67.51818434169726,0.050238219408612395,0.0,0.050238219408612395,0.0
1.566066e6,3600.0,67.56842256110585,0.05023821940858397,0.0,0.05023821940858397,0.0
1.569666e6,3600.0,67.61866078051445,0.050238219408598184,0.0,0.050238219408598184,0.0
1.573266e6,3600.0,67.66889899992304,0.050238219408598184,0.0,0.050238219408598184,0.0
1.576866e6,3600.0,67.71913721933164,0.050238219408598184,0.0,0.050238219408598184,0.0
1.580466e6,3600.0,67.76937543874024,0.050238219408598184,0.0,0.050238219408598184,0.0
1.584066e6,3600.0,67.81961365814884,0.050238219408598184,0.0,0.050238219408598184,0.0
1.587666e6,3600.0,67.86985187755744,0.050238219408598184,0.0,0.050238219408598184,0.0
1.591266e6,3600.0,67.92009009696604,0.050238219408598184,0.0,0.050238219408598184,0.0
1.594866e6,3600.0,67.97032831637463,0.050238219408598184,0.0,0.050238219408598184,0.0
1.598466e6,3600.0,68.02056653578323,0.050238219408598184,0.0,0.050238219408598184,0.0
1.602066e6,3600.0,68.07080475519183,0.050238219408598184,0.0,0.050238219408598184,0.0
1.605666e6,3600.0,68.12104297460041,0.05023821940858397,0.0,0.05023821940858397,0.0
1.609266e6,3600.0,68.17128119400903,0.050238219408612395,0.0,0.050238219408612395,0.0
1.612866e6,3600.0,68.22151941341761,0.05023821940858397,0.0,0.05023821940858397,0.0
1.616466e6,3600.0,68.27175763282621,0.050238219408598184,0.0,0.050238219408598184,0.0
1.620066e6,3600.0,68.3219958522348,0.050238219408598184,0.0,0.050238219408598184,0.0
1.623666e6,3600.0,68.3722340716434,0.050238219408598184,0.0,0.050238219408598184,0.0
1.627266e6,3600.0,68.422472291052,0.050238219408598184,0.0,0.050238219408598184,0.0
1.630866e6,3600.0,68.4727105104606,0.050238219408598184,0.0,0.050238219408598184,0.0
1.634466e6,3600.0,68.5229487298692,0.050238219408598184,0.0,0.050238219408598184,0.0
1.638066e6,3600.0,68.5731869492778,0.050238219408598184,0.0,0.050238219408598184,0.0
1.641666e6,3600.0,68.62250413466383,0.04931718538603036,0.0,0.04931718538603036,0.0
1.645266e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.648866e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.652466e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.656066e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.659666e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.663266e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.666866e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.670466e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.674066e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.677666e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.681266e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.684866e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.688466e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.692066e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.695666e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.699266e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.702866e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.706466e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.710066e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.713666e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.717266e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.720866e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.724466e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.728066e6,3600.0,68.6241159442032,0.0016118095393693466,0.0,0.0016118095393693466,0.0
1.731666e6,3600.0,68.71203282816825,0.08791688396505037,0.0,0.08791688396505037,0.0
1.735115e6,3449.0,68.7962620872781,0.08422925910984702,0.0,0.08422925910984702,0.0
1.738551e6,3436.0,68.8801738687514,0.08391178147330436,0.0,0.08391178147330436,0.0
1.741985e6,3434.0,68.96403680751139,0.08386293875999229,0.0,0.08386293875999229,0.0
1.745432e6,3447.0,69.04821722390791,0.08418041639652074,0.0,0.08418041639652074,0.0
1.748896e6,3464.0,69.13281280336761,0.08459557945970175,0.0,0.08459557945970175,0.0
1.752377e6,3481.0,69.21782354589048,0.08501074252286855,0.0,0.08501074252286855,0.0
1.755876e6,3499.0,69.30327387283317,0.08545032694269139,0.0,0.08545032694269139,0.0
1.759393e6,3517.0,69.38916378419569,0.08588991136251423,0.0,0.08588991136251423,0.0
1.762927e6,3534.0,69.47546885862137,0.08630507442568103,0.0,0.08630507442568103,0.0
1.766478e6,3551.0,69.56218909611023,0.08672023748886204,0.0,0.08672023748886204,0.0
1.770045e6,3567.0,69.64930007530559,0.0871109791953586,0.0,0.0871109791953586,0.0
1.773627e6,3582.0,69.73677737485082,0.08747729954522754,0.0,0.08747729954522754,0.0
1.77722e6,3593.0,69.82452330931926,0.08774593446844392,0.0,0.08774593446844392,0.0
1.78082e6,3600.0,69.9124401932843,0.08791688396503616,0.0,0.08791688396503616,0.0
1.78442e6,3600.0,70.00035707724935,0.08791688396505037,0.0,0.08791688396505037,0.0
1.78802e6,3600.0,70.08827396121438,0.08791688396503616,0.0,0.08791688396503616,0.0
1.79162e6,3600.0,70.17619084517943,0.08791688396505037,0.0,0.08791688396505037,0.0
1.79522e6,3600.0,70.26410772914448,0.08791688396505037,0.0,0.08791688396505037,0.0
1.79882e6,3600.0,70.35202461310952,0.08791688396503616,0.0,0.08791688396503616,0.0
1.80242e6,3600.0,70.43994149707457,0.08791688396505037,0.0,0.08791688396505037,0.0
1.80602e6,3600.0,70.52785838103961,0.08791688396503616,0.0,0.08791688396503616,0.0
1.80962e6,3600.0,70.61577526500466,0.08791688396505037,0.0,0.08791688396505037,0.0
1.81322e6,3600.0,70.70369214896971,0.08791688396505037,0.0,0.08791688396505037,0.0
1.81682e6,3600.0,70.89714418134531,0.19345203237560327,0.0,0.19345203237560327,0.0
1.820146e6,3326.0,71.1234150283025,0.2262708469571919,0.0,0.2262708469571919,0.0
1.823374e6,3228.0,71.34301884489233,0.21960381658982442,0.0,0.21960381658982442,0.0
1.826567e6,3193.0,71.56024157920811,0.21722273431578287,0.0,0.21722273431578284,0.0
1.829726e6,3159.0,71.77515126217193,0.21490968296382107,0.0,0.21490968296382107,0.0
1.832865e6,3139.0,71.98870032669348,0.2135490645215441,0.0,0.2135490645215441,0.0
1.835981e6,3116.0,72.20068468000633,0.21198435331285737,0.0,0.2119843533128574,0.0
1.839083e6,3102.0,72.41171660040956,0.21103192040322938,0.0,0.21103192040322938,0.0
1.842168e6,3085.0,72.62159199513684,0.2098753947272769,0.0,0.20987539472727693,0.0
1.845239e6,3071.0,72.83051495695449,0.2089229618176489,0.0,0.2089229618176489,0.0
1.848301e6,3062.0,73.03882564047308,0.20831068351859017,0.0,0.2083106835185902,0.0
1.85135e6,3049.0,73.24625192200418,0.20742628153109877,0.0,0.20742628153109874,0.0
1.854387e6,3037.0,73.45286183246989,0.20660991046571553,0.0,0.2066099104657155,0.0
1.857415e6,3028.0,73.65885946463655,0.20599763216665679,0.0,0.20599763216665676,0.0
1.860436e6,3021.0,73.86438088034842,0.2055214157118712,0.0,0.20552141571187124,0.0
1.863446e6,3010.0,74.06915395591699,0.20477307556856772,0.0,0.20477307556856772,0.0
1.866447e6,3001.0,74.27331475318653,0.2041607972695374,0.0,0.2041607972695374,0.0
1.869442e6,2995.0,74.47706736492339,0.20375261173686,0.0,0.20375261173685996,0.0
1.872432e6,2990.0,74.68047982204965,0.20341245712626232,0.0,0.2034124571262623,0.0
1.875413e6,2981.0,74.88328000087688,0.202800178827232,0.0,0.202800178827232,0.0
1.878387e6,2974.0,75.0856039632493,0.202323962372418,0.0,0.202323962372418,0.0
1.881355e6,2968.0,75.28751974008901,0.20191577683971218,0.0,0.20191577683971218,0.0
1.884319e6,2964.0,75.48916339324026,0.2016436531512511,0.0,0.2016436531512511,0.0
1.88728e6,2961.0,75.69060295362519,0.2014395603849266,0.0,0.20143956038492664,0.0
1.890239e6,2959.0,75.89190645216584,0.20130349854065344,0.0,0.20130349854065344,0.0
1.893197e6,2958.0,76.09314191978441,0.2012354676185737,0.0,0.2012354676185737,0.0
1.896155e6,2958.0,76.29437738740299,0.2012354676185737,0.0,0.2012354676185737,0.0
1.899112e6,2957.0,76.49554482409943,0.2011674366964371,0.0,0.2011674366964371,0.0
1.902064e6,2952.0,76.6103810206311,0.11483619653166954,0.0,0.11483619653166954,0.0
1.90526e6,3196.0,76.6103810206311,0.0,0.0,0.0,0.0
1.908459e6,3199.0,76.6103810206311,0.0,0.0,0.0,0.0
1.911696e6,3237.0,76.6103810206311,0.0,0.0,0.0,0.0
1.915006e6,3310.0,76.6103810206311,0.0,0.0,0.0,0.0
1.918387e6,3381.0,76.6103810206311,0.0,0.0,0.0,0.0
1.921854e6,3467.0,76.6103810206311,0.0,0.0,0.0,0.0
1.925413e6,3559.0,76.6103810206311,0.0,0.0,0.0,0.0
1.928993e6,3580.0,76.6103810206311,0.0,0.0,0.0,0.0
1.932583e6,3590.0,76.6103810206311,0.0,0.0,0.0,0.0
1.936183e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.939783e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.943383e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.946983e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.950583e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.954183e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.957783e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.961383e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.964983e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.968583e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.972183e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.975783e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.979383e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.982983e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.986583e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.990183e6,3600.0,76.61038102063074,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.993783e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
1.997383e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.000983e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.004583e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.008183e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.011783e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.015383e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.018983e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.022583e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.026183e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.029783e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.033383e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.036983e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.040583e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.044183e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.047783e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.051383e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.054983e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.058583e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.062183e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.065783e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.069383e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.072983e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.076583e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.080183e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.083783e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.087383e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.090983e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.094583e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.098183e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.101783e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.105383e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.108983e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.112583e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.116183e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.119783e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.123383e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.126983e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.130583e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.134183e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.137783e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.141383e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.144983e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.148583e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.152183e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.155783e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.159383e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.162983e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.166583e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.170183e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.173783e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.177383e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.180983e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.184583e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.188183e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.191783e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.195383e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.198983e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.202583e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.206183e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.209783e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.213383e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.216983e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.220583e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.224183e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.227783e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.231383e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.234983e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.238583e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.242183e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.245783e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.249383e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.252983e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.256583e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
