∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.283594e6,2989.0,66.72661207573333,0.0,0.0,0.0,0.0
1.286586e6,2992.0,66.72661207573333,0.0,0.0,0.0,0.0
1.289581e6,2995.0,66.72661207573333,0.0,0.0,0.0,0.0
1.292579e6,2998.0,66.72661207573333,0.0,0.0,0.0,0.0
1.29558e6,3001.0,66.72661207573333,0.0,0.0,0.0,0.0
1.298584e6,3004.0,66.72661207573316,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.301588e6,3004.0,66.72661207573316,0.0,0.0,0.0,0.0
1.304594e6,3006.0,66.72661207573316,0.0,0.0,0.0,0.0
1.307603e6,3009.0,66.72661207573316,0.0,0.0,0.0,0.0
1.310615e6,3012.0,66.72661207573316,0.0,0.0,0.0,0.0
1.31363e6,3015.0,66.72661207573316,0.0,0.0,0.0,0.0
1.316647e6,3017.0,66.72661207573316,0.0,0.0,0.0,0.0
1.319667e6,3020.0,66.72661207573316,0.0,0.0,0.0,0.0
1.322688e6,3021.0,66.72661207573316,0.0,0.0,0.0,0.0
1.32571e6,3022.0,66.72661207573316,0.0,0.0,0.0,0.0
1.328734e6,3024.0,66.72661207573316,0.0,0.0,0.0,0.0
1.331759e6,3025.0,66.72661207573316,0.0,0.0,0.0,0.0
1.334784e6,3025.0,66.72661207573316,0.0,0.0,0.0,0.0
1.33781e6,3026.0,66.72661207573316,0.0,0.0,0.0,0.0
1.340837e6,3027.0,66.72661207573316,0.0,0.0,0.0,0.0
1.343864e6,3027.0,66.72661207573316,0.0,0.0,0.0,0.0
1.346892e6,3028.0,66.72661207573316,0.0,0.0,0.0,0.0
1.349921e6,3029.0,66.72661207573316,0.0,0.0,0.0,0.0
1.35295e6,3029.0,66.72661207573316,0.0,0.0,0.0,0.0
1.35598e6,3030.0,66.72661207573316,0.0,0.0,0.0,0.0
1.359011e6,3031.0,66.72661207573316,0.0,0.0,0.0,0.0
1.362043e6,3032.0,66.72661207573316,0.0,0.0,0.0,0.0
1.365075e6,3032.0,66.72661207573316,0.0,0.0,0.0,0.0
1.368108e6,3033.0,66.72661207573316,0.0,0.0,0.0,0.0
1.371142e6,3034.0,66.72661207573316,0.0,0.0,0.0,0.0
1.374177e6,3035.0,66.72661207573316,0.0,0.0,0.0,0.0
1.377212e6,3035.0,66.72661207573316,0.0,0.0,0.0,0.0
1.380248e6,3036.0,66.72661207573316,0.0,0.0,0.0,0.0
1.383285e6,3037.0,66.72661207573333,1.7053025658242404e-13,0.0,1.7053025658242407e-13,0.0
1.386312e6,3027.0,66.72661207573333,0.0,0.0,0.0,0.0
1.389285e6,2973.0,66.72661207573333,0.0,0.0,0.0,0.0
1.392269e6,2984.0,66.72661207573333,0.0,0.0,0.0,0.0
1.39527e6,3001.0,66.72661207573333,0.0,0.0,0.0,0.0
1.398277e6,3007.0,66.72661207573333,0.0,0.0,0.0,0.0
1.401289e6,3012.0,66.72661207573333,0.0,0.0,0.0,0.0
1.404306e6,3017.0,66.72661207573333,0.0,0.0,0.0,0.0
1.407328e6,3022.0,66.72661207573333,0.0,0.0,0.0,0.0
1.410354e6,3026.0,66.72661207573333,0.0,0.0,0.0,0.0
1.413382e6,3028.0,66.72661207573333,0.0,0.0,0.0,0.0
1.416412e6,3030.0,66.72661207573333,0.0,0.0,0.0,0.0
1.419445e6,3033.0,66.72661207573333,0.0,0.0,0.0,0.0
1.42248e6,3035.0,66.72661207573333,0.0,0.0,0.0,0.0
1.425517e6,3037.0,66.72661207573333,0.0,0.0,0.0,0.0
1.428556e6,3039.0,66.72661207573333,0.0,0.0,0.0,0.0
1.431597e6,3041.0,66.72661207573333,0.0,0.0,0.0,0.0
1.43464e6,3043.0,66.72661207573333,0.0,0.0,0.0,0.0
1.437685e6,3045.0,66.72661207573333,0.0,0.0,0.0,0.0
1.440732e6,3047.0,66.72661207573333,0.0,0.0,0.0,0.0
1.44378e6,3048.0,66.72661207573333,0.0,0.0,0.0,0.0
1.44683e6,3050.0,66.72661207573333,0.0,0.0,0.0,0.0
1.449882e6,3052.0,66.72661207573333,0.0,0.0,0.0,0.0
1.452935e6,3053.0,66.72661207573333,0.0,0.0,0.0,0.0
1.45599e6,3055.0,66.72661207573333,0.0,0.0,0.0,0.0
1.459046e6,3056.0,66.72661207573333,0.0,0.0,0.0,0.0
1.462104e6,3058.0,66.72661207573333,0.0,0.0,0.0,0.0
1.465163e6,3059.0,66.72661207573333,0.0,0.0,0.0,0.0
1.468223e6,3060.0,66.72661207573333,0.0,0.0,0.0,0.0
1.471285e6,3062.0,66.76209810552385,0.03548602979051907,0.0,0.03548602979051907,0.0
1.474135e6,2850.0,66.80279636906631,0.04069826354246686,0.0,0.04069826354246686,0.0
1.476912e6,2777.0,66.8424521858584,0.039655816792091514,0.0,0.039655816792091514,0.0
1.479675e6,2763.0,66.88190808135589,0.03945589549748263,0.0,0.03945589549748263,0.0
1.482417e6,2742.0,66.92106409491149,0.039156013555597724,0.0,0.039156013555597724,0.0
1.485158e6,2741.0,66.96020582837463,0.03914173346313987,0.0,0.03914173346313987,0.0
1.487902e6,2744.0,66.99939040211515,0.03918457374052764,0.0,0.03918457374052764,0.0
1.49065e6,2748.0,67.03863209622558,0.0392416941104301,0.0,0.0392416941104301,0.0
1.493397e6,2747.0,67.07785951024354,0.03922741401795804,0.0,0.03922741401795804,0.0
1.496148e6,2751.0,67.11714404463137,0.03928453438783208,0.0,0.03928453438783208,0.0
1.498906e6,2758.0,67.15652853966651,0.039384495035136524,0.0,0.039384495035136524,0.0
1.501674e6,2768.0,67.19605583562635,0.039527295959842945,0.0,0.039527295959842945,0.0
1.504454e6,2780.0,67.23575449269586,0.0396986570695077,0.0,0.0396986570695077,0.0
1.507247e6,2793.0,67.27563879096748,0.0398842982716161,0.0,0.0398842982716161,0.0
1.510055e6,2808.0,67.31573729062616,0.04009849965868284,0.0,0.04009849965868284,0.0
1.512879e6,2824.0,67.35606427176438,0.04032698113822164,0.0,0.04032698113822164,0.0
1.515719e6,2840.0,67.39661973438214,0.04055546261776044,0.0,0.04055546261776044,0.0
1.518577e6,2858.0,67.43743223866439,0.04081250428224337,0.0,0.04081250428224337,0.0
1.521454e6,2877.0,67.47851606470357,0.041083826039184146,0.0,0.041083826039184146,0.0
1.52435e6,2896.0,67.51987121249971,0.041355147796139136,0.0,0.041355147796139136,0.0
1.527263e6,2913.0,67.56146912186786,0.04159790936815,0.0,0.04159790936815,0.0
1.530193e6,2930.0,67.60330979280802,0.04184067094016086,0.0,0.04184067094016086,0.0
1.53314e6,2947.0,67.64539322532018,0.042083432512157515,0.0,0.042083432512157515,0.0
1.536105e6,2965.0,67.68773369949682,0.04234047417664044,0.0,0.04234047417664044,0.0
1.539088e6,2983.0,67.73033121533794,0.04259751584112337,0.0,0.04259751584112337,0.0
1.54209e6,3002.0,67.773200052936,0.04286883759806415,0.0,0.04286883759806415,0.0
1.545111e6,3021.0,67.81634021229102,0.043140159355019136,0.0,0.043140159355019136,0.0
1.548151e6,3040.0,67.859751693403,0.043411481111974126,0.0,0.043411481111974126,0.0
1.551207e6,3056.0,67.9033916559945,0.043639962591498715,0.0,0.043639962591498715,0.0
1.554278e6,3071.0,67.94724581997308,0.04385416397857966,0.0,0.04385416397857966,0.0
1.557364e6,3086.0,67.99337432667912,0.046128506706040184,0.0,0.046128506706040184,0.0
1.560499e6,3135.0,68.04112695590229,0.0477526292231687,0.0,0.0477526292231687,0.0
1.563636e6,3137.0,68.08891004932272,0.04778309342043485,0.0,0.04778309342043485,0.0
1.56677e6,3134.0,68.13664744644726,0.04773739712453562,0.0,0.04773739712453562,0.0
1.569903e6,3133.0,68.18436961147314,0.04772216502588833,0.0,0.04772216502588833,0.0
1.573035e6,3132.0,68.2320765444004,0.04770693292725525,0.0,0.04770693292725525,0.0
1.576167e6,3132.0,68.27978347732767,0.04770693292726946,0.0,0.04770693292726946,0.0
1.579299e6,3132.0,68.32749041025492,0.04770693292725525,0.0,0.04770693292725525,0.0
1.582431e6,3132.0,68.37519734318218,0.04770693292725525,0.0,0.04770693292725525,0.0
1.585563e6,3132.0,68.42290427610945,0.04770693292726946,0.0,0.04770693292726946,0.0
1.588695e6,3132.0,68.47061120903669,0.04770693292724104,0.0,0.04770693292724104,0.0
1.591828e6,3133.0,68.51833337406259,0.04772216502590254,0.0,0.04772216502590254,0.0
1.594961e6,3133.0,68.5660555390885,0.04772216502590254,0.0,0.04772216502590254,0.0
1.598094e6,3133.0,68.61377770411438,0.04772216502588833,0.0,0.04772216502588833,0.0
1.601228e6,3134.0,68.6615151012389,0.04773739712452141,0.0,0.04773739712452141,0.0
1.604362e6,3134.0,68.70925249836344,0.04773739712453562,0.0,0.04773739712453562,0.0
1.607497e6,3135.0,68.75700512758661,0.0477526292231687,0.0,0.0477526292231687,0.0
1.610632e6,3135.0,68.80475775680978,0.0477526292231687,0.0,0.0477526292231687,0.0
1.613767e6,3135.0,68.85251038603295,0.0477526292231687,0.0,0.0477526292231687,0.0
1.616903e6,3136.0,68.90027824735475,0.047767861321801774,0.0,0.047767861321801774,0.0
1.62004e6,3137.0,68.94806134077518,0.04778309342043485,0.0,0.04778309342043485,0.0
1.623177e6,3137.0,68.99584443419562,0.04778309342043485,0.0,0.04778309342043485,0.0
1.626315e6,3138.0,69.04364275971469,0.04779832551906793,0.0,0.04779832551906793,0.0
1.629453e6,3138.0,69.09144108523375,0.04779832551906793,0.0,0.04779832551906793,0.0
1.632592e6,3139.0,69.13925464285147,0.04781355761771522,0.0,0.04781355761771522,0.0
1.635732e6,3140.0,69.18708343256782,0.0478287897163483,0.0,0.0478287897163483,0.0
1.638872e6,3140.0,69.23491222228415,0.047828789716334086,0.0,0.047828789716334086,0.0
1.642013e6,3141.0,69.27646538736265,0.041553165078497045,0.0,0.041553165078497045,0.0
1.64516e6,3147.0,69.27646538736265,0.0,0.0,0.0,0.0
1.648286e6,3126.0,69.27646538736265,0.0,0.0,0.0,0.0
1.651429e6,3143.0,69.27646538736265,0.0,0.0,0.0,0.0
1.654571e6,3142.0,69.27646538736265,0.0,0.0,0.0,0.0
1.65771e6,3139.0,69.27646538736265,0.0,0.0,0.0,0.0
1.660847e6,3137.0,69.27646538736265,0.0,0.0,0.0,0.0
1.663981e6,3134.0,69.27646538736265,0.0,0.0,0.0,0.0
1.667112e6,3131.0,69.27646538736265,0.0,0.0,0.0,0.0
1.670241e6,3129.0,69.27646538736265,0.0,0.0,0.0,0.0
1.673367e6,3126.0,69.27646538736265,0.0,0.0,0.0,0.0
1.676491e6,3124.0,69.27646538736265,0.0,0.0,0.0,0.0
1.679613e6,3122.0,69.27646538736265,0.0,0.0,0.0,0.0
1.682733e6,3120.0,69.27646538736265,0.0,0.0,0.0,0.0
1.685851e6,3118.0,69.27646538736265,0.0,0.0,0.0,0.0
1.688967e6,3116.0,69.27646538736265,0.0,0.0,0.0,0.0
1.692082e6,3115.0,69.27646538736265,0.0,0.0,0.0,0.0
1.695195e6,3113.0,69.27646538736265,0.0,0.0,0.0,0.0
1.698307e6,3112.0,69.27646538736265,0.0,0.0,0.0,0.0
1.701418e6,3111.0,69.27646538736265,0.0,0.0,0.0,0.0
1.704528e6,3110.0,69.27646538736265,0.0,0.0,0.0,0.0
1.707637e6,3109.0,69.27646538736265,0.0,0.0,0.0,0.0
1.710745e6,3108.0,69.27646538736265,0.0,0.0,0.0,0.0
1.713852e6,3107.0,69.27646538736265,0.0,0.0,0.0,0.0
1.716958e6,3106.0,69.27646538736265,0.0,0.0,0.0,0.0
1.720064e6,3106.0,69.27646538736265,0.0,0.0,0.0,0.0
1.723169e6,3105.0,69.27646538736265,0.0,0.0,0.0,0.0
1.726273e6,3104.0,69.27646538736265,0.0,0.0,0.0,0.0
1.729377e6,3104.0,69.31317093705022,0.036705549687567895,0.0,0.036705549687567895,0.0
1.732373e6,2996.0,69.3930328301976,0.07986189314738112,0.0,0.07986189314738112,0.0
1.735236e6,2863.0,69.4693494523875,0.07631662218990698,0.0,0.07631662218990698,0.0
1.73805e6,2814.0,69.5443599221194,0.07501046973189318,0.0,0.07501046973189318,0.0
1.740851e6,2801.0,69.61902386160733,0.07466393948793382,0.0,0.07466393948793382,0.0
1.743629e6,2778.0,69.69307470912517,0.07405084751783875,0.0,0.07405084751783875,0.0
1.746394e6,2765.0,69.76677902639904,0.07370431727386517,0.0,0.07370431727386517,0.0
1.749156e6,2762.0,69.84040337515508,0.07362434875604151,0.0,0.07362434875604151,0.0
1.751915e6,2759.0,69.91394775539327,0.07354438023818943,0.0,0.07354438023818943,0.0
1.754665e6,2750.0,69.98725223007796,0.07330447468469004,0.0,0.07330447468469004,0.0
1.757412e6,2747.0,70.06047673624481,0.07322450616685217,0.0,0.07322450616685217,0.0
1.760161e6,2749.0,70.13375455475688,0.07327781851206794,0.0,0.07327781851206794,0.0
1.762914e6,2753.0,70.2071389979594,0.0733844432025279,0.0,0.0733844432025279,0.0
1.765673e6,2759.0,70.2806833781976,0.07354438023818943,0.0,0.07354438023818943,0.0
1.76844e6,2767.0,70.35444100781669,0.07375762961909516,0.0,0.07375762961909516,0.0
1.771216e6,2776.0,70.42843854298931,0.07399753517262297,0.0,0.07399753517262297,0.0
1.774002e6,2786.0,70.50270263988804,0.07426409689873026,0.0,0.07426409689873026,0.0
1.7768e6,2798.0,70.57728661085814,0.07458397097009595,0.0,0.07458397097009595,0.0
1.77961e6,2810.0,70.65219045589957,0.07490384504143321,0.0,0.07490384504143321,0.0
1.782434e6,2824.0,70.7274674873576,0.07527703145802889,0.0,0.07527703145802889,0.0
1.785273e6,2839.0,70.8031443614048,0.07567687404720402,0.0,0.07567687404720402,0.0
1.788128e6,2855.0,70.8792477342138,0.07610337280900126,0.0,0.07610337280900126,0.0
1.791e6,2872.0,70.95580426195723,0.07655652774342059,0.0,0.07655652774342059,0.0
1.793891e6,2891.0,71.0328672569803,0.0770629950230699,0.0,0.0770629950230699,0.0
1.796802e6,2911.0,71.11046337545561,0.07759611847531289,0.0,0.07759611847531289,0.0
1.799725e6,2923.0,71.18837936800227,0.07791599254666437,0.0,0.07791599254666437,0.0
1.80266e6,2935.0,71.26661523462029,0.07823586661801585,0.0,0.07823586661801585,0.0
1.805607e6,2947.0,71.34517097530966,0.07855574068936733,0.0,0.07855574068936733,0.0
1.808566e6,2959.0,71.42404659007039,0.07887561476073301,0.0,0.07887561476073301,0.0
1.811537e6,2971.0,71.50324207890246,0.07919548883207028,0.0,0.07919548883207028,0.0
1.814521e6,2984.0,71.58854373527535,0.08530165637289144,0.0,0.08530165637289144,0.0
1.817477e6,2956.0,71.80804589266623,0.21950215739087753,0.0,0.21950215739087753,0.0
1.820182e6,2705.0,72.00890967336392,0.20086378069768784,0.0,0.20086378069768784,0.0
1.822859e6,2677.0,72.20769427259782,0.19878459923390324,0.0,0.19878459923390324,0.0
1.825531e6,2672.0,72.40610758942745,0.1984133168296296,0.0,0.1984133168296296,0.0
1.828207e6,2676.0,72.60481793218051,0.19871034275305988,0.0,0.19871034275305985,0.0
1.830891e6,2684.0,72.80412232678034,0.19930439459983518,0.0,0.19930439459983518,0.0
1.833553e6,2662.0,73.00179307880151,0.19767075202116757,0.0,0.19767075202116755,0.0
1.836159e6,2606.0,73.19530546789511,0.19351238909359836,0.0,0.19351238909359836,0.0
1.838657e6,2498.0,73.38079815705694,0.18549268916183337,0.0,0.18549268916183337,0.0
1.84101e6,2353.0,73.55552365649564,0.17472549943869353,0.0,0.17472549943869353,0.0
1.843246e6,2236.0,73.72156114767495,0.16603749117930988,0.0,0.16603749117930988,0.0
1.8454e6,2154.0,73.88150960742459,0.15994845974964278,0.0,0.15994845974964278,0.0
1.847498e6,2098.0,74.03729970424669,0.155790096822102,0.0,0.155790096822102,0.0
1.849556e6,2058.0,74.19011954183478,0.15281983758808337,0.0,0.15281983758808337,0.0
1.851586e6,2030.0,74.3408601979591,0.1507406561243272,0.0,0.1507406561243272,0.0
1.853597e6,2011.0,74.49018998094729,0.14932978298818966,0.0,0.14932978298818966,0.0
1.855595e6,1998.0,74.63855442968443,0.14836444873714072,0.0,0.14836444873714072,0.0
1.857586e6,1991.0,74.78639908305564,0.14784465337120878,0.0,0.14784465337120878,0.0
1.859575e6,1989.0,74.93409522346514,0.14769614040949364,0.0,0.14769614040949364,0.0
1.861552e6,1977.0,75.08090028610445,0.14680506263931647,0.0,0.14680506263931647,0.0
1.863512e6,1960.0,75.22644298856929,0.14554270246483725,0.0,0.14554270246483725,0.0
1.865467e6,1955.0,75.37161440862991,0.14517142006062045,0.0,0.14517142006062045,0.0
1.867416e6,1949.0,75.51634028980544,0.14472588117553187,0.0,0.14472588117553187,0.0
1.869358e6,1942.0,75.66054637561501,0.1442060858095715,0.0,0.1442060858095715,0.0
1.871297e6,1939.0,75.80452969198205,0.14398331636704143,0.0,0.14398331636704143,0.0
1.873236e6,1939.0,75.94851300834907,0.143983316367013,0.0,0.143983316367013,0.0
1.875179e6,1943.0,76.09279335063948,0.14428034229041486,0.0,0.14428034229041486,0.0
1.877128e6,1949.0,76.23751923181501,0.14472588117553187,0.0,0.14472588117553187,0.0
1.879088e6,1960.0,76.38306193427988,0.14554270246486567,0.0,0.14554270246486567,0.0
1.881062e6,1974.0,76.52964422747664,0.14658229319675797,0.0,0.14658229319675797,0.0
1.883055e6,1993.0,76.67763739380953,0.1479931663328955,0.0,0.1479931663328955,0.0
1.885068e6,2013.0,76.82711568975941,0.14947829594987638,0.0,0.14947829594987638,0.0
1.887089e6,2021.0,76.97718803755609,0.1500723477966801,0.0,0.1500723477966801,0.0
1.889119e6,2030.0,77.12792869368042,0.1507406561243272,0.0,0.1507406561243272,0.0
1.89116e6,2041.0,77.27948617109408,0.151557477413661,0.0,0.151557477413661,0.0
1.893214e6,2054.0,77.43200898275879,0.15252281166470993,0.0,0.15252281166470993,0.0
1.895283e6,2069.0,77.58564564163623,0.1536366588774456,0.0,0.15363665887744557,0.0
1.897371e6,2088.0,77.74069317364984,0.15504753201361154,0.0,0.15504753201361154,0.0
1.899482e6,2111.0,77.89744860472297,0.1567554310731225,0.0,0.1567554310731225,0.0
1.901607e6,2125.0,77.99531864648236,0.09787004175939273,0.0,0.09787004175939273,0.0
1.903976e6,2369.0,77.99531864648236,0.0,0.0,0.0,0.0
1.906305e6,2329.0,77.99531864648236,0.0,0.0,0.0,0.0
1.908729e6,2424.0,77.99531864648236,0.0,0.0,0.0,0.0
1.911186e6,2457.0,77.99531864648236,0.0,0.0,0.0,0.0
1.913709e6,2523.0,77.99531864648236,0.0,0.0,0.0,0.0
1.91624e6,2531.0,77.99531864648236,0.0,0.0,0.0,0.0
1.918812e6,2572.0,77.99531864648236,0.0,0.0,0.0,0.0
1.921452e6,2640.0,77.99531864648236,0.0,0.0,0.0,0.0
1.924183e6,2731.0,77.99531864648236,0.0,0.0,0.0,0.0
1.927044e6,2861.0,77.99531864648236,0.0,0.0,0.0,0.0
1.9301e6,3056.0,77.99531864648236,0.0,0.0,0.0,0.0
1.933323e6,3223.0,77.99531864648236,0.0,0.0,0.0,0.0
1.936609e6,3286.0,77.99531864648236,0.0,0.0,0.0,0.0
1.939949e6,3340.0,77.99531864648236,0.0,0.0,0.0,0.0
1.943332e6,3383.0,77.99531864648236,0.0,0.0,0.0,0.0
1.946766e6,3434.0,77.99531864648236,0.0,0.0,0.0,0.0
1.950255e6,3489.0,77.99531864648236,0.0,0.0,0.0,0.0
1.953769e6,3514.0,77.99531864648236,0.0,0.0,0.0,0.0
1.957288e6,3519.0,77.99531864648236,0.0,0.0,0.0,0.0
1.960812e6,3524.0,77.99531864648236,0.0,0.0,0.0,0.0
1.964346e6,3534.0,77.99531864648236,0.0,0.0,0.0,0.0
1.967893e6,3547.0,77.99531864648236,0.0,0.0,0.0,0.0
1.971449e6,3556.0,77.99531864648236,0.0,0.0,0.0,0.0
1.97501e6,3561.0,77.99531864648236,0.0,0.0,0.0,0.0
1.978569e6,3559.0,77.99531864648236,0.0,0.0,0.0,0.0
1.982111e6,3542.0,77.99531864648236,0.0,0.0,0.0,0.0
1.985634e6,3523.0,77.99531864648236,0.0,0.0,0.0,0.0
1.989137e6,3503.0,77.99531864648236,0.0,0.0,0.0,0.0
1.992626e6,3489.0,77.99531864648236,0.0,0.0,0.0,0.0
1.996103e6,3477.0,77.99531864648236,0.0,0.0,0.0,0.0
1.999565e6,3462.0,77.99531864648236,0.0,0.0,0.0,0.0
2.003012e6,3447.0,77.99531864648236,0.0,0.0,0.0,0.0
2.006444e6,3432.0,77.99531864648236,0.0,0.0,0.0,0.0
2.009862e6,3418.0,77.99531864648236,0.0,0.0,0.0,0.0
2.013265e6,3403.0,77.99531864648236,0.0,0.0,0.0,0.0
2.016654e6,3389.0,77.99531864648236,0.0,0.0,0.0,0.0
2.020029e6,3375.0,77.99531864648236,0.0,0.0,0.0,0.0
2.023392e6,3363.0,77.99531864648236,0.0,0.0,0.0,0.0
2.026743e6,3351.0,77.99531864648236,0.0,0.0,0.0,0.0
2.03008e6,3337.0,77.99531864648236,0.0,0.0,0.0,0.0
2.033403e6,3323.0,77.99531864648236,0.0,0.0,0.0,0.0
2.036714e6,3311.0,77.99531864648236,0.0,0.0,0.0,0.0
2.040013e6,3299.0,77.99531864648236,0.0,0.0,0.0,0.0
2.043302e6,3289.0,77.99531864648236,0.0,0.0,0.0,0.0
2.046582e6,3280.0,77.99531864648236,0.0,0.0,0.0,0.0
2.049853e6,3271.0,77.99531864648236,0.0,0.0,0.0,0.0
2.053116e6,3263.0,77.99531864648236,0.0,0.0,0.0,0.0
2.056372e6,3256.0,77.99531864648236,0.0,0.0,0.0,0.0
2.059621e6,3249.0,77.99531864648236,0.0,0.0,0.0,0.0
2.062864e6,3243.0,77.99531864648236,0.0,0.0,0.0,0.0
2.066101e6,3237.0,77.99531864648236,0.0,0.0,0.0,0.0
2.069333e6,3232.0,77.99531864648236,0.0,0.0,0.0,0.0
2.07256e6,3227.0,77.99531864648236,0.0,0.0,0.0,0.0
2.075783e6,3223.0,77.99531864648236,0.0,0.0,0.0,0.0
2.079004e6,3221.0,77.99531864648236,0.0,0.0,0.0,0.0
2.082221e6,3217.0,77.99531864648236,0.0,0.0,0.0,0.0
2.085433e6,3212.0,77.99531864648236,0.0,0.0,0.0,0.0
2.088641e6,3208.0,77.99531864648236,0.0,0.0,0.0,0.0
2.091845e6,3204.0,77.99531864648236,0.0,0.0,0.0,0.0
2.095046e6,3201.0,77.99531864648236,0.0,0.0,0.0,0.0
2.098243e6,3197.0,77.99531864648236,0.0,0.0,0.0,0.0
2.101437e6,3194.0,77.99531864648236,0.0,0.0,0.0,0.0
2.104628e6,3191.0,77.99531864648236,0.0,0.0,0.0,0.0
2.107816e6,3188.0,77.99531864648236,0.0,0.0,0.0,0.0
2.111002e6,3186.0,77.99531864648236,0.0,0.0,0.0,0.0
2.114185e6,3183.0,77.99531864648236,0.0,0.0,0.0,0.0
2.117366e6,3181.0,77.99531864648236,0.0,0.0,0.0,0.0
2.120545e6,3179.0,77.99531864648236,0.0,0.0,0.0,0.0
2.123722e6,3177.0,77.99531864648236,0.0,0.0,0.0,0.0
2.126897e6,3175.0,77.99531864648236,0.0,0.0,0.0,0.0
2.13007e6,3173.0,77.99531864648236,0.0,0.0,0.0,0.0
2.133242e6,3172.0,77.99531864648236,0.0,0.0,0.0,0.0
2.136412e6,3170.0,77.99531864648236,0.0,0.0,0.0,0.0
2.139581e6,3169.0,77.99531864648236,0.0,0.0,0.0,0.0
2.142749e6,3168.0,77.99531864648236,0.0,0.0,0.0,0.0
2.145915e6,3166.0,77.99531864648236,0.0,0.0,0.0,0.0
2.14908e6,3165.0,77.99531864648236,0.0,0.0,0.0,0.0
2.152244e6,3164.0,77.99531864648236,0.0,0.0,0.0,0.0
2.155407e6,3163.0,77.99531864648236,0.0,0.0,0.0,0.0
2.158569e6,3162.0,77.99531864648236,0.0,0.0,0.0,0.0
2.16173e6,3161.0,77.99531864648202,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.0
2.164891e6,3161.0,77.99531864648202,0.0,0.0,0.0,0.0
2.168051e6,3160.0,77.99531864648202,0.0,0.0,0.0,0.0
2.17121e6,3159.0,77.99531864648202,0.0,0.0,0.0,0.0
