∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.353102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011782346210040567
4.356702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011783487042110272
4.360302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011784833154149787
4.363902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011786369210159154
4.367502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011788078238917586
4.371102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011789942413524382
4.374702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011791943572114328
4.378302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011794063744230506
4.381902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001179628544995867
4.385502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011798591928344281
4.389102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011800967258319189
4.392702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011803396457941623
4.396302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011805865525176547
4.399902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011808361452746295
4.403502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011810872224358979
4.407102e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00011810731112606858
4.410702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011810625500725374
4.414302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011810524073660862
4.417902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011810426236916142
4.421502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011810331513856283
4.425102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011810239513178625
4.428702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011810149912883505
4.432302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011810062444952172
4.435902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011809976884739182
4.439502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011809893039421898
4.443102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001180981074870766
4.446702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000118097298713975
4.450302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011809650286564748
4.453902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011809571890019179
4.457502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011809494587706718
4.461102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011809418300423936
4.464702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011809342954624789
4.468302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011809268488313734
4.471902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001180919484468117
4.475502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011809121973989226
4.479102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011809049830978801
4.482702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011808978373926657
4.486302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011808907566059774
4.489902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011808837374612447
4.493502e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00011808758707216761
4.497102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011899687517778403
4.500702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011982027174313108
4.504302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012057032217201313
4.507902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012125493403121429
4.511502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001218810204625188
4.515102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001224546308188693
4.518702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001229810711714434
4.522302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000123465006769663
4.525902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012391054925218583
4.529502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012432133100855495
4.533102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001247005687234509
4.536702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001250511177135453
4.540302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012537551849958934
4.543902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012567603686072012
4.547502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012595469821016385
4.551102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012621331728709324
4.554702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012645352374923612
4.558302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012667678434983589
4.561902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001268844221798421
4.565502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012707763328413012
4.569102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001272575012882062
4.572702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012742500996468025
4.576302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012758105433588953
4.579902e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00012757990952811936
4.583502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014218164230717773
4.587102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001566399721907066
4.590702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00017099283660830855
4.594302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001852562602149125
4.597902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000199443364515561
4.601502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002135650080813543
4.605102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00022763025082770213
4.608702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024164669861289218
4.612302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00025561511282704523
4.615902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00026953952400544907
4.619502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00028342451619279413
4.623102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00029727399842724867
4.626702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00031109131623107355
4.630302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003248793417068818
4.633902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00033864054767063483
4.637502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00035237706899187126
4.641102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003660907534748388
4.644702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00037978320434783473
4.648302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003934558158010311
4.651902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004071098028126947
4.655502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004207462263764229
4.659102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00043436601471634836
4.662702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004479699813789936
4.666302e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0004628196039822348
4.669902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00046281904172038165
4.673502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004628184765685463
4.677102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00046281790958748874
4.680702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00046281734093985905
4.684302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00046281677086845344
4.687902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004628161995736376
4.691502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004628156272487058
4.695102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00046281505412702523
4.698702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004628144804113189
4.702302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004628139063019526
4.705902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004628133319827916
4.709502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004628127576259146
4.713102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00046281218338454263
4.716702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004628116094496125
4.720302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004628110359224858
4.723902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00046281046294695434
4.727502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00046280989067388193
4.731102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00046280931919755826
4.734702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00046280874860284426
4.738302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004628081789934586
4.741902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004628076104589767
4.745502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004628070430654013
4.749102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00046280647692588026
4.752702e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0004628172666867477
4.756302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004628172847573875
4.759902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00046281729982961174
4.763502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004628173123890129
4.767102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000462817322859895
4.770702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00046443426483994
4.774302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004659149064378706
4.777902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00046727933716539
4.781502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000468537815540394
4.785102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00046969960618615896
4.788702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00047077305190646314
4.792302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00047176567401464663
4.795902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00047268426106502606
4.799502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00047353494751415867
4.803102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004743232836131553
4.806702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004750542971910708
4.810302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00047573254858814017
4.813902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004763621793941757
4.817502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004769469557464419
4.821102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004774903067998935
4.824702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00047799535889779814
4.828302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00047846496601791215
4.831902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00047890173686665445
4.835502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004793080590974408
4.839102e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0004796600247256424
4.842702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00047989364093434337
4.846302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004801112951766878
4.849902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004803138248828043
4.853502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004805021934068469
4.857102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00048067729877428303
4.860702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004808399791507016
4.864302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000480991017363009
4.867902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00048113114518018584
4.871502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004812610470990224
4.875102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004813813640072774
4.878702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00048149269629995544
4.882302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004815956069012956
4.885902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004816906240510344
4.889502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004817782437135106
4.893102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004818589319396245
4.896702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004819331270260741
4.900302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00048200124135400657
4.903902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0004820636633031008
4.907502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00048212075881206375
4.911102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00048217287295327
4.914702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00048222033136596673
4.918302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00048226344150089907
4.921902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00048230249381779047
4.925502e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0004823090588393916
4.929102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000482308109039396
4.932702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004823071719543797
4.936302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004823062465141535
4.939902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000482305331714531
4.943502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004823044267304765
4.947102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00048230353085481655
4.950702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004823026434275225
4.954302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00048230176390642805
4.957902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004823008918012262
4.961502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00048230002666404046
4.965102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00048229916809885363
4.968702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00048229831578508047
4.972302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004822974693455617
4.975902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00048229662854457284
4.979502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004822957930851011
4.983102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004822949627455654
4.986702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00048229413731852816
4.990302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004822933165965519
4.993902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004822925004146294
4.997502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004822916885841811
5.001102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004822908809732012
5.004702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004822900774402552
5.008302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004822892778203357
5.011902e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00048228852352541317
5.015502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005026891943443637
5.019102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005230407238615841
5.022702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005433645470004796
5.026302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005636613334449132
5.029902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005839316349410682
5.033502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000604175893316796
5.037102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006243944653411201
5.040702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006445876403752882
5.044302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000664755653634631
5.047902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006848986965604402
5.051502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0007050169252824782
5.055102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0007251104674267014
5.058702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0007451794276689294
5.062302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000765223892491765
5.065902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0007852439338147521
5.069502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008052396124453812
5.073102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008252109804080488
5.076702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008451580833201591
5.080302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000865080962127057
5.083902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008849796545635199
5.087502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009048541963653811
5.091102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009247046222595733
5.094702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009445309667750209
5.098302e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0009637865464354397
5.101902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009809218368998238
5.105502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009980423793837182
5.109102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001015145759478977
5.112702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0010322323663337406
5.116302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001049302518520236
5.119902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0010663564835103338
5.123502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0010833944876608385
5.127102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001100416723487945
5.130702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011174233553434866
5.134302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011344145240162753
5.137902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011513903504706934
5.141502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011683509390478315
5.145102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011852963801338905
5.148702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012022267524608515
5.152302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001219142124982844
5.155902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012360425586157924
5.159502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012529281075197567
5.163102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012697988204095612
5.166702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012866547414552617
5.170302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0013034959112863324
5.173902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0013203223676234073
5.177502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0013371341459053065
5.181102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0013539312798547768
5.184702e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0013710426619288844
5.188302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013895635923804148
5.191902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014080588170332711
5.195502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014265310968388945
5.199102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014449807060863081
5.202702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014634078987262257
5.206302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014818129097476825
5.209902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015001959590722036
5.213502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015185572541090583
5.217102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015368969916787713
5.220702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001555215359432185
5.224302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015735125369772212
5.227902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015917886969066411
5.231502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016100440054957895
5.235102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001628278623353194
5.238702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016464927060334499
5.242302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016646864045510971
5.245902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00168285986573421
5.249502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0017010132326581286
5.253102e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0017191466448811827
5.256702e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0017372602389067137
5.260302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0017553541483056494
5.263902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001773428504008804
5.267502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0017914834344577404
5.271102e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0018067890716070884
5.274702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0018156372994753691
5.278302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0018243727276471286
5.281902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0018330015560679036
5.285502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0018415350017821066
5.289102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001849982544233461
5.292702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0018583523586161999
5.296302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0018666515853175928
5.299902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001874886513236172
5.303502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001883062714606715
5.307102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0018911851495723446
5.310702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0018992582502297417
5.314302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0019072859897671388
5.317902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001915271940395972
5.321502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0019232193223297184
5.325102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0019311310457145665
5.328702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0019390097466339782
5.332302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0019468578181960343
5.335902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001954677437580463
5.339502e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0019624705896299473
5.343102e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0019702390873723003
5.346702e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0019779845900251016
5.350302e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001985708618897672
5.353902e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001993412571270531
5.357502e6,3600.0,85.81634441127612,0.012369238872466326,0.0,0.012369238872466326,0.0019852831386075907
5.361053e6,3551.0,85.87891302557212,0.0625686142959978,0.0,0.0625686142959978,0.001945074886695061
5.364596e6,3543.0,85.94134067988097,0.062427654308848446,0.0,0.062427654308848446,0.001906547648265655
5.368139e6,3543.0,86.00376833418981,0.062427654308848446,0.0,0.062427654308848446,0.0018695167793109967
5.371679e6,3540.0,86.06614312850348,0.06237479431366921,0.0,0.06237479431366922,0.0018339264740428484
5.375201e6,3522.0,86.12820076284606,0.062057634342579604,0.0,0.062057634342579604,0.0017998368394642214
5.378714e6,3513.0,86.1900998172031,0.061899054357041905,0.0,0.061899054357041905,0.0017670737908092422
5.382221e6,3507.0,86.25189315156979,0.06179333436668344,0.0,0.06179333436668343,0.001735535189319284
5.385722e6,3501.0,86.3135807659461,0.06168761437631076,0.0,0.06168761437631076,0.0017051537897978975
5.389219e6,3497.0,86.37519790032884,0.06161713438274319,0.0,0.061617134382743195,0.001675850709225114
5.392714e6,3495.0,86.4367797947148,0.061581894385952296,0.0,0.06158189438595229,0.0016487077323037323
5.396207e6,3493.0,86.49832644910396,0.061546654389161404,0.0,0.061546654389161404,0.001622227456553
5.399698e6,3491.0,86.55983786349633,0.06151141439237051,0.0,0.06151141439237051,0.0015964241591405793
5.403189e6,3491.0,86.62134927788871,0.06151141439238472,0.0,0.06151141439238473,0.001571289593855573
5.406679e6,3490.0,86.6828430722827,0.06149379439398217,0.0,0.061493794393982164,0.0015468286440490475
5.410169e6,3490.0,86.74433686667668,0.06149379439398217,0.0,0.061493794393982164,0.0015230273448931155
5.41366e6,3491.0,86.80584828106906,0.06151141439238472,0.0,0.06151141439238473,0.0014998677964794943
