∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.357442e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500107412487868e-5
6.361042e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500093235141033e-5
6.364642e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500079705935348e-5
6.368242e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500066830040812e-5
6.371842e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500054614928699e-5
6.375442e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500043045372737e-5
6.379042e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500032099731444e-5
6.382642e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500021751414009e-5
6.386242e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500011972206114e-5
6.389842e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500002733515155e-5
6.393442e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.499994006716996e-5
6.397042e6,3600.0,166.6529966902181,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,7.499965203116457e-5
6.400642e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499934608426797e-5
6.404242e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.49990493577782e-5
6.407842e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.4998765174522e-5
6.411442e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499849395503454e-5
6.415042e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499823533773123e-5
6.418642e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499798873168764e-5
6.422242e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499775349459467e-5
6.425842e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499752899092089e-5
6.429442e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499731461776266e-5
6.433042e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499710980752356e-5
6.436642e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499691402964841e-5
6.440242e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499672678904686e-5
6.443842e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499654762341397e-5
6.447442e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.49963761008658e-5
6.451042e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499621181710224e-5
6.454642e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499605439256982e-5
6.458242e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499590347340743e-5
6.461842e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499575872482618e-5
6.465442e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499561983410431e-5
6.469042e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499548650633127e-5
6.472642e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499535846330446e-5
6.476242e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499523544400205e-5
6.479842e6,3600.0,166.6529966902181,0.0,0.0,0.0,7.499511720158818e-5
6.483442e6,3600.0,166.65299669022085,2.7569058147491887e-12,0.0,2.7569058147491887e-12,7.499474751508261e-5
6.487042e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.49930461226543e-5
6.490642e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.499133092459881e-5
6.494242e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.499019321463364e-5
6.497842e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498958784417936e-5
6.501442e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.49893021876315e-5
6.505042e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498902162116685e-5
6.508642e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498874520630475e-5
6.512242e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498847228481628e-5
6.515842e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498820237422086e-5
6.519442e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498793511356441e-5
6.523042e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498767022338334e-5
6.526642e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498740748426799e-5
6.530242e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498714671889375e-5
6.533842e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498688778382474e-5
6.537442e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498663055926831e-5
6.541042e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498637494592269e-5
6.544642e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.49861208581992e-5
6.548242e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498586822437988e-5
6.551842e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498561698204647e-5
6.555442e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498536707603132e-5
6.559042e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498511845920549e-5
6.562642e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.498487108916868e-5
6.566242e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.49846249276188e-5
6.569842e6,3600.0,166.99442277723443,0.3414260870135877,0.0,0.3414260870135877,7.469722795870616e-5
6.573162e6,3320.0,167.32374718423176,0.3293244069973298,0.0,0.3293244069973298,7.440928678454431e-5
6.576425e6,3263.0,167.647417527615,0.32367034338324174,0.0,0.32367034338324174,7.413402696231585e-5
6.579652e6,3227.0,167.96751688345245,0.3200993558374421,0.0,0.3200993558374421,7.386867288927192e-5
6.58285e6,3198.0,168.28473961043363,0.3172227269811856,0.0,0.3172227269811856,7.361016563969405e-5
6.586014e6,3164.0,168.5985897380661,0.3138501276324632,0.0,0.3138501276324632,7.335753650841534e-5
6.589157e6,3143.0,168.91035678963004,0.31176705156394746,0.0,0.31176705156394746,7.310898390892712e-5
6.592274e6,3117.0,169.21954479463335,0.3091880050033069,0.0,0.3091880050033069,7.2864540265188e-5
6.595368e6,3094.0,169.52645133537118,0.3069065407378275,0.0,0.3069065407378275,7.262373887374817e-5
6.598451e6,3083.0,169.83226674102565,0.30581540565447085,0.0,0.30581540565447085,7.238550276134745e-5
6.601505e6,3054.0,170.13520551782375,0.30293877679810066,0.0,0.30293877679810066,7.21511348171653e-5
6.604543e6,3038.0,170.43655718904603,0.30135167122227813,0.0,0.30135167122227813,7.191954991562461e-5
6.607568e6,3025.0,170.73661933698787,0.30006214794184416,0.0,0.30006214794184416,7.169046406764514e-5
6.61057e6,3002.0,171.03440002066446,0.29778068367659216,0.0,0.29778068367659216,7.146458425507992e-5
6.613557e6,2987.0,171.33069279286354,0.2962927721990809,0.0,0.2962927721990809,7.1241258324123e-5
6.616535e6,2978.0,171.62609281817623,0.29540002531268783,0.0,0.29540002531268783,7.07944028404661e-5
6.619491e6,2956.0,171.91931057332198,0.2932177551457471,0.0,0.2932177551457471,7.038486170607947e-5
6.622432e6,2941.0,172.21104041699044,0.2917298436684632,0.0,0.2917298436684632,7.000407200740583e-5
6.625363e6,2931.0,172.50177831967397,0.2907379026835315,0.0,0.2907379026835315,6.964617576058415e-5
6.62828e6,2917.0,172.79112750497853,0.2893491853045589,0.0,0.2893491853045589,6.930907358831842e-5
6.63118e6,2900.0,173.07879039060873,0.2876628856301977,0.0,0.2876628856301977,6.899071040649812e-5
6.634067e6,2887.0,173.3651637529585,0.28637336234976374,0.0,0.28637336234976374,6.868770857861908e-5
6.636945e6,2878.0,173.65064436842187,0.28548061546337067,0.0,0.28548061546337067,6.839733366836083e-5
6.639809e6,2864.0,173.93473626650626,0.28409189808439805,0.0,0.28409189808439805,6.811916970180262e-5
6.642658e6,2849.0,174.21734025311338,0.28260398660711417,0.0,0.28260398660711417,6.785205599272202e-5
6.645495e6,2837.0,174.49875391053848,0.28141365742510516,0.0,0.28141365742510516,6.759429284811685e-5
6.648324e6,2829.0,174.77937401517562,0.28062010463713705,0.0,0.28062010463713705,6.734428671748519e-5
6.651147e6,2823.0,175.05939895522187,0.28002494004624623,0.0,0.28002494004624623,6.710100475248392e-5
6.653966e6,2819.0,175.32228287007706,0.2628839148551947,0.0,0.2628839148551947,6.689572378163805e-5
6.656873e6,2907.0,175.5688943757574,0.24661150568033463,0.0,0.24661150568033463,6.671386943279907e-5
6.659951e6,3078.0,175.8300124405954,0.2611180648380014,0.0,0.2611180648380014,6.65235368423278e-5
6.663052e6,3101.0,176.0930816800569,0.2630692394615153,0.0,0.2630692394615153,6.633594310528097e-5
6.666125e6,3073.0,176.3537755764985,0.26069389644158036,0.0,0.26069389644158036,6.615373884633368e-5
6.669161e6,3036.0,176.61133062680653,0.25755505030804215,0.0,0.25755505030804215,6.597656091683341e-5
6.672173e6,3012.0,176.86684966881182,0.2555190420052895,0.0,0.2555190420052895,6.580288416674406e-5
6.675171e6,2998.0,177.1211810393071,0.2543313704952652,0.0,0.2543313704952652,6.563169673898391e-5
6.67816e6,2989.0,177.37474890668875,0.2535678673816619,0.0,0.2535678673816619,6.546246782670337e-5
6.681145e6,2985.0,177.62797743935323,0.25322853266447964,0.0,0.25322853266447964,6.529474753115143e-5
6.684128e6,2983.0,177.88103630465923,0.2530588653060022,0.0,0.2530588653060022,6.512832409544517e-5
6.687111e6,2983.0,178.13409516996524,0.2530588653060022,0.0,0.2530588653060022,6.496301281047286e-5
6.690095e6,2984.0,178.38723886895048,0.2531436989852409,0.0,0.2531436989852409,6.47987081639613e-5
6.693081e6,2986.0,178.6405522352943,0.25331336634383206,0.0,0.25331336634383206,6.463531586347254e-5
6.696069e6,2988.0,178.89403526899673,0.2534830337024232,0.0,0.2534830337024232,6.447280882812209e-5
6.699055e6,2986.0,179.14734863534056,0.25331336634383206,0.0,0.25331336634383206,6.431139861449502e-5
6.702039e6,2984.0,179.4004923343258,0.2531436989852409,0.0,0.2531436989852409,6.415105958044643e-5
6.705022e6,2983.0,179.6535511996318,0.2530588653060022,0.0,0.2530588653060022,6.399171134816148e-5
6.708005e6,2983.0,179.9066100649377,0.2530588653058885,0.0,0.2530588653058885,6.383327753210042e-5
6.710989e6,2984.0,180.15975376392305,0.2531436989853546,0.0,0.2531436989853546,6.367568513778123e-5
6.713975e6,2986.0,180.41306713026688,0.25331336634383206,0.0,0.25331336634383206,6.351886412906524e-5
6.716963e6,2988.0,180.6665501639692,0.2534830337023095,0.0,0.2534830337023095,6.336280254350944e-5
6.719954e6,2991.0,180.92028769870944,0.25373753474025307,0.0,0.25373753474025307,6.320743423732173e-5
6.722948e6,2994.0,181.17427973448764,0.2539920357781966,0.0,0.2539920357781966,6.305274978433606e-5
6.725945e6,2997.0,181.42852627130355,0.2542465368159128,0.0,0.2542465368159128,6.289874027681322e-5
6.728946e6,3001.0,181.68311214283665,0.2545858715330951,0.0,0.2545858715330951,6.27453435817277e-5
6.731951e6,3005.0,181.93803734908693,0.25492520625027737,0.0,0.25492520625027737,6.25925526913274e-5
6.734961e6,3010.0,182.1933867237335,0.2553493746465847,0.0,0.2553493746465847,6.244030805357983e-5
6.737975e6,3014.0,182.4490754330974,0.25568870936388066,0.0,0.25568870936388066,6.228865680048777e-5
6.740591e6,2616.0,183.3306043291077,0.8815288960103089,0.0,0.8815288960103089,6.177248355474138e-5
6.743211e6,2620.0,184.7952571068854,1.464652777777701,0.0,1.464652777777701,6.0931105355730674e-5
6.745753e6,2542.0,186.21630571799642,1.4210486111110185,0.0,1.4210486111110185,6.0128585021007716e-5
6.748263e6,2510.0,187.61946544021885,1.4031597222224264,0.0,1.4031597222224264,5.93688633393085e-5
6.750744e6,2481.0,189.00641335688533,1.386947916666486,0.0,1.3869479166664858,5.871823545583404e-5
6.753199e6,2455.0,190.3788265513299,1.3724131944445617,0.0,1.3724131944445617,5.803279609395159e-5
6.755634e6,2435.0,191.74005919021874,1.3612326388888505,0.0,1.3612326388888505,5.7355153143198456e-5
6.758052e6,2418.0,193.09178835688544,1.3517291666667006,0.0,1.3517291666667006,5.6693534291760615e-5
6.760455e6,2403.0,194.43513210688525,1.3433437499998035,0.0,1.3433437499998035,5.604940153622596e-5
6.762845e6,2390.0,195.77120849577432,1.3360763888890688,0.0,1.3360763888890688,5.542243676492032e-5
6.765224e6,2379.0,197.10113557910745,1.329927083333132,0.0,1.329927083333132,5.481181345006574e-5
6.767579e6,2355.0,198.41764599577436,1.3165104166669153,0.0,1.3165104166669153,5.392832117726173e-5
6.769912e6,2333.0,199.72185780132986,1.3042118055554965,0.0,1.3042118055554965,5.3130132350408954e-5
6.772227e6,2315.0,201.01600710688535,1.294149305555493,0.0,1.294149305555493,5.2394851700179655e-5
6.774527e6,2300.0,202.3017709957744,1.2857638888890506,0.0,1.2857638888890506,5.1709190726180504e-5
6.776815e6,2288.0,203.58082655132966,1.27905555555526,0.0,1.27905555555526,5.10640750371017e-5
6.77909e6,2275.0,204.8526147457742,1.2717881944445253,0.0,1.2717881944445253,5.045506107857841e-5
6.781336e6,2246.0,206.10819113466323,1.2555763888890397,0.0,1.2555763888890397,4.988577309336682e-5
6.78356e6,2224.0,207.35146891244085,1.243277777777621,0.0,1.243277777777621,4.934750318715319e-5
6.785768e6,2208.0,208.58580224577418,1.2343333333333248,0.0,1.2343333333333248,4.8834036763031056e-5
6.787965e6,2197.0,209.81398627355202,1.2281840277778429,0.0,1.2281840277778429,4.834086195589188e-5
6.790155e6,2190.0,211.03825710688534,1.2242708333333212,0.0,1.2242708333333212,4.786467572886315e-5
6.792311e6,2156.0,212.24352099577436,1.2052638888890215,0.0,1.2052638888890215,4.741196561558368e-5
6.794443e6,2132.0,213.43536821799626,1.1918472222218952,0.0,1.191847222221895,4.697733782300719e-5
6.796559e6,2116.0,214.6182709957743,1.1829027777780539,0.0,1.1829027777780539,4.655704936342418e-5
6.798665e6,2106.0,215.79558349577428,1.177312499999971,0.0,1.177312499999971,4.614851388155547e-5
6.800765e6,2100.0,216.96954182910758,1.173958333333303,0.0,1.173958333333303,4.5750006930917246e-5
6.802833e6,2068.0,218.12561127355184,1.156069444444256,0.0,1.156069444444256,4.5366561148484686e-5
6.804875e6,2042.0,219.26714599577417,1.1415347222223318,0.0,1.1415347222223318,4.499582361131286e-5
6.8069e6,2025.0,220.39917724577435,1.132031250000182,0.0,1.132031250000182,4.463520277265654e-5
6.808915e6,2015.0,221.52561821799645,1.126440972222099,0.0,1.126440972222099,4.428281473540857e-5
6.810924e6,2009.0,222.64870502355188,1.123086805555431,0.0,1.123086805555431,4.393753747091235e-5
6.812907e6,1983.0,223.7572571068854,1.1085520833335067,0.0,1.1085520833335067,4.360271564839822e-5
6.81486e6,1953.0,224.8490383568851,1.0917812499997126,0.0,1.0917812499997126,4.327854822564543e-5
6.816794e6,1934.0,225.9301980791074,1.08115972222231,0.0,1.08115972222231,4.296265565409694e-5
6.818717e6,1923.0,227.00520849577424,1.075010416666828,0.0,1.075010416666828,4.265336828181818e-5
6.820633e6,1916.0,228.07630571799655,1.0710972222223063,0.0,1.0710972222223063,4.234980214361953e-5
6.82254e6,1907.0,229.14237169021862,1.066065972222077,0.0,1.066065972222077,4.205210502408456e-5
6.82441e6,1870.0,230.1877536346633,1.0453819444446708,0.0,1.0453819444446708,4.176453335830311e-5
6.826255e6,1845.0,231.3252941439223,1.1375405092589972,0.0,1.1375405092589972,4.144762785772563e-5
6.828012e6,1757.0,232.5922050235522,1.2669108796299042,0.0,1.2669108796299042,4.1111952888800634e-5
6.829743e6,1731.0,233.840368217996,1.248163194443805,0.0,1.248163194443805,4.072056674005827e-5
6.831468e6,1725.0,235.08420502355239,1.2438368055563842,0.0,1.2438368055563842,4.0368996619717685e-5
6.833151e6,1683.0,236.297757106885,1.2135520833326154,0.0,1.2135520833326154,4.004441173215592e-5
6.834801e6,1650.0,237.48751405132953,1.1897569444445253,0.0,1.1897569444445253,3.97367524321555e-5
6.836432e6,1631.0,238.66357076429267,1.1760567129631454,0.0,1.1760567129631454,3.9439993599027293e-5
6.838051e6,1619.0,239.83097469947825,1.1674039351855754,0.0,1.1674039351855754,3.9151377476332444e-5
6.839662e6,1611.0,240.99261011614453,1.161635416666286,0.0,1.161635416666286,3.886937357480355e-5
6.841269e6,1607.0,242.15136127355163,1.1587511574070959,0.0,1.1587511574070959,3.859274226969685e-5
6.842844e6,1575.0,243.2870383568852,1.1356770833335759,0.0,1.1356770833335759,3.83263263999183e-5
6.844385e6,1541.0,244.3981992365152,1.111160879630006,0.0,1.111160879630006,3.806987496848109e-5
6.845904e6,1519.0,245.4934966902183,1.0952974537030968,0.0,1.0952974537030968,3.782080158501397e-5
6.847409e6,1505.0,246.5786992365147,1.0852025462963866,0.0,1.0852025462963866,3.75774416989516e-5
6.848906e6,1497.0,247.6581332642927,1.0794340277780066,0.0,1.0794340277780066,3.733859332461525e-5
6.850399e6,1493.0,248.73468303281152,1.0765497685188166,0.0,1.0765497685188166,3.710346311172337e-5
6.851891e6,1492.0,249.81051173651485,1.075828703703337,0.0,1.075828703703337,3.68714674418271e-5
6.853345e6,1454.0,250.85893997725543,1.0484282407405772,0.0,1.0484282407405772,3.66484232990171e-5
6.854768e6,1423.0,251.88501520873706,1.0260752314816273,0.0,1.0260752314816273,3.643291151458225e-5
6.856172e6,1404.0,252.8973902087373,1.0123750000002474,0.0,1.0123750000002474,3.6222842519343726e-5
6.857565e6,1393.0,253.90183349577455,1.0044432870372475,0.0,1.0044432870372475,3.6016849539674e-5
6.858953e6,1388.0,254.90267145873713,1.0008379629625779,0.0,1.0008379629625779,3.5813933324564956e-5
6.86034e6,1387.0,255.90278835688514,1.0001168981480077,0.0,1.0001168981480077,3.561343647391194e-5
6.86173e6,1390.0,256.90506844947777,1.0022800925926276,0.0,1.0022800925926276,3.541473035687813e-5
6.863092e6,1362.0,257.88715872725606,0.9820902777782976,0.0,0.9820902777782975,3.522226602770531e-5
6.864423e6,1331.0,258.8468959957745,0.9597372685184382,0.0,0.9597372685184382,3.503628737684503e-5
6.865737e6,1314.0,259.7943751624407,0.9474791666661986,0.0,0.9474791666661987,3.4854644807342424e-5
6.867044e6,1307.0,260.736806875404,0.9424317129632982,0.0,0.9424317129632982,3.467584356789869e-5
6.86835e6,1306.0,261.6785175235518,0.9417106481478186,0.0,0.9417106481478186,3.449900106126627e-5
6.869661e6,1311.0,262.6238334957743,0.9453159722224882,0.0,0.9453159722224881,3.432326973724286e-5
6.870981e6,1320.0,263.57563905132974,0.9518055555554383,0.0,0.9518055555554383,3.414810371612905e-5
6.872301e6,1320.0,264.5274446068852,0.9518055555554383,0.0,0.9518055555554383,3.397471227810116e-5
6.873589e6,1288.0,265.4561760883671,0.9287314814819183,0.0,0.9287314814819183,3.3807286682667646e-5
6.874864e6,1275.0,266.37553372725597,0.9193576388888687,0.0,0.9193576388888687,3.364319294457054e-5
6.876138e6,1274.0,267.29417030132936,0.9186365740733891,0.0,0.9186365740733891,3.3480810128265807e-5
6.87742e6,1282.0,268.21857539392204,0.9244050925926786,0.0,0.9244050925926786,3.3318962067429305e-5
6.878718e6,1298.0,269.1545175235524,0.9359421296303481,0.0,0.9359421296303481,3.3156641094709416e-5
6.880037e6,1319.0,270.10560201429234,0.9510844907399587,0.0,0.9510844907399587,3.299325084407923e-5
6.881382e6,1345.0,271.0754341902184,0.969832175926058,0.0,0.969832175926058,3.2828214248153315e-5
6.882712e6,1330.0,272.03445039392227,0.9590162037038681,0.0,0.9590162037038681,3.266667010681326e-5
6.884041e6,1329.0,272.99274553281157,0.958295138889298,0.0,0.958295138889298,3.2506825866049e-5
6.885386e6,1345.0,273.9625777087367,0.9698321759251485,0.0,0.9698321759251485,3.234659360124788e-5
6.886759e6,1373.0,274.952599699478,0.9900219907412975,0.0,0.9900219907412975,3.218455638629017e-5
6.88817e6,1411.0,275.97002215318116,1.0174224537031478,0.0,1.0174224537031478,3.2019576230654636e-5
6.889628e6,1458.0,277.02133465318184,1.0513125000006767,0.0,1.0513125000006767,3.1850658153082755e-5
6.891132e6,1504.0,278.10581613466275,1.084481481480907,0.0,1.084481481480907,3.167801633077313e-5
6.892646e6,1514.0,279.197508264293,1.0916921296302462,0.0,1.0916921296302462,3.1506036174223095e-5
6.894186e6,1540.0,280.3079480791075,1.1104398148145265,0.0,1.1104398148145265,3.133283135187982e-5
6.895761e6,1575.0,281.4436251624411,1.1356770833335759,0.0,1.1356770833335759,3.115738438453243e-5
6.897378e6,1617.0,282.6095869679966,1.1659618055555256,0.0,1.1659618055555256,3.097892403900534e-5
6.899035e6,1657.0,283.80439136614496,1.1948043981483352,0.0,1.1948043981483352,3.0797746616742305e-5
6.900732e6,1697.0,285.0280383568852,1.2236469907402352,0.0,1.2236469907402352,3.0613901146404635e-5
6.902468e6,1736.0,286.27980687540366,1.2517685185184746,0.0,1.2517685185184746,3.0427547733901687e-5
6.904246e6,1778.0,287.561860116145,1.2820532407413339,0.0,1.2820532407413339,3.0238350989200738e-5
6.906062e6,1816.0,288.8713138198482,1.3094537037031841,0.0,1.3094537037031841,3.004681947347441e-5
6.907676e6,1614.0,290.0351124309591,1.1637986111109058,0.0,1.1637986111109058,2.9879007882848955e-5
6.909028e6,1352.0,291.00999206058896,0.9748796296298678,0.0,0.9748796296298677,2.9741952445558927e-5
6.9102e6,1172.0,291.85508002355164,0.8450879629626797,0.0,0.8450879629626797,2.962475483919823e-5
6.911105e6,905.0,292.5076436809595,0.6525636574078817,0.0,0.6525636574078817,2.953517817871658e-5
6.911482e6,377.0,292.7794851161443,0.27184143518479686,0.0,0.27184143518479686,2.949806853522458e-5
6.912151e6,669.0,293.15299669022085,0.3735115740765309,0.0,0.3735115740765309,2.9446335527346716e-5
