∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.750585794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013415617524172715
4.754185794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013427860886965922
4.757785794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013441133644622497
4.761385794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013454341792736739
4.764985794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013467491214992598
4.768585794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013480585191057635
4.772185794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013493626151143263
4.775785794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013519605818912945
4.779385794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013545461112976378
4.782985794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013571220297380362
4.786585794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013596885606647931
4.790185794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013622459062599134
4.793785794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01364794248193598
4.797385794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01367333751785581
4.800985794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013698645690679233
4.804585794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013723868411137992
4.808185794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01374900699854307
4.811785794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013774062695256533
4.815385794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013799036678434299
4.818985794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013823930069772887
4.822585794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013848743943647922
4.826185794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013873479334080872
4.829785794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013898137240714231
4.833385794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013922718634018704
4.836985794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01394722445988067
4.840585794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013971188529235316
4.844185794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013994779189794825
4.847785794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014018294278087878
4.851385794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014041732853110597
4.854985794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014065094821407406
4.858585794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01408838024508736
4.862185794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01411158928597846
4.865785794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014134722171759664
4.869385794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014157779174999083
4.872985794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014180760599688143
4.876585794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014203666772325966
4.880185794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01422649803588562
4.883785794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01424925474564413
4.887385794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014271937266261789
4.890985794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01429454596970477
4.894585794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014317081233752459
4.898185794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014339543440929107
4.901785794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014361932977732795
4.905385794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014384250234084892
4.908985794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014406495602939988
4.912585794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014428669480025073
4.916185794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014450772263666927
4.919785794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014472804354671975
4.923385794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.014494766156310323
4.926985794609159e6,3600.0,144.12262294776878,0.04266352535123019,0.0,0.04266352535123019,0.014429338263318848
4.93055715080203e6,3571.356192871382,144.19233061601747,0.06970766824869656,0.0,0.06970766824869656,0.014322513313037136
4.934119150047044e6,3561.9992450137897,144.26185565028015,0.06952503426268208,0.0,0.06952503426268208,0.014217056528061489
4.937689611418147e6,3570.4613711024654,144.331545852912,0.06969020263184689,0.0,0.06969020263184689,0.014112885747038933
4.941270411814354e6,3580.80039620744,144.40143785824654,0.06989200533453754,0.0,0.06989200533453754,0.014009929129696114
4.944862890120423e6,3592.478306068946,144.47155779936304,0.0701199411165021,0.0,0.0701199411165021,0.013908129944301318
4.948462890120423e6,3600.0,144.54182455298348,0.07026675362044443,0.0,0.07026675362044443,0.013807585008992998
4.952062890120423e6,3600.0,144.61209130660393,0.07026675362044443,0.0,0.07026675362044443,0.013708476592518358
4.955662890120423e6,3600.0,144.6823580602244,0.07026675362047285,0.0,0.07026675362047285,0.013610773395738537
4.959262890120423e6,3600.0,144.75262481384485,0.07026675362044443,0.0,0.07026675362044443,0.01351444512172874
4.962862890120423e6,3600.0,144.8228915674653,0.07026675362044443,0.0,0.07026675362044443,0.01341946243207099
4.966462890120423e6,3600.0,144.89315832108576,0.07026675362047285,0.0,0.07026675362047285,0.013324962575739523
4.970062890120423e6,3600.0,144.9634250747062,0.07026675362044443,0.0,0.07026675362044443,0.013231766690438214
4.973662890120423e6,3600.0,145.03369182832665,0.07026675362044443,0.0,0.07026675362044443,0.013139846981484472
4.977262890120423e6,3600.0,145.10395858194713,0.07026675362047285,0.0,0.07026675362047285,0.013049176853219492
4.980862890120423e6,3600.0,145.17422533556757,0.07026675362044443,0.0,0.07026675362044443,0.012959730501271322
4.984462890120423e6,3600.0,145.24449208918801,0.07026675362044443,0.0,0.07026675362044443,0.012871482873683896
4.988062890120423e6,3600.0,145.3147588428085,0.07026675362047285,0.0,0.07026675362047285,0.01278440963616381
4.991662890120423e6,3600.0,145.38502559642893,0.07026675362044443,0.0,0.07026675362044443,0.012698487140840684
4.995262890120423e6,3600.0,145.45529235004938,0.07026675362044443,0.0,0.07026675362044443,0.012613692397840054
4.998862890120423e6,3600.0,145.52555910366985,0.07026675362047285,0.0,0.07026675362047285,0.012530003049211879
5.002462890120423e6,3600.0,145.5958258572903,0.07026675362044443,0.0,0.07026675362044443,0.012447397344792381
5.006062890120423e6,3600.0,145.66609261091074,0.07026675362044443,0.0,0.07026675362044443,0.012365854119679809
5.009662890120423e6,3600.0,145.7363593645312,0.07026675362047285,0.0,0.07026675362047285,0.012285352773032327
5.013262890120423e6,3600.0,145.76636150930767,0.030002144776460682,0.0,0.030002144776460682,0.012252901502015974
5.016862890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012255160986254418
5.020462890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012257371963662597
5.024062890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012261735099562843
5.027662890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.01226605446458002
5.031262890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012270339658581394
5.034862890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.0122745958545947
5.038462890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012278826522806645
5.042062890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012283034151966993
5.045662890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.01228722061741422
5.049262890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012295554135758419
5.052862890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012303844767348762
5.056462890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012312094697285843
5.060062890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012320305549904258
5.063662890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012328478712906248
5.067262890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012336615388247832
5.070862890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012344716629347191
5.074462890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012352783368876288
5.078062890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012360816440007982
5.081662890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.01236881659291193
5.085262890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012376784507794015
5.088862890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012384720805329546
5.092462890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012392626055135704
5.096062890120423e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.012400500782681923
5.099662890120423e6,3600.0,145.76636150930904,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.012415516358847389
5.103262890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012429968501348915
5.106862890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012444378427544964
5.110462890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01245874425418181
5.114062890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012473065613506923
5.117662890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.0124873423993324
5.121262890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012501574655790531
5.124862890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012515762516258565
5.128462890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.0125299061687456
5.132062890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012544005835347583
5.135662890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012558061759576989
5.139262890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012572074198267199
5.142862890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012586043416272489
5.146462890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012599969682901396
5.150062890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012613853269493443
5.153662890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012627694447739857
5.157262890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01264149348851187
5.160862890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012655250661042651
5.164462890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012668966232351447
5.168062890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012682640466840986
5.171662890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012696273626032095
5.175262890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012709865968378828
5.178862890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012723417749160245
5.182462890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012736929220419873
5.186062890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012751180323918821
5.189662890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012765958502423125
5.193262890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012780677634831133
5.196862890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012795341333183101
5.200462890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012809951315413655
5.204062890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01282450888488137
5.207662890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012839015087090462
5.211262890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012853470797534098
5.214862890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012867876773370266
5.218462890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01288223368558262
5.222062890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012896542139962868
5.225662890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012910802691401754
5.229262890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012925015853953175
5.232862890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012939182108192258
5.236462890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01295330190672085
5.240062890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012967375678393761
5.243662890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012981403831656078
5.247262890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012995386757215713
5.250862890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01300932483021676
5.254462890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.013023218412058548
5.258062890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.013037067851920337
5.261662890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.013050873488047033
5.265262890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.013064635648893827
5.268862890120423e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.013078354654087264
5.272462890120423e6,3600.0,145.81211674663217,0.045755237323135134,0.0,0.045755237323135134,0.013023715587850211
5.27603294628711e6,3570.056166687309,145.89130117121417,0.07918442458199593,0.0,0.07918442458199593,0.012930162900386578
5.279591409379237e6,3558.463092127269,145.97022845952287,0.0789272883087051,0.0,0.0789272883087051,0.012838210063362205
5.283160840761704e6,3569.431382466906,146.04939902628956,0.07917056676669176,0.0,0.07917056676669176,0.012746143528902668
5.28674563923594e6,3584.798474235479,146.12891043764313,0.07951141135356465,0.0,0.07951141135356465,0.012654966496159136
5.29034563923594e6,3600.0,146.20875902130274,0.07984858365961145,0.0,0.07984858365961145,0.012564674298518872
5.29394563923594e6,3600.0,146.28860760496235,0.07984858365961145,0.0,0.07984858365961145,0.012475629824103869
5.29754563923594e6,3600.0,146.36845618862196,0.07984858365961145,0.0,0.07984858365961145,0.012387807536530135
5.30114563923594e6,3600.0,146.44830477228155,0.07984858365958303,0.0,0.07984858365958303,0.012301182530064314
5.30474563923594e6,3600.0,146.52815335594116,0.07984858365961145,0.0,0.07984858365961145,0.012215730547382465
5.30834563923594e6,3600.0,146.60800193960077,0.07984858365961145,0.0,0.07984858365961145,0.012131427967519747
5.31194563923594e6,3600.0,146.68785052326038,0.07984858365961145,0.0,0.07984858365961145,0.012048251789997006
5.31554563923594e6,3600.0,146.76769910692,0.07984858365961145,0.0,0.07984858365961145,0.011966179617249273
5.31914563923594e6,3600.0,146.8475476905796,0.07984858365961145,0.0,0.07984858365961145,0.01188518963570483
5.32274563923594e6,3600.0,146.9273962742392,0.07984858365958303,0.0,0.07984858365958303,0.011805260596499325
5.32634563923594e6,3600.0,147.0072448578988,0.07984858365961145,0.0,0.07984858365961145,0.011724296665631235
5.32994563923594e6,3600.0,147.0870934415584,0.07984858365961145,0.0,0.07984858365961145,0.01164438067362472
5.33354563923594e6,3600.0,147.16694202521802,0.07984858365961145,0.0,0.07984858365961145,0.011565491466693516
5.33714563923594e6,3600.0,147.24679060887763,0.07984858365961145,0.0,0.07984858365961145,0.011487609363842482
5.34074563923594e6,3600.0,147.32663919253724,0.07984858365961145,0.0,0.07984858365961145,0.01141071517554547
5.34434563923594e6,3600.0,147.40648777619683,0.07984858365958303,0.0,0.07984858365958303,0.01133474858120351
5.34794563923594e6,3600.0,147.48633635985644,0.07984858365961145,0.0,0.07984858365961145,0.011259729178660593
5.35154563923594e6,3600.0,147.56618494351605,0.07984858365961145,0.0,0.07984858365961145,0.011185671149064949
5.35514563923594e6,3600.0,147.64603352717566,0.07984858365961145,0.0,0.07984858365961145,0.011112572033558475
5.35874563923594e6,3600.0,147.68445370088725,0.0384201737115859,0.0,0.0384201737115859,0.01107963860146692
5.36234563923594e6,3600.0,147.68764764423364,0.0031939433463890055,0.0,0.0031939433463890055,0.011077748485106901
5.36594563923594e6,3600.0,147.69084158758002,0.0031939433463890055,0.0,0.0031939433463890055,0.011076678674453944
5.36954563923594e6,3600.0,147.6940355309264,0.0031939433463890055,0.0,0.0031939433463890055,0.011075575001081438
5.37314563923594e6,3600.0,147.6972294742728,0.0031939433463890055,0.0,0.0031939433463890055,0.011076049330480368
5.37674563923594e6,3600.0,147.7004234176192,0.0031939433463890055,0.0,0.0031939433463890055,0.011076484465629175
5.38034563923594e6,3600.0,147.70361736096555,0.0031939433463605837,0.0,0.0031939433463605837,0.011076887577099468
5.38394563923594e6,3600.0,147.70681130431194,0.0031939433463890055,0.0,0.0031939433463890055,0.01107726292212187
5.38754563923594e6,3600.0,147.71000524765833,0.0031939433463890055,0.0,0.0031939433463890055,0.011077613552612697
5.39114563923594e6,3600.0,147.71319919100472,0.0031939433463890055,0.0,0.0031939433463890055,0.011077941766041863
5.39474563923594e6,3600.0,147.7163931343511,0.0031939433463890055,0.0,0.0031939433463890055,0.011078249357974643
5.39834563923594e6,3600.0,147.7195870776975,0.0031939433463890055,0.0,0.0031939433463890055,0.011078537773448157
5.40194563923594e6,3600.0,147.72278102104386,0.0031939433463605837,0.0,0.0031939433463605837,0.011081803154813387
5.40554563923594e6,3600.0,147.72597496439025,0.0031939433463890055,0.0,0.0031939433463890055,0.011085030304116485
5.40914563923594e6,3600.0,147.72916890773664,0.0031939433463890055,0.0,0.0031939433463890055,0.011088223901624268
5.41274563923594e6,3600.0,147.73236285108302,0.0031939433463890055,0.0,0.0031939433463890055,0.01109138541497665
5.41634563923594e6,3600.0,147.7355567944294,0.0031939433463890055,0.0,0.0031939433463890055,0.011094516130021104
5.41994563923594e6,3600.0,147.7387507377758,0.0031939433463890055,0.0,0.0031939433463890055,0.011097617182052813
5.42354563923594e6,3600.0,147.74194468112216,0.0031939433463605837,0.0,0.0031939433463605837,0.011100689581983382
5.42714563923594e6,3600.0,147.74513862446855,0.0031939433463890055,0.0,0.0031939433463890055,0.01110373423670059
5.43074563923594e6,3600.0,147.74833256781494,0.0031939433463890055,0.0,0.0031939433463890055,0.011106751965192304
5.43434563923594e6,3600.0,147.75152651116133,0.0031939433463890055,0.0,0.0031939433463890055,0.011109743511471985
5.43794563923594e6,3600.0,147.75472045450772,0.0031939433463890055,0.0,0.0031939433463890055,0.011112709555091017
5.44154563923594e6,3600.0,147.7579143978541,0.0031939433463890055,0.0,0.0031939433463890055,0.01111565071978529
5.44514563923594e6,3600.0,147.8249771398689,0.067062742014798,0.0,0.067062742014798,0.011058285328204277
5.4487423564332025e6,3596.7171972623446,147.94623631112415,0.12125917125524666,0.0,0.12125917125524666,0.010955488121297758
5.452322235866429e6,3579.879433227163,148.0669278165884,0.12069150546423657,0.0,0.12069150546423657,0.010855022470574993
5.455922235866429e6,3600.0,148.188297663751,0.12136984716261168,0.0,0.12136984716261166,0.0107545344548955
5.459522235866429e6,3600.0,148.3096675109136,0.12136984716261168,0.0,0.12136984716261166,0.01065584618963785
5.463122235866429e6,3600.0,148.4310373580762,0.12136984716258326,0.0,0.12136984716258324,0.010558908643008558
5.466722235866429e6,3600.0,148.5524072052388,0.12136984716261168,0.0,0.12136984716261166,0.010463644220404886
5.470322235866429e6,3600.0,148.67377705240142,0.12136984716261168,0.0,0.12136984716261166,0.010370086814402985
5.473922235866429e6,3600.0,148.795146899564,0.12136984716258326,0.0,0.12136984716258324,0.01027826890717545
5.477522235866429e6,3600.0,148.91651674672661,0.12136984716261168,0.0,0.12136984716261166,0.010188106004880295
5.481122235866429e6,3600.0,149.03788659388923,0.12136984716261168,0.0,0.12136984716261166,0.010097439434035136
5.484722235866429e6,3600.0,149.1592564410518,0.12136984716258326,0.0,0.12136984716258324,0.010008475233242782
5.488322235866429e6,3600.0,149.28062628821442,0.12136984716261168,0.0,0.12136984716261166,0.009921154464206794
5.491922235866429e6,3600.0,149.40199613537703,0.12136984716261168,0.0,0.12136984716261166,0.009835362455727794
