∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1290968347262412e6,3600.0,105.16461006035614,0.0,37.7152161399698,0.4625506846789235,0.0
1.1326968347262412e6,3600.0,105.16461006035614,0.0,37.25275802009508,0.46245811987471797,0.0
1.1362968347262412e6,3600.0,105.16461006035614,0.0,36.79037757185192,0.46238044824315944,0.0
1.1398968347262412e6,3600.0,105.16461006035614,0.0,36.32805799939081,0.4623195724611122,0.0
1.1434968347262412e6,3600.0,105.16461006035614,0.0,35.865785520026506,0.4622724793643016,0.0
1.1470968347262412e6,3600.0,105.16461006035614,0.0,35.403548491734924,0.46223702829158236,0.0
1.1506968347262412e6,3600.0,105.16461006035614,0.0,34.94133957492111,0.4622089168138146,0.0
1.1542968347262412e6,3600.0,105.16461006035614,0.0,34.479153106412426,0.46218646850868333,0.0
1.1578968347262412e6,3600.0,105.16461006035614,0.0,34.01698479140213,0.4621683150102953,0.0
1.1614968347262412e6,3600.0,105.16461006035614,0.0,33.554830404180535,0.46215438722159513,0.0
1.1650968347262412e6,3600.0,105.16461006035614,0.0,33.092687823344164,0.4621425808363711,0.0
1.1686968347262412e6,3600.0,105.16461006035614,0.0,32.630555256811675,0.46213256653248885,0.0
1.1722968347262412e6,3600.0,105.16461006035614,0.0,32.168431286447785,0.46212397036389063,0.0
1.1758968347262412e6,3600.0,105.16461006035614,0.0,31.706314772562568,0.4621165138852171,0.0
1.1794968347262412e6,3600.0,105.16461006035614,0.0,31.244204788449373,0.46210998411319437,0.0
1.1830968347262412e6,3600.0,105.16461006035614,0.0,30.782100571285543,0.4621042171638301,0.0
1.1866968347262412e6,3600.0,105.16461006035614,0.0,30.320001485428076,0.46209908585746723,0.0
1.1902968347262412e6,3600.0,105.16461006035614,0.0,29.85790638738654,0.4620950980415373,0.0
1.1938968347262412e6,3600.0,105.16461006035614,0.0,29.395815026246396,0.4620913611401427,0.0
1.1974968347262412e6,3600.0,105.16461006035614,0.0,28.933727067448068,0.4620879587983282,0.0
1.2010968347262412e6,3600.0,105.16461006035614,0.0,28.4716422290482,0.46208483839986764,0.0
1.2046968347262412e6,3600.0,105.16461006035614,0.0,28.00956026001434,0.4620819690338607,0.0
1.2082968347262412e6,3600.0,105.16461006035614,0.0,27.547480936277957,0.4620793237363827,0.0
1.2118968347262412e6,3600.0,105.16461006035614,0.0,27.087058902214356,0.46042203406360116,0.0
1.2154968347262412e6,3600.0,105.16461006035614,0.0,26.62765542243653,0.45940347977782636,0.0
1.2190968347262412e6,3600.0,105.16461006035614,0.0,26.168369724016884,0.45928569841964517,0.0
1.2226968347262412e6,3600.0,105.16461006035614,0.0,25.709184009250084,0.45918571476680015,0.0
1.2262968347262412e6,3600.0,105.16461006035614,0.0,25.250077568221155,0.45910644102892917,0.0
1.2298968347262412e6,3600.0,105.16461006035614,0.0,24.791032861035276,0.45904470718587825,0.0
1.2334968347262412e6,3600.0,105.16461006035614,0.0,24.33203774792978,0.45899511310549806,0.0
1.2370968347262412e6,3600.0,105.16461006035614,0.0,23.87308301687713,0.4589547310526499,0.0
1.2406968347262412e6,3600.0,105.16461006035614,0.0,23.414161680177862,0.45892133669926594,0.0
1.2442968347262412e6,3600.0,105.16461006035614,0.0,22.95526837768098,0.4588933024968824,0.0
1.2478968347262412e6,3600.0,105.16461006035614,0.0,22.496398939758834,0.4588694379221465,0.0
1.2514968347262412e6,3600.0,105.16461006035614,0.0,22.037549427112022,0.45884951264681106,0.0
1.2550968347262412e6,3600.0,105.16461006035614,0.0,21.57871738984585,0.4588320372661734,0.0
1.2586968347262412e6,3600.0,105.16461006035614,0.0,21.11990076697873,0.4588166228671185,0.0
1.2622968347262412e6,3600.0,105.16461006035614,0.0,20.661097841332246,0.4588029256464843,0.0
1.2658968347262412e6,3600.0,105.16461006035614,0.0,20.202307159454293,0.45879068187795374,0.0
1.2694968347262412e6,3600.0,105.16461006035614,0.0,19.743527474145434,0.4587796853088584,0.0
1.2730968347262412e6,3600.0,105.16461006035614,0.0,19.284757702403162,0.45876977174227207,0.0
1.2766968347262412e6,3600.0,105.16461006035614,0.0,18.825996894281563,0.4587608081215997,0.0
1.2802968347262412e6,3600.0,105.16461006035614,0.0,18.367243688999604,0.4587532052819583,0.0
1.2838968347262412e6,3600.0,105.16461006035614,0.0,17.908497475281315,0.45874621371828894,0.0
1.2874968347262412e6,3600.0,105.16461006035614,0.0,17.449757646974483,0.4587398283068324,0.0
1.2910968347262412e6,3600.0,105.16461006035614,0.0,16.991023660623554,0.45873398635092855,0.0
1.2946968347262412e6,3600.0,105.16461006035614,0.0,16.532295023899426,0.4587286367241283,0.0
1.2982968347262412e6,3600.0,105.16461006035614,0.0,16.065733813413257,0.46656121048616944,0.0
1.3018968347262412e6,3600.0,105.16461006035614,0.0,15.598961297914709,0.4667725154985476,0.0
1.3054968347262412e6,3600.0,105.16461006035614,0.0,15.13223338290449,0.46672791501021926,0.0
1.3090968347262412e6,3600.0,105.16461006035614,0.0,14.665539066567188,0.4666943163373017,0.0
1.3126968347262412e6,3600.0,105.16461006035614,0.0,14.198871454484332,0.46666761208285656,0.0
1.3162968347262412e6,3600.0,105.16461006035614,0.0,13.732225338350368,0.4666461161339637,0.0
1.3198968347262412e6,3600.0,105.16461006035614,0.0,13.265596820629666,0.46662851772070185,0.0
1.3234968347262412e6,3600.0,105.16461006035614,0.0,12.798982949245733,0.4666138713839327,0.0
1.3270968347262412e6,3600.0,105.16461006035614,0.0,12.332381455102531,0.46660149414320173,0.0
1.3306968347262412e6,3600.0,105.16461006035614,0.0,11.86579056492832,0.46659089017421174,0.0
1.3342968347262412e6,3600.0,105.16461006035614,0.0,11.39920828030253,0.4665822846257903,0.0
1.3378968347262412e6,3600.0,105.16461006035614,0.0,10.932633647508121,0.46657463279440853,0.0
1.3414968347262412e6,3600.0,105.16461006035614,0.0,10.466065812747484,0.46656783476063707,0.0
1.3450968347262412e6,3600.0,105.16461006035614,0.0,9.999504058964622,0.4665617537828623,0.0
1.3486968347262412e6,3600.0,105.16461006035614,0.0,9.53294777249874,0.46655628646588093,0.0
1.3522968347262412e6,3600.0,105.16461006035614,0.0,9.06639642170671,0.46655135079203097,0.0
1.3558968347262412e6,3600.0,105.16461006035614,0.0,8.599849541040083,0.46654688066662686,0.0
1.3594968347262412e6,3600.0,105.16461006035614,0.0,8.133306182056199,0.46654335898388416,0.0
1.3630968347262412e6,3600.0,105.16461006035614,0.0,7.666766144244917,0.4665400378112814,0.0
1.3666968347262412e6,3600.0,105.16461006035614,0.0,7.2002291536011365,0.46653699064378085,0.0
1.3702968347262412e6,3600.0,105.16461006035614,0.0,6.733694972239131,0.46653418136200564,0.0
1.3738968347262412e6,3600.0,105.16461006035614,0.0,6.267163382516751,0.4665315897223801,0.0
1.3774968347262412e6,3600.0,105.16461006035614,0.0,5.800634185704386,0.46652919681236504,0.0
1.3810968347262412e6,3600.0,105.16461006035614,0.0,5.334107199637247,0.466526986067139,0.0
1.3846968347262412e6,3600.0,105.22783578591458,0.0632257255584392,4.941327228810286,0.45600569638540017,0.0
1.3882968347262412e6,3600.0,105.32693417092693,0.09909838501235413,4.590719101882146,0.4497065119404935,0.0
1.3918968347262412e6,3600.0,105.42603255593927,0.09909838501233992,4.240604779282012,0.44921270761247456,0.0
1.3954968347262412e6,3600.0,105.52513094095161,0.09909838501233992,3.890907420008501,0.4487957442858504,0.0
1.3990968347262412e6,3600.0,105.62422932596397,0.09909838501235413,3.5415343978611733,0.44847140715968203,0.0
1.4026968347262412e6,3600.0,105.7233277109763,0.09909838501233992,3.1924131606878214,0.4482196221856918,0.0
1.4062968347262412e6,3600.0,105.82242609598865,0.09909838501233992,2.8434896747842395,0.4480218709159218,0.0
1.4098968347262412e6,3600.0,105.921524481001,0.09909838501235413,2.4947241828610736,0.4478638769355201,0.0
1.4134968347262412e6,3600.0,106.02062286601333,0.09909838501232571,2.146087300888436,0.44773526698496324,0.0
1.4170968347262412e6,3600.0,106.11972125102568,0.09909838501235413,1.797557029171436,0.44762865672935415,0.0
1.4206968347262412e6,3600.0,106.21881963603802,0.09909838501233992,1.4491159190484577,0.4475394951353182,0.0
1.4242968347262412e6,3600.0,106.31791802105036,0.09909838501233992,1.100751091800496,0.4474632122603018,0.0
1.4278968347262412e6,3600.0,106.41701640606271,0.09909838501235413,0.7524522537309184,0.4473972230819316,0.0
1.4314968347262412e6,3600.0,106.51611479107505,0.09909838501233992,0.4042110017732821,0.4473396369699762,0.0
1.4350968347262412e6,3600.0,106.6152131760874,0.09909838501233992,0.056020336385672886,0.44728905039994904,0.0
1.4386968347262412e6,3600.0,106.71431156109975,0.09909838501235413,0.0,0.15511872139802702,0.0
1.4422968347262412e6,3600.0,106.81340994611207,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4458968347262412e6,3600.0,106.91250833112443,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4494968347262412e6,3600.0,107.01160671613677,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4530968347262412e6,3600.0,107.11070510114911,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4566968347262412e6,3600.0,107.20980348616146,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4602968347262412e6,3600.0,107.3089018711738,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4638968347262412e6,3600.0,107.40800025618614,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4674968347262412e6,3600.0,107.5070986411985,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4710968347262412e6,3600.0,107.8359171624069,0.3288185212084045,0.0,0.3288185212084045,0.0
1.4746968347262412e6,3600.0,108.29507301296408,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4767913251123058e6,2094.4903860646714,108.56221121149113,0.26713819852705,0.0,0.26713819852705,0.0
1.478771570672791e6,1980.245560485111,108.8147782488902,0.25256703739907493,0.0,0.25256703739907493,0.0
1.4808779359605976e6,2106.36528780659,109.08343101147548,0.26865276258527615,0.0,0.26865276258527615,0.0
1.4832285343009636e6,2350.5983403659566,109.38323406155578,0.2998030500802997,0.0,0.2998030500802998,0.0
1.4856653290464233e6,2436.7947454596483,109.69403088488491,0.3107968233291274,0.0,0.3107968233291274,0.0
1.4882023506092716e6,2537.0215628481287,110.01761096643256,0.3235800815476466,0.0,0.3235800815476466,0.0
1.490909411486345e6,2707.060877073582,110.36287842185556,0.34526745542299864,0.0,0.34526745542299864,0.0
1.4938195133623227e6,2910.101875977581,110.73404239465347,0.37116397279791613,0.0,0.37116397279791613,0.0
1.4969378315162158e6,3118.318153893018,111.13176295694757,0.39772056229409714,0.0,0.39772056229409714,0.0
1.5001747446465767e6,3236.91313036089,111.54460951293385,0.4128465559862775,0.0,0.41284655598627756,0.0
1.5034147318279645e6,3239.9871813879445,111.95784814350733,0.4132386305734883,0.0,0.4132386305734883,0.0
1.506683714393334e6,3268.9825653695407,112.37478494080145,0.41693679729411315,0.0,0.4169367972941131,0.0
1.5099668175613352e6,3283.1031680010533,112.79352272623771,0.4187377854362637,0.0,0.4187377854362638,0.0
1.513276832206896e6,3310.0146455609697,113.21569289010975,0.422170163872039,0.0,0.422170163872039,0.0
1.5166284460160623e6,3351.613809166134,113.64316874824499,0.4274758581352387,0.0,0.4274758581352387,0.0
1.5200157181605014e6,3387.272144439225,114.07519258784185,0.43202383959686586,0.0,0.4320238395968659,0.0
1.5234393230929598e6,3423.6049324582873,114.5118504308237,0.4366578429818446,0.0,0.43665784298184457,0.0
1.5268878643226298e6,3448.5412296698514,114.95168873123777,0.4398383004140669,0.0,0.4398383004140669,0.0
1.530354485642108e6,3466.6213194780344,115.3938330258224,0.44214429458463655,0.0,0.4421442945846365,0.0
1.5338117154352537e6,3457.2297931458133,115.8347794942234,0.4409464684009947,0.0,0.4409464684009947,0.0
1.537260311070834e6,3448.5956355803214,116.27462473374635,0.4398452395229526,0.0,0.4398452395229526,0.0
1.5407133639248617e6,3453.052854027661,116.71503846158248,0.4404137278361304,0.0,0.4404137278361304,0.0
1.544180212024666e6,3466.848099804214,117.15721168047642,0.44217321889394157,0.0,0.44217321889394157,0.0
1.547661602948869e6,3481.3909242031787,117.60123973906659,0.44402805859016325,0.0,0.4440280585901633,0.0
1.551132698531612e6,3471.095582742881,118.04395469591648,0.4427149568498976,0.0,0.4427149568498976,0.0
1.5546034134442226e6,3470.7149126106515,118.48662110084462,0.4426664049281328,0.0,0.44266640492813286,0.0
1.5580851621712297e6,3481.748727007024,118.56535907431804,0.07873797347342304,0.0,0.07873797347342304,0.0
1.5616015588376278e6,3516.396666397975,118.56858564126898,0.0032265669509428108,0.0,0.0032265669509428108,0.0
1.5651292400760679e6,3527.6812384401496,118.57182256269091,0.0032369214219301057,0.0,0.0032369214219301057,0.0
1.568670082640848e6,3540.842564779998,118.57507156065158,0.003248997960668021,0.0,0.003248997960668021,0.0
1.5722265688736786e6,3556.486232830588,118.57833491289225,0.00326335224066554,0.0,0.00326335224066554,0.0
1.575792659041044e6,3566.0901673654066,118.5816070774885,0.0032721645962539014,0.0,0.0032721645962539014,0.0
1.5793669966421786e6,3574.337601134509,118.58488680974554,0.003279732257041701,0.0,0.003279732257041701,0.0
1.582944897352412e6,3577.9007102335136,118.58816981143183,0.0032830016862845923,0.0,0.0032830016862845923,0.0
1.5865266527359432e6,3581.755383531007,118.59145635008014,0.003286538648310966,0.0,0.003286538648310966,0.0
1.590112571242578e6,3585.9185066348577,118.59474670871711,0.0032903586369741333,0.0,0.0032903586369741333,0.0
1.5937029795930178e6,3590.408350439813,118.59804118713437,0.0032944784172599384,0.0,0.0032944784172599384,0.0
1.597298223125123e6,3595.2435321050075,118.6013401022062,0.0032989150718236715,0.0,0.0032989150718236715,0.0
1.600898223125123e6,3600.0,118.60464338170661,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.604498223125123e6,3600.0,118.60794666120702,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.608098223125123e6,3600.0,118.61124994070744,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.611698223125123e6,3600.0,118.61455322020784,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.615298223125123e6,3600.0,118.61785649970825,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.618898223125123e6,3600.0,118.62115977920867,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.622498223125123e6,3600.0,118.62446305870908,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.626098223125123e6,3600.0,118.6277663382095,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.629698223125123e6,3600.0,118.6310696177099,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.633298223125123e6,3600.0,118.63437289721031,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.636898223125123e6,3600.0,118.63767617671073,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.640498223125123e6,3600.0,118.64097945621114,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.644098223125123e6,3600.0,118.64428273571154,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.647698223125123e6,3600.0,118.64758601521196,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.651298223125123e6,3600.0,118.65088929471237,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.654898223125123e6,3600.0,118.65419257421279,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.658498223125123e6,3600.0,118.6574958537132,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.662098223125123e6,3600.0,118.6607991332136,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.665698223125123e6,3600.0,118.66410241271402,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.669298223125123e6,3600.0,118.66740569221443,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.672898223125123e6,3600.0,118.67070897171484,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.676498223125123e6,3600.0,118.67401225121526,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.680098223125123e6,3600.0,118.67731553071566,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.683698223125123e6,3600.0,118.68061881021607,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.687298223125123e6,3600.0,118.68392208971649,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.690898223125123e6,3600.0,118.6872253692169,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.694498223125123e6,3600.0,118.69052864871732,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.698098223125123e6,3600.0,118.69383192821772,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.701698223125123e6,3600.0,118.69713520771813,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.705298223125123e6,3600.0,118.70043848721855,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.708898223125123e6,3600.0,118.70374176671896,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.712498223125123e6,3600.0,118.70704504621938,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.716098223125123e6,3600.0,118.71034832571978,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.719698223125123e6,3600.0,118.71365160522019,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.723298223125123e6,3600.0,118.71695488472061,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.726898223125123e6,3600.0,118.72025816422102,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.730498223125123e6,3600.0,118.72356144372142,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.734098223125123e6,3600.0,118.72686472322184,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.737698223125123e6,3600.0,118.73016800272225,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.741298223125123e6,3600.0,118.73347128222267,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.744898223125123e6,3600.0,118.73677456172308,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.748498223125123e6,3600.0,118.74007784122348,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.752098223125123e6,3600.0,118.7433811207239,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.755698223125123e6,3600.0,118.74668440022431,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.759298223125123e6,3600.0,118.74998767972473,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.762898223125123e6,3600.0,118.75329095922514,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.766498223125123e6,3600.0,118.75659423872554,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.770098223125123e6,3600.0,118.75989751822596,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.773698223125123e6,3600.0,118.76320079772637,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.777298223125123e6,3600.0,118.76650407722678,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.780898223125123e6,3600.0,118.7698073567272,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.784498223125123e6,3600.0,118.7731106362276,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.788098223125123e6,3600.0,118.77641391572801,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.791698223125123e6,3600.0,118.77971719522843,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.795298223125123e6,3600.0,118.78302047472884,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.798898223125123e6,3600.0,118.78632375422926,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.802498223125123e6,3600.0,118.78962703372966,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.806098223125123e6,3600.0,118.79293031323007,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.809698223125123e6,3600.0,118.79623359273049,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.813298223125123e6,3600.0,118.7995368722309,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.816898223125123e6,3600.0,119.09396398869157,0.29442711646066755,0.0,0.29442711646066755,0.0
1.8204066436279174e6,3508.420502794357,119.50602775849435,0.4120637698027849,0.0,0.4120637698027849,0.0
