∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.104773043739751e6,3600.0,105.16461006035597,0.0,28.79688122848392,0.58281338547377,0.0
1.108373043739751e6,3600.0,105.16461006035597,0.0,28.214027984096468,0.5828532443874508,0.0
1.111973043739751e6,3600.0,105.16461006035597,0.0,27.631140824291904,0.5828871598045637,0.0
1.115573043739751e6,3600.0,105.16461006035597,0.0,27.04822580601634,0.582915018275564,0.0
1.119173043739751e6,3600.0,105.16461006035597,0.0,26.465286982323555,0.5829388236927855,0.0
1.122773043739751e6,3600.0,105.16461006035597,0.0,25.882327895390272,0.5829590869332826,0.0
1.126373043739751e6,3600.0,105.16461006035614,1.7053025658242404e-13,25.3027775653222,0.5795503300682441,0.0
1.129973043739751e6,3600.0,105.16461006035614,0.0,24.723990969593657,0.5787865957285412,0.0
1.133573043739751e6,3600.0,105.16461006035614,0.0,24.145410280139025,0.5785806894546326,0.0
1.137173043739751e6,3600.0,105.16461006035614,0.0,23.56696483907509,0.5784454410639341,0.0
1.140773043739751e6,3600.0,105.16461006035614,0.0,22.988617553745566,0.5783472853295244,0.0
1.144373043739751e6,3600.0,105.16461006035614,0.0,22.4103464941681,0.5782710595774674,0.0
1.147973043739751e6,3600.0,105.16461006035614,0.0,21.832136532828233,0.5782099613398657,0.0
1.151573043739751e6,3600.0,105.16461006035614,0.0,21.253976236489727,0.5781602963385062,0.0
1.155173043739751e6,3600.0,105.16461006035614,0.0,20.6758552965928,0.5781209398969267,0.0
1.158773043739751e6,3600.0,105.16461006035614,0.0,20.097767064018992,0.5780882325738084,0.0
1.162373043739751e6,3600.0,105.16461006035614,0.0,19.519706034793817,0.5780610292251751,0.0
1.165973043739751e6,3600.0,105.16461006035614,0.0,18.941667690990943,0.5780383438028736,0.0
1.169573043739751e6,3600.0,105.16461006035614,0.0,18.363647046478142,0.5780206445128009,0.0
1.173173043739751e6,3600.0,105.16461006035614,0.0,17.785641520607438,0.5780055258707044,0.0
1.176773043739751e6,3600.0,105.16461006035614,0.0,17.207648812440734,0.577992708166704,0.0
1.180373043739751e6,3600.0,105.16461006035614,0.0,16.62966698756585,0.5779818248748825,0.0
1.183973043739751e6,3600.0,105.16461006035614,0.0,16.05169441109891,0.5779725764669408,0.0
1.187573043739751e6,3600.0,105.16461006035614,0.0,15.473728625487604,0.5779657856113065,0.0
1.191173043739751e6,3600.0,105.16461006035614,0.0,14.895768917118435,0.5779597083691694,0.0
1.194773043739751e6,3600.0,105.16461006035614,0.0,14.31781446885251,0.577954448265924,0.0
1.198373043739751e6,3600.0,105.16461006035614,0.0,13.73986459528142,0.5779498735710913,0.0
1.201973043739751e6,3600.0,105.16461006035614,0.0,13.161917545712319,0.5779470495691008,0.0
1.205573043739751e6,3600.0,105.16461006035614,0.0,12.583973368013117,0.5779441776992016,0.0
1.209173043739751e6,3600.0,105.16461006035614,0.0,12.006031693752002,0.5779416742611154,0.0
1.212773043739751e6,3600.0,105.16461006035614,0.0,11.431524549604434,0.5745071441475673,0.0
1.216373043739751e6,3600.0,105.16461006035614,0.0,10.857797542716302,0.5737270068881326,0.0
1.219973043739751e6,3600.0,105.16461006035614,0.0,10.284286019251663,0.5735115234646386,0.0
1.223573043739751e6,3600.0,105.16461006035614,0.0,9.710916288964807,0.5733697302868563,0.0
1.227173043739751e6,3600.0,105.16461006035614,0.0,9.13764984590636,0.5732664430584471,0.0
1.230773043739751e6,3600.0,105.16461006035614,0.0,8.564464719420531,0.5731851264858285,0.0
1.234373043739751e6,3600.0,105.16461006035614,0.0,7.991345128250819,0.5731195911697125,0.0
1.237973043739751e6,3600.0,105.16461006035614,0.0,7.418278786842678,0.5730663414081407,0.0
1.241573043739751e6,3600.0,105.16461006035614,0.0,6.8452560073701605,0.5730227794725176,0.0
1.245173043739751e6,3600.0,105.16461006035614,0.0,6.272267886973244,0.572988120396916,0.0
1.248773043739751e6,3600.0,105.16461006035614,0.0,5.699308634132268,0.5729592528409766,0.0
1.252373043739751e6,3600.0,105.16461006035614,0.0,5.126373443434661,0.5729351906976072,0.0
1.255973043739751e6,3600.0,105.16461006035614,0.0,4.553458361551449,0.5729150818832114,0.0
1.259573043739751e6,3600.0,105.16461006035614,0.0,3.9805601219165583,0.572898239634891,0.0
1.263173043739751e6,3600.0,105.16461006035614,0.0,3.407675086421839,0.5728850354947195,0.0
1.266773043739751e6,3600.0,105.16461006035614,0.0,2.834801363503839,0.5728737229179997,0.0
1.270373043739751e6,3600.0,105.16461006035614,0.0,2.26193726682018,0.5728640966836593,0.0
1.273973043739751e6,3600.0,105.16461006035614,0.0,1.6890813738603403,0.5728558929598395,0.0
1.277573043739751e6,3600.0,105.16461006035614,0.0,1.1162324785217899,0.5728488953385504,0.0
1.281173043739751e6,3600.0,105.16461006035614,0.0,0.5433887489247273,0.5728437295970625,0.0
1.284773043739751e6,3600.0,105.16461006035614,0.0,0.0,0.5433887489247273,0.0
1.288373043739751e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2919025269886302e6,3529.483248879112,105.16461006035614,0.0,0.0,0.0,0.0
1.2955025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2991025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3027025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3063025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3099025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3135025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3171025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3207025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3243025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3279025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3315025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3351025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3387025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3423025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3459025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3495025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3531025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3567025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3603025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3639025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3675025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3711025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3747025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3783025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3819025269886302e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3855025269886302e6,3600.0,105.25001434203116,0.08540428167502512,0.0,0.08540428167502512,0.0
1.3891025269886302e6,3600.0,105.34911272704352,0.09909838501235413,0.0,0.09909838501235413,0.0
1.3927025269886302e6,3600.0,105.44821111205586,0.09909838501233992,0.0,0.09909838501233992,0.0
1.3963025269886302e6,3600.0,105.5473094970682,0.09909838501233992,0.0,0.09909838501233992,0.0
1.3999025269886302e6,3600.0,105.64640788208055,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4035025269886302e6,3600.0,105.74550626709288,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4071025269886302e6,3600.0,105.84460465210523,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4107025269886302e6,3600.0,105.94370303711757,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4143025269886302e6,3600.0,106.04280142212991,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4179025269886302e6,3600.0,106.14189980714227,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4215025269886302e6,3600.0,106.2409981921546,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4251025269886302e6,3600.0,106.34009657716695,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4287025269886302e6,3600.0,106.4391949621793,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4323025269886302e6,3600.0,106.53829334719163,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4359025269886302e6,3600.0,106.63739173220398,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4395025269886302e6,3600.0,106.73649011721632,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4431025269886302e6,3600.0,106.83558850222866,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4467025269886302e6,3600.0,106.93468688724101,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4503025269886302e6,3600.0,107.03378527225335,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4539025269886302e6,3600.0,107.1328836572657,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4575025269886302e6,3600.0,107.23198204227805,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4611025269886302e6,3600.0,107.33108042729037,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4647025269886302e6,3600.0,107.43017881230273,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4683025269886302e6,3600.0,107.52927719731507,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4719025269886302e6,3600.0,107.93867780574706,0.40940060843199433,0.0,0.40940060843199433,0.0
1.4752713386027568e6,3368.8116141265523,108.36834712853909,0.42966932279202297,0.0,0.42966932279202297,0.0
1.478667341177524e6,3396.0025747671825,108.80148447595897,0.43313734741988696,0.0,0.43313734741988696,0.0
1.4822097920353706e6,3542.4508578464374,109.25330031948442,0.451815843525452,0.0,0.451815843525452,0.0
1.4858097920353706e6,3600.0,109.7124561700416,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4894097920353706e6,3600.0,110.17161202059879,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4930097920353706e6,3600.0,110.630767871156,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4966097920353706e6,3600.0,111.08992372171318,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5002097920353706e6,3600.0,111.54907957227036,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5038097920353706e6,3600.0,112.00823542282757,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5074097920353706e6,3600.0,112.46739127338475,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5110097920353706e6,3600.0,112.92654712394193,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5146097920353706e6,3600.0,113.38570297449914,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5182097920353706e6,3600.0,113.84485882505632,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5218097920353706e6,3600.0,114.3040146756135,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5254097920353706e6,3600.0,114.76317052617071,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5290097920353706e6,3600.0,115.22232637672789,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5326097920353706e6,3600.0,115.68148222728507,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5362097920353706e6,3600.0,116.14063807784225,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5398097920353706e6,3600.0,116.59979392839946,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5434097920353706e6,3600.0,117.05894977895665,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5470097920353706e6,3600.0,117.51810562951383,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5506097920353706e6,3600.0,117.97726148007104,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5542097920353706e6,3600.0,118.43641733062822,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5578097920353706e6,3600.0,118.56510640083891,0.1286890702106973,0.0,0.1286890702106973,0.0
1.5613784144562257e6,3568.622420855147,118.56838088897435,0.0032744881354318522,0.0,0.0032744881354318522,0.0
1.5649680150964719e6,3589.6006402462144,118.57167462625479,0.00329373728044402,0.0,0.00329373728044402,0.0
1.5685680150964719e6,3600.0,118.57497790575519,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5721680150964719e6,3600.0,118.5782811852556,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5757680150964719e6,3600.0,118.58158446475602,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5793680150964719e6,3600.0,118.58488774425643,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5829680150964719e6,3600.0,118.58819102375683,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5865680150964719e6,3600.0,118.59149430325725,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5901680150964719e6,3600.0,118.59479758275766,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5937680150964719e6,3600.0,118.59810086225808,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5973680150964719e6,3600.0,118.6014041417585,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6009680150964719e6,3600.0,118.6047074212589,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6045680150964719e6,3600.0,118.60801070075931,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6081680150964719e6,3600.0,118.61131398025972,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6117680150964719e6,3600.0,118.61461725976014,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6153680150964719e6,3600.0,118.61792053926055,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6189680150964719e6,3600.0,118.62122381876095,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6225680150964719e6,3600.0,118.62452709826137,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6261680150964719e6,3600.0,118.62783037776178,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6297680150964719e6,3600.0,118.6311336572622,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6333680150964719e6,3600.0,118.63443693676261,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6369680150964719e6,3600.0,118.63774021626301,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6405680150964719e6,3600.0,118.64104349576343,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6441680150964719e6,3600.0,118.64434677526384,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6477680150964719e6,3600.0,118.64765005476426,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6513680150964719e6,3600.0,118.65095333426467,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6549680150964719e6,3600.0,118.65425661376507,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6585680150964719e6,3600.0,118.65755989326549,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6621680150964719e6,3600.0,118.6608631727659,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6657680150964719e6,3600.0,118.66416645226631,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6693680150964719e6,3600.0,118.66746973176672,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6729680150964719e6,3600.0,118.67077301126713,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6765680150964719e6,3600.0,118.67407629076754,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6801680150964719e6,3600.0,118.67737957026796,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6837680150964719e6,3600.0,118.68068284976837,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6873680150964719e6,3600.0,118.68398612926877,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6909680150964719e6,3600.0,118.68728940876919,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6945680150964719e6,3600.0,118.6905926882696,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6981680150964719e6,3600.0,118.69389596777002,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7017680150964719e6,3600.0,118.69719924727043,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7053680150964719e6,3600.0,118.70050252677083,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7089680150964719e6,3600.0,118.70380580627125,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7125680150964719e6,3600.0,118.70710908577166,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7161680150964719e6,3600.0,118.71041236527208,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7197680150964719e6,3600.0,118.71371564477249,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7233680150964719e6,3600.0,118.71701892427289,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7269680150964719e6,3600.0,118.7203222037733,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7305680150964719e6,3600.0,118.72362548327372,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7341680150964719e6,3600.0,118.72692876277414,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7377680150964719e6,3600.0,118.73023204227455,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7413680150964719e6,3600.0,118.73353532177495,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7449680150964719e6,3600.0,118.73683860127537,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7485680150964719e6,3600.0,118.74014188077578,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7521680150964719e6,3600.0,118.7434451602762,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7557680150964719e6,3600.0,118.7467484397766,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7593680150964719e6,3600.0,118.75005171927701,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7629680150964719e6,3600.0,118.75335499877743,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7665680150964719e6,3600.0,118.75665827827784,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7701680150964719e6,3600.0,118.75996155777825,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7737680150964719e6,3600.0,118.76326483727865,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7773680150964719e6,3600.0,118.76656811677907,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7809680150964719e6,3600.0,118.76987139627948,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7845680150964719e6,3600.0,118.7731746757799,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7881680150964719e6,3600.0,118.77647795528031,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7917680150964719e6,3600.0,118.77978123478071,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7953680150964719e6,3600.0,118.78308451428113,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7989680150964719e6,3600.0,118.78638779378154,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8025680150964719e6,3600.0,118.78969107328196,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8061680150964719e6,3600.0,118.79299435278237,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8097680150964719e6,3600.0,118.79629763228277,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.8133680150964719e6,3600.0,118.79960091178319,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8169680150964719e6,3600.0,119.10216105138491,0.3025601396017237,0.0,0.3025601396017237,0.0
1.8203577179573607e6,3389.7028608889004,119.50028144153103,0.39812039014611855,0.0,0.39812039014611855,0.0
1.8236674083655148e6,3309.6904081541365,119.88900437408086,0.3887229325498254,0.0,0.3887229325498254,0.0
1.8270181884875454e6,3350.780122030463,120.28255329096939,0.393548916888534,0.0,0.393548916888534,0.0
1.8304421808892018e6,3423.9924016564073,120.68470098554559,0.40214769457620037,0.0,0.40214769457620037,0.0
1.8339573328863753e6,3515.151997173355,121.09755536894448,0.41285438339889424,0.0,0.41285438339889424,0.0
1.8375573328863753e6,3600.0,121.52037514499713,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8411573328863753e6,3600.0,121.94319492104981,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8447573328863753e6,3600.0,122.36601469710246,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8483573328863753e6,3600.0,122.78883447315513,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8519573328863753e6,3600.0,123.21165424920778,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8555573328863753e6,3600.0,123.63447402526046,0.42281977605267684,0.0,0.42281977605267684,0.0
