∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.8671134604085935e6,3600.0,208.52641736428302,0.559570908833166,15.605866700454767,0.4687836149556208,0.002300277001761207
6.8707134604085935e6,3600.0,209.0859882731164,0.5595709088333933,15.696828843535629,0.46860876575253313,0.002275004387252198
6.8743134604085935e6,3600.0,209.6455591819498,0.5595709088333933,15.787946804025944,0.46845294834307616,0.0022501431626886564
6.8779134604085935e6,3600.0,210.2051300907832,0.5595709088333933,15.879203756459475,0.46831395639986084,0.0022256829983749137
6.8815134604085935e6,3600.0,210.76470099961637,0.559570908833166,15.970585462547671,0.46818920274496983,0.002201613832703613
6.8851134604085935e6,3600.0,211.32427190844976,0.5595709088333933,16.062081041865383,0.46807532951568126,0.0021779263170971937
6.8887134604085935e6,3600.0,211.88384281728315,0.5595709088333933,16.153680216850148,0.4679717338486285,0.002154611398021342
6.8923134604085935e6,3600.0,212.44341372611632,0.559570908833166,16.24537388660975,0.46787723907356243,0.0021316603330501123
6.8959134604085935e6,3600.0,213.0029846349497,0.5595709088333933,16.337154111704056,0.46779068373908933,0.0021090646825985978
6.8995134604085935e6,3600.0,213.5625555437831,0.5595709088333933,16.429014008078997,0.4677110124584516,0.0020868162976785576
6.9031134604085935e6,3600.0,214.1221264526165,0.5595709088333933,16.520947627699126,0.46763728921326475,0.0020649073069243917
6.9067134604085935e6,3600.0,214.68169736144966,0.559570908833166,16.612949844135127,0.46756869239716536,0.0020433301037428783
6.9103134604085935e6,3600.0,215.24126827028306,0.5595709088333933,16.705016248207855,0.4675045047606652,0.00202207733390665
6.9139134604085935e6,3600.0,215.50341785137852,0.26214958109545705,16.49068462045721,0.47648120884610273,0.0020010730628573963
6.9175134604085935e6,3600.0,215.50341785137852,0.0,16.005973924730355,0.4847106957268536,0.0019803247001141094
6.9211134604085935e6,3600.0,215.50341785137852,0.0,15.520822148626767,0.4851517761035886,0.0019598632008685007
6.9247134604085935e6,3600.0,215.50341785137852,0.0,15.035394982867631,0.4854271657591358,0.001939695147173003
6.9283134604085935e6,3600.0,215.50341785137852,0.0,14.549777609158133,0.4856173737094984,0.0019198190807097212
6.9319134604085935e6,3600.0,215.50341785137852,0.0,14.064026158591112,0.4857514505670206,0.0019002316324684995
6.9355134604085935e6,3600.0,215.50341785137852,0.0,13.578180987831347,0.48584517075976486,0.0018809289407644503
6.9391134604085935e6,3600.0,215.50341785137852,0.0,13.092270106875455,0.48591088095589186,0.0018619064874277208
6.9427134604085935e6,3600.0,215.50341785137852,0.0,12.606314619222916,0.48595548765253943,0.0018431594672046409
6.9463134604085935e6,3600.0,215.50341785137852,0.0,12.12033107925072,0.4859835399721959,0.0018246829486296492
6.9499134604085935e6,3600.0,215.50341785137852,0.0,11.634332806540879,0.48599827270984086,0.0018064719605648762
6.9535134604085935e6,3600.0,215.50341785137852,0.0,11.14833070740071,0.486002099140169,0.0017885215436240407
6.9571134604085935e6,3600.0,215.50341785137852,0.0,10.662333825290586,0.48599688211012376,0.0017708267825169582
6.9607134604085935e6,3600.0,215.50341785137852,0.0,10.176349728620822,0.4859840966697639,0.0017533828270662585
6.9643134604085935e6,3600.0,215.50341785137852,0.0,9.690384794939543,0.485964933681279,0.0017361849060787862
6.9679134604085935e6,3600.0,215.50341785137852,0.0,9.204444425946205,0.4859403689933384,0.0017192283364900066
6.9715134604085935e6,3600.0,215.50341785137852,0.0,8.718533214474853,0.4859112114713522,0.0017025085292825188
6.9751134604085935e6,3600.0,215.50341785137852,0.0,8.232655076973806,0.4858781375010465,0.0016860209931390518
6.9787134604085935e6,3600.0,215.50341785137852,0.0,7.746813360446777,0.48584171652702945,0.0016697613364801398
6.9823134604085935e6,3600.0,215.50341785137852,0.0,7.261010929988696,0.4858024304580812,0.0016537252683280952
6.9859134604085935e6,3600.0,215.50341785137852,0.0,6.775250241237507,0.4857606887511885,0.0016379085983171452
6.9895134604085935e6,3600.0,215.50341785137852,0.0,6.289533400870836,0.4857168403666714,0.001622307236073933
6.9931134604085935e6,3600.0,215.50341785137852,0.0,5.803862217470423,0.48567118340041304,0.0016069171901320976
6.9967134604085935e6,3600.0,215.50341785137852,0.0,5.318238244519476,0.48562397295094684,0.0015917345665083145
7.0003134604085935e6,3600.0,215.50341785137852,0.0,4.811101780643024,0.507136463876452,0.0015767670983499054
7.0039134604085935e6,3600.0,215.50341785137852,0.0,4.2837987553060355,0.5273030253369884,0.0015620194384996823
7.0075134604085935e6,3600.0,215.50341785137852,0.0,3.754587277365358,0.5292114779406774,0.001547377628362841
7.0111134604085935e6,3600.0,215.50341785137852,0.0,3.2240275230462685,0.5305597543190896,0.0015328822009054368
7.0147134604085935e6,3600.0,215.50341785137852,0.0,2.692483205473194,0.5315443175730743,0.0015185498113806698
7.0183134604085935e6,3600.0,215.50341785137852,0.0,2.1602153379120717,0.5322678675611225,0.001504391305615688
7.0219134604085935e6,3600.0,215.50341785137852,0.0,1.62738415010369,0.5328311878083816,0.0014904110854056022
7.0255134604085935e6,3600.0,215.50341785137852,0.0,1.0941065640928849,0.5332775860108052,0.0014766108449560463
7.0291134604085935e6,3600.0,215.50341785137852,0.0,0.5604733234475776,0.5336332406453073,0.0014629907891287053
7.0327134604085935e6,3600.0,215.50341785137852,0.0,0.026557308258645107,0.5339160151889325,0.0014495502079052557
7.0363134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.026557308258645107,0.0014493367128235771
7.0399134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014498836253615938
7.0435134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014507533914820175
7.0471134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014515526639145063
7.0507134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014523150073144273
7.0543134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014530544134980223
7.0579134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014537782677147048
7.0615134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00145449082038672
7.0651134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014551936737602163
7.0687134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001455887813608802
7.0723134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014572612152193864
7.0759134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014586213821965654
7.0795134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014599697828139892
7.0831134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014613073426861976
7.0867134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014626849362604864
7.0903134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014640955605542164
7.0939134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014654950359954744
7.0975134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014668839273724791
7.1011134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014682624760065535
7.1047134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014696308271073097
7.1083134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014709890745789411
7.1119134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014723372788308002
7.1155134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014736754770061627
7.1191134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014750036899385517
7.1227134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001476321927262733
7.1263134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001477630191320648
7.1299134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014789284802143577
7.1335134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014802167902273344
7.1371134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001481495117771493
7.1407134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014827634609618262
7.1443134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014840218209012572
7.1479134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001485270202737201
7.1515134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001486508616533294
7.1551134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014877370779906877
7.1587134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001488955609046005
7.1623134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014901642383739317
7.1659134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001491363001799109
7.1695134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014925519426460918
7.1731134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014948147177189762
7.1767134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014969766754411324
7.1803134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0014991236455091858
7.1839134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001501255327041316
7.1875134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015033716731595443
7.1911134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015054727138519124
7.1947134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015075585189900228
7.1983134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015096291850103848
7.2019134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001511684828999958
7.2055134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015137255856496317
7.2091134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001515751605522819
7.2127134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015177630540072532
7.2163134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001519760110657562
7.2199134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015217429687889184
7.2235134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015237118352393355
7.2271134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015256669302606686
7.2307134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001527608487515359
7.2343134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015295367541677516
7.2379134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015314519910669029
7.2415134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015333544730233458
7.2451134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015352444891850881
7.2487134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001537122343521379
7.2523134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015389883554332438
7.2559134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015408428604973894
7.2595134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015425451947322629
7.2631134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015441154656884884
7.2667134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001547241476911789
7.2703134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015503513667484191
7.2739134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015534468821568254
7.2775134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015565282863958334
7.2811134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015595958802788199
7.2847134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015626499903382913
7.2883134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015656909651057503
7.2919134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001568719173877779
7.2955134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015717350065867187
7.2991134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015747388742741433
7.3027134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015777312099741999
7.3063134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001580712469934857
7.3099134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015836831351651824
7.3135134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015866436758201654
7.3171134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015895922411850187
7.3207134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015925291934653996
7.3243134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015954549088475324
7.3279134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0015983697801079404
7.3315134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0016012742174340627
7.3351134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0016041686495154776
7.3387134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0016070535248629753
7.3423134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0016099286560882437
7.3459134604085935e6,3600.0,215.50341785137576,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0016129985796398156
7.3495134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016146171394331736
7.3531134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016162290187507334
7.3567134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016194396920025049
7.3603134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.001622636935732909
7.3639134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016258221345369975
7.3675134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016289936479284945
7.3711134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016321521027817453
7.3747134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016352981200508335
7.3783134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016384323281010793
7.3819134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.001641555369849053
7.3855134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016446670414392173
7.3891134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.001647765641909259
7.3927134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.001650851618224803
7.3963134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016539254248678383
7.3999134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016569875274898174
7.4035134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016600384043569706
7.4071134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016630785477890254
7.4107134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016661084656557224
7.4143134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016691286829771403
7.4179134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016721397436686503
7.4215134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.001675140104579222
7.4251134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016781285044645605
7.4287134604085935e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0016811052648131265
7.4323134604085935e6,3600.0,215.50341785137852,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0016840914308197815
7.4359134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0016870844622416874
7.4395134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0016900662774154435
7.4431134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0016930373266827448
7.4467134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0016959980156521872
7.4503134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0016989487429557202
7.4539134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017018899084523464
7.4575134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001704821917357949
7.4611134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017077451827657306
7.4647134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001710660127511339
7.4683134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001713567185792459
7.4719134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001716463667633457
7.4755134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017193497666558304
7.4791134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001722225740560241
7.4827134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017250918491697985
7.4863134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017279483548528617
7.4899134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017307955228993872
7.4935134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001733633621923761
7.4971134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017364629242928773
7.5007134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017392837065832484
7.5043134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001742096250069521
7.5079134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017449008412465114
7.5115134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017476977723901242
7.5151134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001750487342162433
7.5187134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017530774682875739
7.5223134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017554929947031172
7.5259134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017579036421343861
7.5295134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017603089429606427
7.5331134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017627087491378576
7.5367134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017651029994202266
7.5403134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017674916839973886
7.5439134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017698748252215533
7.5475134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001772252466768377
7.5511134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017746246672732285
7.5547134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017769914964402083
7.5583134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017793530325793336
7.5619134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001781709361001638
7.5655134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017840605729526678
7.5691134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017864067648967323
7.5727134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001788748038037798
7.5763134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017910844980033136
7.5799134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.001793415939869568
7.5835134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017957412071028561
7.5871134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0017980603666588124
7.5907134604085935e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0018003734858661664
