∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.4846083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4882083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4918083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4954083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4990083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.5026083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.5062083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.5098083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.5134083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.5170083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.5206083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.5242083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.5278083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.5314083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.5350083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.5386083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.5422083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.5458083059190693e6,3600.0,130.88107387509345,0.008547456992403113,0.0,0.008547456992403113,6.242860977230907
3.5494083059190693e6,3600.0,130.89010206854343,0.009028193449978517,0.0,0.009028193449978517,3.0408810905042034
3.5530083059190693e6,3600.0,130.89913026199343,0.009028193450006938,0.0,0.009028193450006938,2.0121247203889103
3.5566083059190693e6,3600.0,130.9081584554434,0.009028193449978517,0.0,0.009028193449978517,1.5046846544475652
3.5602083059190693e6,3600.0,130.9171866488934,0.009028193449978517,0.0,0.009028193449978517,1.2024038311179432
3.5638083059190693e6,3600.0,130.9262148423434,0.009028193450006938,0.0,0.009028193450006938,1.0017838833392003
3.5674083059190693e6,3600.0,130.93524303579338,0.009028193449978517,0.0,0.009028193449978517,0.8602685518383376
3.5710083059190693e6,3600.0,130.94427122924338,0.009028193450006938,0.0,0.009028193450006938,0.754363864937938
3.5746083059190693e6,3600.0,130.95329942269336,0.009028193449978517,0.0,0.009028193449978517,0.6721306655772517
3.5782083059190693e6,3600.0,130.96232761614334,0.009028193449978517,0.0,0.009028193449978517,0.6064287232054646
3.5818083059190693e6,3600.0,130.97135580959335,0.009028193450006938,0.0,0.009028193450006938,0.552727484578767
3.5854083059190693e6,3600.0,130.98038400304333,0.009028193449978517,0.0,0.009028193449978517,0.5080133254226086
3.5890083059190693e6,3600.0,130.98941219649333,0.009028193450006938,0.0,0.009028193450006938,0.4702037151518163
3.5926083059190693e6,3600.0,130.9984403899433,0.009028193449978517,0.0,0.009028193449978517,0.4378134120239026
3.5962083059190693e6,3600.0,131.00746858339332,0.009028193450006938,0.0,0.009028193450006938,0.40975465626225055
3.5998083059190693e6,3600.0,131.0164967768433,0.009028193449978517,0.0,0.009028193449978517,0.3852125412111422
3.6034083059190693e6,3600.0,131.02552497029328,0.009028193449978517,0.0,0.009028193449978517,0.3635645095349307
3.6070083059190693e6,3600.0,131.03455316374328,0.009028193450006938,0.0,0.009028193450006938,0.3443267637729275
3.6106083059190693e6,3600.0,131.04358135719326,0.009028193449978517,0.0,0.009028193449978517,0.32711764753322153
3.6142083059190693e6,3600.0,131.05260955064327,0.009028193450006938,0.0,0.009028193450006938,0.31163204172882886
3.6178083059190693e6,3600.0,131.06163774409325,0.009028193449978517,0.0,0.009028193449978517,0.2976230948248604
3.6214083059190693e6,3600.0,131.07066593754325,0.009028193450006938,0.0,0.009028193450006938,0.28488894787499625
3.6250083059190693e6,3600.0,131.07969413099323,0.009028193449978517,0.0,0.009028193449978517,0.273262930660326
3.6286083059190693e6,3600.0,131.0887223244432,0.009028193449978517,0.0,0.009028193449978517,0.2626062142666665
3.6322083059190693e6,3600.0,131.40260981730378,0.31388749286057305,0.0,0.31388749286057305,0.10706009049248943
3.6357076025054823e6,3499.2965864131256,131.72438351335123,0.321773696047444,0.0,0.321773696047444,0.06659004447175755
3.639179060986468e6,3471.458480985747,132.04359738920257,0.31921387585134653,0.0,0.31921387585134653,0.04841715320015571
3.642666910547459e6,3487.8495609910956,132.36431848750996,0.3207210983073878,0.0,0.3207210983073878,0.03799099646112385
3.6461771447270815e6,3510.234179622671,132.68709793705844,0.32277944954847726,0.0,0.32277944954847726,0.03121915485526939
3.649725237514158e6,3548.0927870763167,133.0133586302646,0.3262606932061658,0.0,0.3262606932061658,0.02643756952902065
3.653307647844041e6,3582.410329883672,133.34277495269956,0.3294163224349518,0.0,0.3294163224349518,0.022891077565370323
3.656907647844041e6,3600.0,133.67380871253252,0.33103375983296246,0.0,0.33103375983296246,0.020167347147588843
3.660507647844041e6,3600.0,134.00484247236548,0.33103375983296246,0.0,0.33103375983296246,0.018019247260983175
3.664107647844041e6,3600.0,134.33587623219844,0.33103375983296246,0.0,0.33103375983296246,0.01628176738232917
3.667707647844041e6,3600.0,134.6669099920314,0.33103375983296246,0.0,0.33103375983296246,0.014847412439628286
3.671307647844041e6,3600.0,134.99794375186437,0.33103375983296246,0.0,0.33103375983296246,0.013643194167960232
3.674907647844041e6,3600.0,135.32897751169733,0.33103375983296246,0.0,0.33103375983296246,0.01261786366365953
3.678507647844041e6,3600.0,135.6600112715303,0.33103375983296246,0.0,0.33103375983296246,0.011734326833314388
3.682107647844041e6,3600.0,135.99104503136326,0.33103375983296246,0.0,0.33103375983296246,0.010965041442562672
3.685707647844041e6,3600.0,136.32207879119622,0.33103375983296246,0.0,0.33103375983296246,0.010289209527620287
3.689307647844041e6,3600.0,136.65311255102918,0.33103375983296246,0.0,0.33103375983296246,0.009690787712941226
3.692907647844041e6,3600.0,136.98414631086214,0.33103375983296246,0.0,0.33103375983296246,0.009148477775420895
3.696507647844041e6,3600.0,137.3151800706951,0.33103375983296246,0.0,0.33103375983296246,0.008661892993014569
3.700107647844041e6,3600.0,137.64621383052807,0.33103375983296246,0.0,0.33103375983296246,0.008222877466065674
3.703707647844041e6,3600.0,137.9772475903611,0.3310337598330193,0.0,0.3310337598330193,0.007824774136672819
3.707307647844041e6,3600.0,138.30828135019405,0.33103375983296246,0.0,0.33103375983296246,0.007462116172962252
3.710907647844041e6,3600.0,138.639315110027,0.33103375983296246,0.0,0.33103375983296246,0.007130381109819262
3.714507647844041e6,3600.0,138.97034886985998,0.33103375983296246,0.0,0.33103375983296246,0.0068257748004718
3.718107647844041e6,3600.0,139.03644392719036,0.06609505733038645,0.0,0.06609505733038645,0.006771012260424218
3.721707647844041e6,3600.0,139.03945332500703,0.0030093978166689794,0.0,0.0030093978166689794,0.0067701229571345105
3.725307647844041e6,3600.0,139.04246272282367,0.0030093978166405577,0.0,0.0030093978166405577,0.006770334523862654
3.728907647844041e6,3600.0,139.04547212064034,0.0030093978166689794,0.0,0.0030093978166689794,0.006770325539238615
3.732507647844041e6,3600.0,139.048481518457,0.0030093978166689794,0.0,0.0030093978166689794,0.006770183985193506
3.736107647844041e6,3600.0,139.05149091627368,0.0030093978166689794,0.0,0.0030093978166689794,0.006772201695484133
3.739707647844041e6,3600.0,139.05450031409035,0.0030093978166689794,0.0,0.0030093978166689794,0.00677406698136227
3.743307647844041e6,3600.0,139.057509711907,0.0030093978166405577,0.0,0.0030093978166405577,0.006775807932320274
3.746907647844041e6,3600.0,139.06051910972366,0.0030093978166689794,0.0,0.0030093978166689794,0.006777439722482197
3.750507647844041e6,3600.0,139.06352850754033,0.0030093978166689794,0.0,0.0030093978166689794,0.006778975364959386
3.754107647844041e6,3600.0,139.066537905357,0.0030093978166689794,0.0,0.0030093978166689794,0.006780421818437258
3.757707647844041e6,3600.0,139.06954730317366,0.0030093978166689794,0.0,0.0030093978166689794,0.00678178729973348
3.761307647844041e6,3600.0,139.0725567009903,0.0030093978166405577,0.0,0.0030093978166405577,0.006786858851749171
3.764907647844041e6,3600.0,139.07556609880697,0.0030093978166689794,0.0,0.0030093978166689794,0.006791789888145261
3.768507647844041e6,3600.0,139.07857549662364,0.0030093978166689794,0.0,0.0030093978166689794,0.006796592067472399
3.772107647844041e6,3600.0,139.0815848944403,0.0030093978166689794,0.0,0.0030093978166689794,0.006801273739052636
3.775707647844041e6,3600.0,139.08459429225698,0.0030093978166689794,0.0,0.0030093978166689794,0.006805842200224609
3.779307647844041e6,3600.0,139.08760369007362,0.0030093978166405577,0.0,0.0030093978166405577,0.006810303897899896
3.782907647844041e6,3600.0,139.0906130878903,0.0030093978166689794,0.0,0.0030093978166689794,0.0068146645807441175
3.786507647844041e6,3600.0,139.09362248570696,0.0030093978166689794,0.0,0.0030093978166689794,0.006818929415922095
3.790107647844041e6,3600.0,139.09663188352363,0.0030093978166689794,0.0,0.0030093978166689794,0.006823103080335913
3.793707647844041e6,3600.0,139.0996412813403,0.0030093978166689794,0.0,0.0030093978166689794,0.006827189833100853
3.797307647844041e6,3600.0,139.10265067915694,0.0030093978166405577,0.0,0.0030093978166405577,0.006831193573932712
3.800907647844041e6,3600.0,139.1056600769736,0.0030093978166689794,0.0,0.0030093978166689794,0.0068351178907843525
3.804507647844041e6,3600.0,139.10623884449197,0.0005787675183626106,0.0,0.0005787675183626106,0.0068399456792757295
3.808107647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.006845625623088357
3.811707647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.006856707636455221
3.815307647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.006867535844869132
3.818907647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.0068781324380225465
3.822507647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.006888513692804579
3.826107647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.006898694179321988
3.829707647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.006908687363298917
3.833307647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.006918505950525889
3.836907647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.006928162118408271
3.840507647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.006937667693813973
3.844107647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.0069470343064240965
3.847707647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.006956273534941438
3.851307647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.006965397058896855
3.854907647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.006974416827575181
3.858507647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.006992273652381805
3.862107647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.007009932997415812
3.865707647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.007027406272093579
3.869307647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.007044711839988446
3.872907647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.007061868957832311
3.876507647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.007078873534095397
3.880107647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.007095724235429276
3.883707647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.007112435399950199
3.887307647844041e6,3600.0,139.10623884449197,0.0,0.0,0.0,0.00712902208050794
3.890907647844041e6,3600.0,139.10623884449265,6.821210263296962e-13,0.0,6.821210263296962e-13,0.007145897704769012
3.894507647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007162639191465782
3.898107647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007179260671964983
3.901707647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.0071957752622049485
3.905307647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007212178094064422
3.908907647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007228464977168018
3.912507647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007244644331208351
3.916107647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007260724962064252
3.919707647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007276716197149904
3.923307647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007292628018471079
3.926907647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.00730845317359986
3.930507647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007324179684296045
3.934107647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.0073398129368403165
3.937707647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007355358514367493
3.941307647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007370822267152654
3.944907647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.00738621037227241
3.948507647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.0074015294025327125
3.952107647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007416786407797518
3.955707647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007431977634365147
3.959307647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007447091109437275
3.962907647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007462130740569762
3.966507647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007477100590429138
3.970107647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.00749200492656469
3.973707647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007506848259939099
3.977307647844041e6,3600.0,139.10623884449126,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.007522748335682598
3.980907647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007538839479281884
3.984507647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007554861023026292
3.988107647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007570798504103343
3.991707647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007586657160239447
3.995307647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007602441765119586
3.998907647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007618156963749912
4.002507647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.0076338074425383136
4.006107647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007649398041346876
4.009707647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007664933842463419
4.013307647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007680420252987718
4.016907647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.00769584551328567
4.020507647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007711207913536628
4.024107647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.00772651053506276
4.027707647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007741756574660368
4.031307647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007756949378294453
4.034907647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.0077720924723554095
4.038507647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.00778718959846121
4.042107647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007802244753175927
4.045707647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007817255841215861
4.049307647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.00783221353899927
4.052907647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007847120147247063
4.056507647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007861978044352845
4.060107647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.007876789715252207
4.063707647844041e6,3600.0,139.10623884449265,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.00789238778635554
4.067307647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007908125249198813
4.070907647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007923807993113983
4.074507647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007939442242563648
4.078107647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007955021441608123
4.081707647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007970542773822217
4.085307647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.007986008954721298
4.088907647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.008001422588790448
4.092507647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.008016786250940426
4.096107647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.008032102538595083
4.099707647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.008047374112269837
4.103307647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.008062603731012457
4.106907647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.00807779428640485
4.110507647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.008092937973924333
4.114107647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.008108031880163255
4.117707647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.008123077599441378
4.121307647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.008138076758004821
4.124907647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.008153031031617646
4.128507647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.008167942158870544
4.132107647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.008182811955222627
4.135707647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.008197642328225016
4.139307647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.008212435294393179
4.142907647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.008227189294626782
4.146507647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.008241896289083093
4.150107647844041e6,3600.0,139.10623884449126,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.008269400134109645
4.153707647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008296391366073054
4.157307647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008323331457597838
4.160907647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008350217350629593
4.164507647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008377048327439858
4.168107647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008403824583383799
4.171707647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008430546950507625
4.175307647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.00845721674351276
4.178907647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008483833136955126
4.182507647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008510379635796882
4.186107647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008536856868854931
4.189707647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008563265558062541
4.193307647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008589606539909343
4.196907647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008615880758336523
4.200507647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008642089261567138
4.204107647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008668233201942155
4.207707647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008694313838197385
4.211307647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.00872033253983313
4.214907647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008746290793459144
4.218507647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.00877219013700112
4.222107647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008798014446453287
4.225707647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008823764320307436
4.229307647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008849440343109367
4.232907647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008875043123522667
4.236507647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008888943867213894
4.240107647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008903065248226587
4.243707647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.0089171238104197
4.247307647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008931123882797898
4.250907647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008945068351145238
4.254507647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008958959428074066
4.258107647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.008972798914490833
4.261707647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.00898658835119405
4.265307647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.009000329112001874
4.268907647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.009014022464296197
4.272507647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.009027669610583582
4.276107647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.009041271718690088
4.279707647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.009054829945016944
4.283307647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.009068345453570712
4.286907647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.009081819432555566
4.290507647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.009095249324417621
4.294107647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.009108627846270517
4.297707647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.0091219554607046
4.301307647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.00913523259525605
4.304907647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.009148459657070403
4.308507647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.00916163703793454
4.312107647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.009174765118211798
4.315707647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.009187844270028495
4.319307647844041e6,3600.0,139.10623884449126,0.0,0.0,0.0,0.009200874859904246
4.322907647844041e6,3600.0,139.10623884449265,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.009225062083021861
4.326507647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.009248748570155082
4.330107647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.009272382312879779
4.333707647844041e6,3600.0,139.10623884449265,0.0,0.0,0.0,0.009295959031654
