∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.653588e6,3513.0,315.6286527746695,0.0,0.0,0.0,0.37568684255961715
7.657079e6,3491.0,315.6286527746695,0.0,0.0,0.0,0.3756870703671281
7.660553e6,3474.0,315.6286527746695,0.0,0.0,0.0,0.37568725994886076
7.664015e6,3462.0,315.6286527746695,0.0,0.0,0.0,0.37568741885125917
7.667467e6,3452.0,315.6286527746695,0.0,0.0,0.0,0.37568755200777026
7.670912e6,3445.0,315.6286527746695,0.0,0.0,0.0,0.3756876637804506
7.674352e6,3440.0,315.6286527746695,0.0,0.0,0.0,0.3756877574140202
7.677788e6,3436.0,315.6286527746695,0.0,0.0,0.0,0.3756878352922731
7.681222e6,3434.0,315.6286527746695,0.0,0.0,0.0,0.3756878996892179
7.684654e6,3432.0,315.6286527746695,0.0,0.0,0.0,0.37568795199094607
7.688086e6,3432.0,315.6286527746695,0.0,0.0,0.0,0.3756879938735297
7.691518e6,3432.0,315.628652774675,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.3756880372436402
7.694944e6,3426.0,315.628652774675,0.0,0.0,0.0,0.3756880751158644
7.698372e6,3428.0,315.628652774675,0.0,0.0,0.0,0.3756881075820182
7.701821e6,3449.0,315.628652774675,0.0,0.0,0.0,0.3756881363031042
7.705288e6,3467.0,315.628652774675,0.0,0.0,0.0,0.3756881607964823
7.708772e6,3484.0,315.628652774675,0.0,0.0,0.0,0.3756881810157911
7.712271e6,3499.0,315.628652774675,0.0,0.0,0.0,0.3756881970221019
7.715785e6,3514.0,315.628652774675,0.0,0.0,0.0,0.3756882091551144
7.719315e6,3530.0,315.628652774675,0.0,0.0,0.0,0.3756882178786944
7.722862e6,3547.0,315.628652774675,0.0,0.0,0.0,0.37568822368629523
7.726427e6,3565.0,315.628652774675,0.0,0.0,0.0,0.3756882270958019
7.730008e6,3581.0,315.628652774675,0.0,0.0,0.0,0.375688228573127
7.733602e6,3594.0,315.628652774675,0.0,0.0,0.0,0.37568822879449015
7.737202e6,3600.0,315.628652774675,0.0,0.0,0.0,0.37568822893916753
7.740802e6,3600.0,315.628652774675,0.0,0.0,0.0,0.37568822906722155
7.744402e6,3600.0,315.628652774675,0.0,0.0,0.0,0.37568822918006517
7.748002e6,3600.0,315.628652774675,0.0,0.0,0.0,0.37568822927903534
7.751602e6,3600.0,315.628652774675,0.0,0.0,0.0,0.3756882293653752
7.755202e6,3600.0,315.628652774675,0.0,0.0,0.0,0.37568822944022806
7.758802e6,3600.0,315.628652774675,0.0,0.0,0.0,0.3756890740596102
7.762402e6,3600.0,315.628652774675,0.0,0.0,0.0,0.3756899049362636
7.766002e6,3600.0,315.628652774675,0.0,0.0,0.0,0.37569072554466526
7.769602e6,3600.0,315.628652774675,0.0,0.0,0.0,0.37569153637307445
7.773202e6,3600.0,315.628652774675,0.0,0.0,0.0,0.3756923378677598
7.776802e6,3600.0,315.6286527746695,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.3756930943599404
7.780402e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.3756937375200686
7.784002e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.37569436767410586
7.787602e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.37569498672203466
7.791202e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.3756955958642335
7.794802e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.37569619596382264
7.798402e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.3756967876994099
7.802002e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.3756973716311391
7.805602e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.37569794823537905
7.809202e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.37569851792526926
7.812802e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.37569908106396716
7.816402e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.37569963797377987
7.820002e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.37570018894281343
7.823602e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.3757007342300472
7.827202e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.37570127406935394
7.830802e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.37570180866881653
7.834402e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.3757023382134251
7.838002e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.3757028628717297
7.841602e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.37570338279787063
7.845202e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.37570389813461613
7.848802e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.3757044090151803
7.852402e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.3757049155600577
7.856002e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.3757054178843153
7.859602e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.3757059160911288
7.863202e6,3600.0,315.6610921340284,0.03243935935893205,0.0,0.03243935935893205,0.3756549753272117
7.866793e6,3591.0,315.8063411857074,0.14524905167900215,0.0,0.14524905167900215,0.3754270162681711
7.87014e6,3347.0,315.94172090611113,0.13537972040370505,0.0,0.13537972040370505,0.3752148264638156
7.873487e6,3347.0,316.0771006265148,0.1353797204036482,0.0,0.1353797204036482,0.37500287995180603
7.876881e6,3394.0,316.21438140663133,0.13728078011655498,0.0,0.13728078011655498,0.3747882023272581
7.880336e6,3455.0,316.35412951956675,0.1397481129354219,0.0,0.1397481129354219,0.3745699787181698
7.883853e6,3517.0,316.49638541339993,0.14225589383318038,0.0,0.14225589383318038,0.3743480470006612
7.887424e6,3571.0,316.640825503499,0.14444009009906722,0.0,0.14444009009906722,0.37412296796506583
7.891024e6,3600.0,316.786438587889,0.14561308438999276,0.0,0.14561308438999276,0.3738963351031272
7.894624e6,3600.0,316.93205167227893,0.14561308438993592,0.0,0.14561308438993592,0.37367032054626265
7.898224e6,3600.0,317.0776647566689,0.14561308438999276,0.0,0.14561308438999276,0.37344453190834875
7.901824e6,3600.0,317.2232778410589,0.14561308438999276,0.0,0.14561308438999276,0.37321897665006676
7.905424e6,3600.0,317.3688909254489,0.14561308438999276,0.0,0.14561308438999276,0.37299366054849775
7.909024e6,3600.0,317.51450400983884,0.14561308438993592,0.0,0.14561308438993592,0.37276858810278707
7.912624e6,3600.0,317.66011709422884,0.14561308438999276,0.0,0.14561308438999276,0.3725437628890579
7.916224e6,3600.0,317.80573017861883,0.14561308438999276,0.0,0.14561308438999276,0.37231918779381323
7.919824e6,3600.0,317.9513432630088,0.14561308438999276,0.0,0.14561308438999276,0.3720948651713557
7.923424e6,3600.0,318.09695634739876,0.14561308438993592,0.0,0.14561308438993592,0.37187079695357483
7.927024e6,3600.0,318.24256943178875,0.14561308438999276,0.0,0.14561308438999276,0.37164698472912683
7.930624e6,3600.0,318.38818251617874,0.14561308438999276,0.0,0.14561308438999276,0.3714234298024608
7.934224e6,3600.0,318.53379560056874,0.14561308438999276,0.0,0.14561308438999276,0.37120013323921686
7.937824e6,3600.0,318.6794086849587,0.14561308438993592,0.0,0.14561308438993592,0.37097709590214295
7.941424e6,3600.0,318.82502176934867,0.14561308438999276,0.0,0.14561308438999276,0.37075431848020746
7.945024e6,3600.0,318.97063485373866,0.14561308438999276,0.0,0.14561308438999276,0.3705318015126688
7.948624e6,3600.0,319.11624793812865,0.14561308438999276,0.0,0.14561308438999276,0.3703095454092874
7.951342e6,2718.0,319.33390097730893,0.21765303918027712,0.0,0.2176530391802771,0.36997775906881136
7.954094e6,2752.0,319.5618278285572,0.2279268512482986,0.0,0.22792685124829856,0.36963094799762813
7.956721e6,2627.0,319.7794018976812,0.21757406912399802,0.0,0.21757406912399802,0.3693004957892765
7.959275e6,2554.0,319.9909299420447,0.21152804436349015,0.0,0.21152804436349015,0.3689797060259733
7.961771e6,2496.0,320.19765429550245,0.2067243534577301,0.0,0.2067243534577301,0.36866676707850093
7.96422e6,2449.0,320.40048600288156,0.2028317073791186,0.0,0.2028317073791186,0.3683602520498216
7.966635e6,2415.0,320.6005017535228,0.2000157506412279,0.0,0.2000157506412279,0.3680585007677178
7.969014e6,2379.0,320.7975359029122,0.19703414938942387,0.0,0.19703414938942387,0.36776173739381096
7.971365e6,2351.0,320.99225102910583,0.1947151261936142,0.0,0.19471512619361417,0.36746894121897217
7.973689e6,2324.0,321.18472995436053,0.19247892525470434,0.0,0.19247892525470436,0.3671799689549502
7.975991e6,2302.0,321.3753867899614,0.190656835600862,0.0,0.190656835600862,0.3668941824567267
7.97827e6,2279.0,321.5641387136514,0.18875192369000615,0.0,0.18875192369000615,0.36661169122064663
7.980534e6,2264.0,321.75164830348655,0.18750958983514465,0.0,0.18750958983514465,0.36633149114404895
7.982775e6,2241.0,321.9372529814107,0.18560467792417512,0.0,0.18560467792417512,0.36605456039118617
7.985002e6,2227.0,322.12169814773705,0.18444516632632713,0.0,0.18444516632632713,0.3657797750814302
7.987212e6,2210.0,322.3047353356945,0.18303718795743862,0.0,0.18303718795743862,0.3655074956921838
7.989407e6,2195.0,322.48653018979695,0.18179485410246343,0.0,0.18179485410246343,0.36523746593311923
7.991592e6,2185.0,322.6674968213295,0.18096663153255577,0.0,0.18096663153255577,0.36496906283991865
7.993759e6,2167.0,322.84697265223616,0.17947583090665375,0.0,0.17947583090665373,0.36470326064755193
7.995914e6,2155.0,323.0254546160589,0.17848196382271908,0.0,0.17848196382271908,0.36443931438493976
7.998055e6,2141.0,323.20277706828364,0.1773224522247574,0.0,0.1773224522247574,0.3641774612194298
8.000182e6,2127.0,323.37894000891055,0.1761629406269094,0.0,0.1761629406269094,0.3639176929017754
8.002296e6,2114.0,323.5540262601965,0.17508625128596123,0.0,0.17508625128596123,0.3636598794011021
8.004393e6,2097.0,323.7277045331136,0.17367827291707272,0.0,0.17367827291707272,0.363404499964573
8.006475e6,2082.0,323.9001404721757,0.17243593906209753,0.0,0.17243593906209753,0.3631513020132547
8.008538e6,2063.0,324.071002788355,0.1708623161792957,0.0,0.1708623161792957,0.36290076260213294
8.010579e6,2041.0,324.2400430148803,0.16904022652533968,0.0,0.16904022652533968,0.36265323502283314
8.012595e6,2016.0,324.40701268498077,0.16696967010045682,0.0,0.16696967010045682,0.3624090707347548
8.014577e6,1982.0,324.57116639834345,0.1641537133626798,0.0,0.1641537133626798,0.3621695123598604
8.016529e6,1952.0,324.7328354439964,0.1616690456529568,0.0,0.1616690456529568,0.3619338500892256
8.018457e6,1928.0,324.8925167554814,0.15968131148497378,0.0,0.15968131148497378,0.36170135266404496
8.020366e6,1909.0,325.05062444408355,0.15810768860217195,0.0,0.15810768860217195,0.36147141419635875
8.022261e6,1895.0,325.20757262108776,0.15694817700421027,0.0,0.15694817700421027,0.36124343266098563
8.024145e6,1884.0,325.36360975326494,0.1560371321771754,0.0,0.1560371321771754,0.361017045312483
8.026021e6,1876.0,325.51898430738623,0.15537455412129475,0.0,0.15537455412129475,0.3607918903811799
8.027892e6,1871.0,325.6739447502226,0.15496044283634092,0.0,0.15496044283634092,0.3605676072996491
8.02976e6,1868.0,325.828656726288,0.1547119760654141,0.0,0.1547119760654141,0.36034395626524823
8.031627e6,1867.0,325.9832858800963,0.1546291538082869,0.0,0.1546291538082869,0.3601206983034664
8.033495e6,1868.0,326.1379978561617,0.1547119760654141,0.0,0.1547119760654141,0.3598975952111945
8.035365e6,1870.0,326.28445360886144,0.14645575269975097,0.0,0.14645575269975097,0.35968665203193534
8.037711e6,2346.0,326.35901097504734,0.07455736618589981,0.0,0.07455736618589981,0.3595793612452136
8.039984e6,2273.0,326.4312483549878,0.07223737994047497,0.0,0.07223737994047497,0.35947548738536134
8.042368e6,2384.0,326.50701338524664,0.07576503025882175,0.0,0.07576503025882175,0.35936659355250383
8.044903e6,2535.0,326.5875772911636,0.08056390591696072,0.0,0.08056390591696072,0.3592508712063279
8.047681e6,2778.0,326.6758638910205,0.08828659985692866,0.0,0.08828659985692866,0.35912414009121657
8.05072e6,3039.0,326.77244523622034,0.09658134519980877,0.0,0.09658134519980875,0.35898560377217115
8.053981e6,3261.0,326.8760818820567,0.10363664583638865,0.0,0.10363664583638867,0.35883706549637234
8.057293e6,3312.0,326.98133934020143,0.1052574581447061,0.0,0.10525745814470609,0.35868632943015777
8.060649e6,3356.0,327.0879951462201,0.10665580601869351,0.0,0.1066558060186935,0.3585338823796629
8.064044e6,3395.0,327.1958903969452,0.10789525072505057,0.0,0.10789525072505057,0.35837971146904335
8.067474e6,3430.0,327.3048979698427,0.10900757289755347,0.0,0.10900757289755347,0.358224045591232
8.070937e6,3463.0,327.4149543036456,0.11005633380284507,0.0,0.11005633380284507,0.35806700480838677
8.074432e6,3495.0,327.5260276177205,0.11107331407492893,0.0,0.11107331407492893,0.3579086405541407
8.077955e6,3523.0,327.6379907895333,0.11196317181281756,0.0,0.11196317181281758,0.35774914042085354
8.081505e6,3550.0,327.7508120384505,0.11282124891715739,0.0,0.1128212489171574,0.35758855630016473
8.085079e6,3574.0,327.86439602257167,0.11358398412119186,0.0,0.11358398412119186,0.35742747619883014
8.088672e6,3593.0,327.9785838387294,0.11418781615770968,0.0,0.11418781615770968,0.3572656232337353
8.092272e6,3600.0,328.0929941193215,0.11441028059209657,0.0,0.11441028059209656,0.3571035461255684
8.095872e6,3600.0,328.20740439991357,0.11441028059209657,0.0,0.11441028059209656,0.35694156835408364
8.099472e6,3600.0,328.32181468050567,0.11441028059209657,0.0,0.11441028059209656,0.35677969733770826
8.103072e6,3600.0,328.4362249610979,0.11441028059221026,0.0,0.11441028059221026,0.35661793931105984
8.106672e6,3600.0,328.55063524169,0.11441028059209657,0.0,0.11441028059209656,0.3564562994971912
8.110272e6,3600.0,328.66504552228207,0.11441028059209657,0.0,0.11441028059209656,0.35629478226025624
8.113872e6,3600.0,328.77945580287417,0.11441028059209657,0.0,0.11441028059209656,0.35613339123716453
8.117472e6,3600.0,328.8938660834664,0.11441028059221026,0.0,0.11441028059221026,0.35597212945058765
8.121072e6,3600.0,329.0082763640585,0.11441028059209657,0.0,0.11441028059209656,0.35581099940551936
8.124672e6,3600.0,329.0250565385487,0.016780174490236277,0.0,0.016780174490236277,0.35578736440179465
8.128272e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.3557873601755481
8.131872e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.355787355473995
8.135472e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.35578735186966554
8.139072e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.3557873491131949
8.142672e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.35578734700145515
8.146272e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.3557873453831167
8.149872e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.3557873441432971
8.153472e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.3557873431942956
8.157072e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.3557873424694457
8.160672e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.35578734191767053
8.164272e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.35578734149970126
8.167872e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.3557873411852357
8.171472e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.35578755841454873
8.175072e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.3557877239903568
8.178672e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.35578784782077866
8.182272e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.35578793726208147
8.185872e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.35578799837608566
8.189472e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.3557880362011913
8.193072e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.35578805490200766
8.196672e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.35578805793772356
8.200272e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.35578804820044513
8.203872e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.35578802811401217
8.207472e6,3600.0,329.0250565385487,0.0,0.0,0.0,0.3557879996672948
8.211072e6,3600.0,329.0664753714444,0.04141883289571524,0.0,0.04141883289571524,0.35572967421980073
8.214672e6,3600.0,329.1150130662411,0.048537694796664255,0.0,0.048537694796664255,0.3556613370035712
8.218271e6,3599.0,329.1635372783448,0.04852421210370039,0.0,0.04852421210370039,0.3555930386147171
8.221869e6,3598.0,329.2120480077554,0.048510729410622844,0.0,0.048510729410622844,0.3555247822210483
8.225466e6,3597.0,329.2605452544731,0.04849724671765898,0.0,0.04849724671765898,0.355456569981189
8.229063e6,3597.0,329.3090425011908,0.048497246717715825,0.0,0.048497246717715825,0.3553883842068166
8.232659e6,3596.0,329.3575262652154,0.048483764024638276,0.0,0.048483764024638276,0.3553202442196296
8.236256e6,3597.0,329.4060235119331,0.04849724671765898,0.0,0.04849724671765898,0.3552521122969764
8.239853e6,3597.0,329.45452075865074,0.04849724671765898,0.0,0.04849724671765898,0.3551840075462874
8.24345e6,3597.0,329.5030180053684,0.04849724671765898,0.0,0.04849724671765898,0.3551159300869516
8.247048e6,3598.0,329.5515287347791,0.04851072941067969,0.0,0.04851072941067969,0.355047861072235
8.250647e6,3599.0,329.6000529468827,0.04852421210364355,0.0,0.04852421210364355,0.3549798006167606
8.254246e6,3599.0,329.64857715898637,0.04852421210364355,0.0,0.04852421210364355,0.3549117677587024
8.257846e6,3600.0,329.69711485378303,0.048537694796664255,0.0,0.048537694796664255,0.35484374361550974
8.261446e6,3600.0,329.7456525485797,0.048537694796664255,0.0,0.048537694796664255,0.35477574718858645
8.265046e6,3600.0,329.79419024337636,0.048537694796664255,0.0,0.048537694796664255,0.35470777848023627
8.268646e6,3600.0,329.842727938173,0.048537694796664255,0.0,0.048537694796664255,0.3546398374502863
8.272246e6,3600.0,329.8912656329697,0.048537694796664255,0.0,0.048537694796664255,0.3545719240293638
8.275846e6,3600.0,329.93980332776636,0.048537694796664255,0.0,0.048537694796664255,0.35450403810216363
8.279446e6,3600.0,329.988341022563,0.048537694796664255,0.0,0.048537694796664255,0.35443617951604345
8.283046e6,3600.0,330.0368787173597,0.048537694796664255,0.0,0.048537694796664255,0.3543683481474594
8.286646e6,3600.0,330.0854164121563,0.04853769479660741,0.0,0.04853769479660741,0.35430054357898366
8.290246e6,3600.0,330.13395410695296,0.048537694796664255,0.0,0.048537694796664255,0.3542327650100143
8.293846e6,3600.0,330.1824918017496,0.048537694796664255,0.0,0.048537694796664255,0.35416501237380876
8.297074e6,3228.0,330.2672170445504,0.08472524280080052,0.0,0.08472524280080052,0.3540468003164196
8.300291e6,3217.0,330.36016095178906,0.09294390723863444,0.0,0.09294390723863444,0.35391721078598876
8.30336e6,3069.0,330.44882891924794,0.08866796745888905,0.0,0.08866796745888905,0.3537936784998221
8.306409e6,3049.0,330.5369190570069,0.08809013775896801,0.0,0.08809013775896801,0.3536710385373126
8.309464e6,3055.0,330.6251825436758,0.08826348666889317,0.0,0.08826348666889317,0.35354824329188916
8.312538e6,3074.0,330.7139949685597,0.08881242488388352,0.0,0.08881242488388352,0.35342477078738316
8.315644e6,3106.0,330.8037319209635,0.0897369524038254,0.0,0.0897369524038254,0.35330010073377865
8.318791e6,3147.0,330.8946534242523,0.09092150328876869,0.0,0.09092150328876869,0.35317387480632556
8.321985e6,3194.0,330.9869328273359,0.09227940308363713,0.0,0.09227940308363713,0.3530458559860456
8.325231e6,3246.0,331.0807145876395,0.0937817603035569,0.0,0.0937817603035569,0.35291593900561025
8.328533e6,3302.0,331.1761142711029,0.09539968346342675,0.0,0.09539968346342675,0.35278385099279364
8.331894e6,3361.0,331.2732185521812,0.09710428107831603,0.0,0.09710428107831603,0.3526494809543579
8.335315e6,3421.0,331.3720563223594,0.09883777017819284,0.0,0.09883777017819284,0.35251279780925115
8.338794e6,3479.0,331.4725697986675,0.1005134763080946,0.0,0.1005134763080946,0.35237389004398706
8.342328e6,3534.0,331.5746723066505,0.10210250798297693,0.0,0.10210250798297693,0.3522328892837659
8.345909e6,3581.0,331.67813271442833,0.10346040777784538,0.0,0.10346040777784538,0.3520901284686667
8.349509e6,3600.0,331.78214206042117,0.10400934599283573,0.0,0.10400934599283573,0.351946726904572
8.353109e6,3600.0,331.886151406414,0.10400934599283573,0.0,0.10400934599283573,0.35180344220528564
8.356709e6,3600.0,331.9901607524069,0.10400934599289258,0.0,0.10400934599289258,0.35166027421029356
8.360309e6,3600.0,332.09417009839973,0.10400934599283573,0.0,0.10400934599283573,0.3515175586163635
8.363909e6,3600.0,332.19817944439257,0.10400934599283573,0.0,0.10400934599283573,0.3513749250807767
8.367509e6,3600.0,332.3021887903854,0.10400934599283573,0.0,0.10400934599283573,0.3512323768136376
8.371109e6,3600.0,332.4061981363783,0.10400934599289258,0.0,0.10400934599289258,0.3510899173634588
8.374709e6,3600.0,332.51020748237113,0.10400934599283573,0.0,0.10400934599283573,0.35094754984104853
