∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.04423e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.653438458219491e-5
5.04783e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.653378980226141e-5
5.05143e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.653321028703338e-5
5.05503e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.653265009563103e-5
5.05863e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.653211095856595e-5
5.06223e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.653159337786911e-5
5.06583e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.65310972024284e-5
5.06943e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.653062193232999e-5
5.07303e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.653016688029165e-5
5.07663e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.6529731268258e-5
5.08023e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.652931427662444e-5
5.08383e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.652891507546525e-5
5.08743e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.652853284888084e-5
5.09103e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.652816679658571e-5
5.09463e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.652781614819916e-5
5.09823e6,3600.0,130.09466121068846,1.3926637620897964e-12,0.0,1.3926637620897964e-12,9.652748805203629e-5
5.10183e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652720837526766e-5
5.10543e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652694223639792e-5
5.10903e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652668769187652e-5
5.11263e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652644383794184e-5
5.11623e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652621005479604e-5
5.11983e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652598582558805e-5
5.12343e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652577068718966e-5
5.12703e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652556420531894e-5
5.13063e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652536597798062e-5
5.13423e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652517562011668e-5
5.13783e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652499277075176e-5
5.14143e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652481708849422e-5
5.14503e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652464824756645e-5
5.14863e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652448594098062e-5
5.15223e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652432987789223e-5
5.15583e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652417984129263e-5
5.15943e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652403558109257e-5
5.16303e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652389684826142e-5
5.16663e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652376340858865e-5
5.17023e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652363503792017e-5
5.17383e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652351152268776e-5
5.17743e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652339266149678e-5
5.18103e6,3600.0,130.09466121068846,0.0,0.0,0.0,9.652327826353843e-5
5.18463e6,3600.0,130.09466121068706,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,9.652308550799613e-5
5.18823e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.6521899216491e-5
5.19183e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.652064092628193e-5
5.19543e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.65193884407894e-5
5.19903e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.651816140670559e-5
5.20263e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.651696555464653e-5
5.20623e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.651580233063079e-5
5.20983e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.651467162985907e-5
5.21343e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.65135727489058e-5
5.21703e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.651250474695913e-5
5.22063e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.651146661519349e-5
5.22423e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.651045733155112e-5
5.22783e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.650947589752762e-5
5.23143e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.650852135537388e-5
5.23503e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.650759279444752e-5
5.23863e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.650668934883114e-5
5.24223e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.650581020130193e-5
5.24583e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.650495457565707e-5
5.24943e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.65041217351257e-5
5.25303e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.650331098395699e-5
5.25663e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.650252166053919e-5
5.26023e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.650175313501796e-5
5.26383e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.650100480797309e-5
5.26743e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.650027610856598e-5
5.27103e6,3600.0,130.12427332986795,0.029612119180882246,0.0,0.029612119180882246,9.644704817030822e-5
5.274604e6,3574.0,130.29226335200678,0.16799002213883796,0.0,0.16799002213883796,9.614629492259016e-5
5.277918e6,3314.0,130.4480324995636,0.1557691475568106,0.0,0.1557691475568106,9.586899607268422e-5
5.281194e6,3276.0,130.6020155192969,0.1539830197333174,0.0,0.1539830197333174,9.559649353225975e-5
5.284444e6,3250.0,130.75477645157198,0.15276093227507204,0.0,0.15276093227507204,9.532773860661014e-5
5.287661e6,3217.0,130.90598627284245,0.15120982127047,0.0,0.15120982127047,9.506323589643522e-5
5.290857e6,3196.0,131.0562090234736,0.1502227506311442,0.0,0.1502227506311442,9.454200104811361e-5
5.294031e6,3174.0,131.20539770010166,0.14918867662805724,0.0,0.14918867662805724,9.40832102501398e-5
5.297179e6,3148.0,131.3533642892715,0.1479665891698403,0.0,0.1479665891698403,9.367206280210083e-5
5.300312e6,3133.0,131.5006258279847,0.14726153871319525,0.0,0.14726153871319525,9.329429585052804e-5
5.303416e6,3104.0,131.64652426914836,0.14589844116366635,0.0,0.14589844116366635,9.294590170749434e-5
5.306504e6,3088.0,131.7916706564916,0.1451463873432317,0.0,0.1451463873432317,9.261815270286999e-5
5.309583e6,3079.0,131.9363940135608,0.14472335706921058,0.0,0.14472335706921058,9.230587598496372e-5
5.312656e6,3073.0,132.0808353504474,0.14444133688658667,0.0,0.14444133688658667,9.20058760921607e-5
5.315726e6,3070.0,132.22513567724263,0.1443003267952463,0.0,0.1443003267952463,9.17156891579329e-5
5.318782e6,3056.0,132.368777956945,0.14364227970236243,0.0,0.14364227970236243,9.14354627835568e-5
5.321826e6,3044.0,132.51185619628205,0.14307823933705777,0.0,0.14307823933705777,9.116351732925774e-5
5.324862e6,3036.0,132.65455840870888,0.14270221242682624,0.0,0.14270221242682624,9.089824769608203e-5
5.327893e6,3031.0,132.79702560431681,0.14246719560793508,0.0,0.14246719560793508,9.063847185283004e-5
5.33092e6,3027.0,132.93930478646965,0.14227918215283353,0.0,0.14227918215283353,9.038345185359826e-5
5.333934e6,3014.0,133.0809729248934,0.14166813842373926,0.0,0.14166813842373926,9.013373090487632e-5
5.336938e6,3004.0,133.22217102967934,0.14119810478595696,0.0,0.14119810478595696,8.98884800071283e-5
5.339935e6,2997.0,133.3630401109189,0.14086908123954345,0.0,0.14086908123954345,8.964699206113116e-5
5.342926e6,2991.0,133.50362717197575,0.1405870610568627,0.0,0.1405870610568627,8.940886356828884e-5
5.345913e6,2987.0,133.6440262195775,0.14039904760176114,0.0,0.14039904760176114,8.917364587591492e-5
5.348895e6,2982.0,133.78419025036038,0.14016403078286999,0.0,0.14016403078286999,8.894124178120549e-5
5.351867e6,2972.0,133.9238842475055,0.1396939971451161,0.0,0.1396939971451161,8.871196276110692e-5
5.354831e6,2964.0,134.06320221774038,0.13931797023488457,0.0,0.13931797023488457,8.848544639958684e-5
5.357789e6,2958.0,134.32564574805065,0.26244353031026435,0.0,0.26244353031026435,8.808440075698481e-5
5.360745e6,2956.0,134.83343785036948,0.507792102318831,0.0,0.507792102318831,8.724237310435583e-5
5.363731e6,2986.0,135.3463834584628,0.5129456080933323,0.0,0.5129456080933323,8.641066523691763e-5
5.366697e6,2966.0,135.85589339603973,0.5095099375769223,0.0,0.5095099375769223,8.563434234078559e-5
5.369637e6,2940.0,136.3609369619454,0.5050435659056802,0.0,0.5050435659056802,8.489504466379345e-5
5.372554e6,2917.0,136.86202950675727,0.5010925448118542,0.0,0.5010925448118542,8.418158824653365e-5
5.375451e6,2897.0,137.35968638105282,0.4976568742955578,0.0,0.4976568742955578,8.348850389800581e-5
5.37832e6,2869.0,137.85253331662534,0.4928469355725156,0.0,0.4928469355725156,8.281532075407677e-5
5.381164e6,2844.0,138.34108566405246,0.48855234742711673,0.0,0.48855234742711673,8.215976392893453e-5
5.383989e6,2825.0,138.826374124489,0.48528846043654994,0.0,0.4852884604365499,8.151943117278174e-5
5.386788e6,2799.0,139.30719621325431,0.48082208876530785,0.0,0.48082208876530785,8.089518638761158e-5
5.389563e6,2775.0,139.78389549740007,0.47669928414575224,0.0,0.47669928414575224,8.028593225373406e-5
5.392319e6,2756.0,140.25733089455514,0.47343539715507177,0.0,0.47343539715507177,7.96900401171919e-5
5.395062e6,2743.0,140.7285331058746,0.4712022113194507,0.0,0.4712022113194508,7.910579282606348e-5
5.397795e6,2733.0,141.19801748193595,0.4694843760613594,0.0,0.4694843760613594,7.853221501392356e-5
5.400517e6,2722.0,141.66561223921326,0.46759475727731115,0.0,0.4675947572773111,7.796921655413758e-5
5.403218e6,2701.0,142.12959954244832,0.4639873032350579,0.0,0.4639873032350579,7.741854043295534e-5
5.405903e6,2685.0,142.59083830927034,0.4612387668220208,0.0,0.46123876682202086,7.687882271443455e-5
5.408576e6,2673.0,143.05001567378258,0.459177364512243,0.0,0.45917736451224295,7.634897064313597e-5
5.41124e6,2664.0,143.50764698656246,0.4576313127798812,0.0,0.4576313127798813,7.582814289767368e-5
5.413898e6,2658.0,143.9642475981874,0.4566006116249355,0.0,0.4566006116249354,7.531554013480507e-5
5.416551e6,2653.0,144.41998929218323,0.455741693995833,0.0,0.45574169399583303,7.481078098966196e-5
5.419201e6,2650.0,144.87521563560153,0.45522634341830326,0.0,0.45522634341830326,7.431331381714251e-5
5.421834e6,2633.0,145.32752165908107,0.45230602347953663,0.0,0.45230602347953663,7.382556221140448e-5
5.424453e6,2619.0,145.77742271319903,0.44990105411795867,0.0,0.44990105411795867,7.334672622455221e-5
5.427061e6,2608.0,146.22543414853305,0.4480114353340241,0.0,0.4480114353340241,7.287604345038764e-5
5.42966e6,2599.0,146.67189953213472,0.4464653836016623,0.0,0.4464653836016623,7.24129640418596e-5
5.432253e6,2593.0,147.11733421458143,0.4454346824467166,0.0,0.4454346824467166,7.195678746632614e-5
5.434841e6,2588.0,147.56190997939916,0.44457576481772776,0.0,0.44457576481772776,7.099641576019635e-5
5.437425e6,2584.0,148.00579861011352,0.4438886307143548,0.0,0.4438886307143548,7.006892237465762e-5
5.440006e6,2581.0,148.44917189025045,0.4433732801369388,0.0,0.4433732801369388,6.917127963080464e-5
5.442585e6,2579.0,148.8922016033357,0.4430297130852523,0.0,0.4430297130852523,6.830092782868956e-5
5.445149e6,2564.0,148.99784847171495,0.10564686837923887,0.0,0.10564686837923887,6.820218582837066e-5
5.447796e6,2647.0,148.99784847171495,0.0,0.0,0.0,6.820246892328313e-5
5.45046e6,2664.0,148.99784847171495,0.0,0.0,0.0,6.820250564254232e-5
5.453172e6,2712.0,148.99784847171495,0.0,0.0,0.0,6.832238235359932e-5
5.455987e6,2815.0,148.99784847171495,0.0,0.0,0.0,6.838309814709612e-5
5.458852e6,2865.0,148.99784847171495,0.0,0.0,0.0,6.841708045863099e-5
5.46177e6,2918.0,148.99784847171495,0.0,0.0,0.0,6.843957218195255e-5
5.464703e6,2933.0,148.99784847171495,0.0,0.0,0.0,6.845504765841273e-5
5.467689e6,2986.0,148.99784847171495,0.0,0.0,0.0,6.846713906384787e-5
5.470732e6,3043.0,148.99784847171495,0.0,0.0,0.0,6.847706254557125e-5
5.47384e6,3108.0,148.99784847171495,0.0,0.0,0.0,6.848552693582781e-5
5.477025e6,3185.0,148.99784847171495,0.0,0.0,0.0,6.8492984058473e-5
5.480278e6,3253.0,148.99784847171495,0.0,0.0,0.0,6.849949432461853e-5
5.483579e6,3301.0,148.99784847171495,0.0,0.0,0.0,6.850503169236989e-5
5.486907e6,3328.0,148.99784847171495,0.0,0.0,0.0,6.850960871955594e-5
5.490265e6,3358.0,148.99784847171495,0.0,0.0,0.0,6.851342214086321e-5
5.493659e6,3394.0,148.99784847171495,0.0,0.0,0.0,6.851664190899469e-5
5.497097e6,3438.0,148.99784847171495,0.0,0.0,0.0,6.851940367437888e-5
5.500567e6,3470.0,148.99784847171495,0.0,0.0,0.0,6.852173721497986e-5
5.504073e6,3506.0,148.99784847171495,0.0,0.0,0.0,6.852372913080384e-5
5.507617e6,3544.0,148.99784847171495,0.0,0.0,0.0,6.852543957380411e-5
5.51119e6,3573.0,148.99784847171495,0.0,0.0,0.0,6.852689200662292e-5
5.514779e6,3589.0,148.99784847171495,0.0,0.0,0.0,6.852810467506762e-5
5.518375e6,3596.0,148.99784847171495,0.0,0.0,0.0,6.852910591019992e-5
5.521975e6,3600.0,148.99784847171495,0.0,0.0,0.0,6.852993049522488e-5
5.525575e6,3600.0,148.99784847171495,0.0,0.0,0.0,6.853060634995664e-5
5.529175e6,3600.0,148.99784847171495,0.0,0.0,0.0,6.853116074513892e-5
5.532775e6,3600.0,148.99784847171355,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,6.853153248611827e-5
5.536375e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.853140936004726e-5
5.539975e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.853108549173022e-5
5.543575e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.853062103214178e-5
5.547175e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.853004006285074e-5
5.550775e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.852936051550346e-5
5.554375e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.85285984430437e-5
5.557975e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.852776843017731e-5
5.561575e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.852688349922171e-5
5.565175e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.852595506958798e-5
5.568775e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.852499302550649e-5
5.572375e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.852400584169136e-5
5.575975e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.852300074208475e-5
5.579575e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.85219838540991e-5
5.583175e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.852096036207663e-5
5.586775e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.851993463588962e-5
5.590375e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.851891035327747e-5
5.593975e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.85178905994777e-5
5.597575e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.851687795354686e-5
5.601175e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.851587456567746e-5
5.604775e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.851488221787704e-5
5.608375e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.851390237799204e-5
5.611975e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.851293624766397e-5
5.615575e6,3600.0,148.99784847171355,0.0,0.0,0.0,6.851198479854104e-5
5.619175e6,3600.0,149.06452824362523,0.06667977191168006,0.0,0.06667977191168006,6.844824024693303e-5
5.622585e6,3410.0,149.13614336873306,0.07161512510782586,0.0,0.07161512510782586,6.837588006509851e-5
5.625937e6,3352.0,149.20654040666895,0.0703970379358907,0.0,0.0703970379358907,6.830737869712323e-5
5.629289e6,3352.0,149.27693744460487,0.07039703793591912,0.0,0.07039703793591912,6.824029250610915e-5
5.632642e6,3353.0,149.3473554840437,0.07041803943883451,0.0,0.07041803943883451,6.817390172779467e-5
5.636001e6,3359.0,149.41789953250037,0.07054404845666795,0.0,0.07054404845666795,6.81077922900166e-5
5.639374e6,3373.0,149.4887376019985,0.0708380694981372,0.0,0.0708380694981372,6.804166545498495e-5
5.642764e6,3390.0,149.55993269704703,0.07119509504852317,0.0,0.07119509504852317,6.8129036130522e-5
5.646174e6,3410.0,149.63154782215486,0.07161512510782586,0.0,0.07161512510782586,6.815778537615097e-5
5.649604e6,3430.0,149.70358297732196,0.07203515516710013,0.0,0.07203515516710013,6.814667724790056e-5
5.653055e6,3451.0,149.77605916405133,0.07247618672937506,0.0,0.07247618672937506,6.810853924903546e-5
5.656527e6,3472.0,149.84897638234293,0.07291721829159314,0.0,0.07291721829159314,6.805206320880785e-5
5.66002e6,3493.0,149.92233463219677,0.07335824985383965,0.0,0.07335824985383965,6.798514882611058e-5
5.663533e6,3513.0,149.99611291210988,0.07377827991311392,0.0,0.07377827991311392,6.791658900169943e-5
5.667066e6,3533.0,150.0703112220823,0.07419830997241661,0.0,0.07419830997241661,6.784782298479779e-5
5.670618e6,3552.0,150.14490856061104,0.07459733852874706,0.0,0.07459733852874706,6.77788638146995e-5
5.674189e6,3571.0,150.2199049276961,0.07499636708504909,0.0,0.07499636708504909,6.770970675222284e-5
5.677776e6,3587.0,150.29523731882858,0.07533239113249124,0.0,0.07533239113249124,6.824438909089377e-5
5.681376e6,3600.0,150.3708427294996,0.07560541067101667,0.0,0.07560541067101667,6.875443742906756e-5
5.684976e6,3600.0,150.44644814017062,0.07560541067101667,0.0,0.07560541067101667,6.92379497776778e-5
5.688576e6,3600.0,150.52205355084163,0.07560541067101667,0.0,0.07560541067101667,6.969814700705594e-5
5.692176e6,3600.0,150.59765896151265,0.07560541067101667,0.0,0.07560541067101667,7.013775547020427e-5
5.695776e6,3600.0,150.67326437218364,0.07560541067098825,0.0,0.07560541067098825,7.055908657584803e-5
5.699376e6,3600.0,150.74886978285465,0.07560541067101667,0.0,0.07560541067101667,7.096411055897692e-5
5.702976e6,3600.0,150.81986686373187,0.07099708087721979,0.0,0.07099708087721979,7.11235199598969e-5
5.706576e6,3600.0,150.86667021319488,0.046803349463004906,0.0,0.046803349463004906,7.107912807549279e-5
5.710176e6,3600.0,150.91347356265788,0.046803349463004906,0.0,0.046803349463004906,7.103459723883675e-5
5.713776e6,3600.0,150.9602769121209,0.046803349463004906,0.0,0.046803349463004906,7.099003906547602e-5
5.717376e6,3600.0,151.0070802615839,0.046803349463004906,0.0,0.046803349463004906,7.099705367158502e-5
5.720976e6,3600.0,151.0538836110469,0.046803349463004906,0.0,0.046803349463004906,7.097199226079009e-5
5.724576e6,3600.0,151.1006869605099,0.046803349463004906,0.0,0.046803349463004906,7.093225672981389e-5
5.728176e6,3600.0,151.1474903099729,0.046803349463004906,0.0,0.046803349463004906,7.088810593269431e-5
5.731776e6,3600.0,151.1942936594359,0.046803349463004906,0.0,0.046803349463004906,7.084397597221097e-5
5.735376e6,3600.0,151.24109700889892,0.046803349463004906,0.0,0.046803349463004906,7.079987624763262e-5
5.738976e6,3600.0,151.28790035836192,0.046803349463004906,0.0,0.046803349463004906,7.075581279165325e-5
5.742576e6,3600.0,151.33470370782493,0.046803349463004906,0.0,0.046803349463004906,7.13556360348524e-5
5.746176e6,3600.0,151.38150705728796,0.04680334946303333,0.0,0.04680334946303333,7.193941197073768e-5
5.749776e6,3600.0,151.42831040675097,0.046803349463004906,0.0,0.046803349463004906,7.251015047733275e-5
5.753376e6,3600.0,151.47511375621397,0.046803349463004906,0.0,0.046803349463004906,7.306888073866626e-5
5.756976e6,3600.0,151.52191710567698,0.046803349463004906,0.0,0.046803349463004906,7.361642060011144e-5
5.760576e6,3600.0,151.56872045514,0.04680334946303333,0.0,0.04680334946303333,7.415343487605336e-5
5.764176e6,3600.0,151.61552380460301,0.046803349463004906,0.0,0.046803349463004906,7.468047717532797e-5
5.767776e6,3600.0,151.66232715406602,0.046803349463004906,0.0,0.046803349463004906,7.519801836677501e-5
5.771376e6,3600.0,151.70913050352902,0.046803349463004906,0.0,0.046803349463004906,7.570646635636044e-5
5.774976e6,3600.0,151.75593385299203,0.046803349463004906,0.0,0.046803349463004906,7.620618012844574e-5
5.778576e6,3600.0,151.80273720245503,0.046803349463004906,0.0,0.046803349463004906,7.669747989417984e-5
5.782176e6,3600.0,151.84954055191804,0.046803349463004906,0.0,0.046803349463004906,7.718065458606277e-5
5.785776e6,3600.0,151.89634390138104,0.046803349463004906,0.0,0.046803349463004906,7.765596749001006e-5
5.789376e6,3600.0,151.93565871493132,0.039314813550276995,0.0,0.039314813550276995,7.76155515146723e-5
5.792976e6,3600.0,151.93565871493132,0.0,0.0,0.0,7.761648987262545e-5
5.796576e6,3600.0,151.93565871493132,0.0,0.0,0.0,7.761661025471202e-5
5.800176e6,3600.0,151.93565871493132,0.0,0.0,0.0,7.76165632838756e-5
5.803776e6,3600.0,151.93565871493132,0.0,0.0,0.0,7.761647540664554e-5
5.807376e6,3600.0,151.93565871493132,0.0,0.0,0.0,7.761638118428808e-5
5.810976e6,3600.0,151.93565871493132,0.0,0.0,0.0,7.761629107945326e-5
5.814576e6,3600.0,151.93565871493132,0.0,0.0,0.0,7.761620790745271e-5
5.818176e6,3600.0,151.93565871493132,0.0,0.0,0.0,7.761613189686002e-5
5.821776e6,3600.0,151.93565871493132,0.0,0.0,0.0,7.761606244378943e-5
5.825376e6,3600.0,151.93565871493132,0.0,0.0,0.0,7.76159987556644e-5
5.828976e6,3600.0,151.93565871493132,0.0,0.0,0.0,7.761594007715742e-5
5.832576e6,3600.0,151.93565871493132,0.0,0.0,0.0,7.761588575697485e-5
5.836176e6,3600.0,151.93565871493132,0.0,0.0,0.0,7.761583525557017e-5
5.839776e6,3600.0,151.93565871493132,0.0,0.0,0.0,7.761578813103448e-5
5.843376e6,3600.0,151.93565871493132,0.0,0.0,0.0,7.761574402160067e-5
