∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.832426e6,118.0,235.7749851161443,0.08508564814746933,0.0,0.08508564814746933,0.00015404684221113007
6.832543e6,117.0,235.85934969947812,0.0843645833338087,0.0,0.0843645833338087,0.00015396528787966327
6.83266e6,117.0,235.94371428281102,0.0843645833328992,0.0,0.0843645833328992,0.00015388381985114376
6.832777e6,117.0,236.02807886614482,0.0843645833338087,0.0,0.0843645833338087,0.00015380243798837883
6.832894e6,117.0,236.11244344947772,0.0843645833328992,0.0,0.0843645833328992,0.00015372114215482546
6.83301e6,116.0,236.19608696799605,0.08364351851832907,0.0,0.08364351851832907,0.00015364062603691849
6.833126e6,116.0,236.2797304865153,0.08364351851923857,0.0,0.08364351851923857,0.00015356019421707253
6.833242e6,116.0,236.36337400503362,0.08364351851832907,0.0,0.08364351851832907,0.0001534798465634121
6.833358e6,116.0,236.44701752355195,0.08364351851832907,0.0,0.08364351851832907,0.00015339958294371308
6.833474e6,116.0,236.53066104207028,0.08364351851832907,0.0,0.08364351851832907,0.0001533194032259398
6.833589e6,115.0,236.61358349577404,0.08292245370375895,0.0,0.08292245370375895,0.00015323999747607114
6.833704e6,115.0,236.6965059494778,0.08292245370375895,0.0,0.08292245370375895,0.00015316067393073994
6.833819e6,115.0,236.77942840318156,0.08292245370375895,0.0,0.08292245370375895,0.00015308143246226644
6.833934e6,115.0,236.8623508568853,0.08292245370375895,0.0,0.08292245370375895,0.00015300227294367814
6.834048e6,114.0,236.9445522457745,0.08220138888918882,0.0,0.08220138888918882,0.0001529283727508366
6.834162e6,114.0,237.02675363466278,0.08220138888827933,0.0,0.08220138888827933,0.0001528545501431942
6.834276e6,114.0,237.10895502355197,0.08220138888918882,0.0,0.08220138888918882,0.0001527808021745037
6.83439e6,114.0,237.19115641244116,0.08220138888918882,0.0,0.08220138888918882,0.00015270712888321625
6.834504e6,114.0,237.27335780132944,0.08220138888827933,0.0,0.08220138888827933,0.00015263353019951212
6.834617e6,113.0,237.35483812540406,0.08148032407461869,0.0,0.08148032407461869,0.00015256014100633938
6.83473e6,113.0,237.43631844947777,0.0814803240737092,0.0,0.0814803240737092,0.00015248682619338532
6.834843e6,113.0,237.51779877355239,0.08148032407461869,0.0,0.08148032407461869,0.00015241358592944955
6.834956e6,113.0,237.5992790976261,0.0814803240737092,0.0,0.0814803240737092,0.00015234042002722835
6.835069e6,113.0,237.6807594216998,0.0814803240737092,0.0,0.0814803240737092,0.00015226732829565028
6.835181e6,112.0,237.76151868095894,0.08075925925913907,0.0,0.08075925925913907,0.0001521944653941332
6.835293e6,112.0,237.842277940219,0.08075925926004857,0.0,0.08075925926004857,0.000152121676206136
6.835405e6,112.0,237.92303719947813,0.08075925925913907,0.0,0.08075925925913907,0.0001520489608221862
6.835517e6,112.0,238.00379645873727,0.08075925925913907,0.0,0.08075925925913907,0.00015197632023877553
6.835629e6,112.0,238.0845557179964,0.08075925925913907,0.0,0.08075925925913907,0.0001519037572206344
6.83574e6,111.0,238.16459391244098,0.08003819444456894,0.0,0.08003819444456894,0.00015183157148665168
6.835851e6,111.0,238.24463210688555,0.08003819444456894,0.0,0.08003819444456894,0.00015175946233635354
6.835962e6,111.0,238.32467030133012,0.08003819444456894,0.0,0.08003819444456894,0.00015168742974558988
6.836073e6,111.0,238.40470849577378,0.08003819444365945,0.0,0.08003819444365945,0.00015161547346924256
6.836184e6,111.0,238.48474669021834,0.08003819444456894,0.0,0.08003819444456894,0.00015154359326846555
6.836295e6,111.0,238.5647848846629,0.08003819444456894,0.0,0.08003819444456894,0.0001514717889021689
6.836405e6,110.0,238.6441020142929,0.07931712962999882,0.0,0.07931712962999882,0.00015140037226393492
6.836515e6,110.0,238.723419143922,0.07931712962908932,0.0,0.07931712962908932,0.00015132903041879307
6.836625e6,110.0,238.802736273552,0.07931712962999882,0.0,0.07931712962999882,0.0001512577633103218
6.836735e6,110.0,238.882053403182,0.07931712962999882,0.0,0.07931712962999882,0.0001511865706782109
6.836845e6,110.0,238.9613705328111,0.07931712962908932,0.0,0.07931712962908932,0.00015111545226720717
6.836955e6,110.0,239.0406876624411,0.07931712962999882,0.0,0.07931712962999882,0.00015104440782080452
6.837064e6,109.0,239.1192837272556,0.0785960648145192,0.0,0.0785960648145192,0.00015097376083065897
6.837173e6,109.0,239.19787979207013,0.0785960648145192,0.0,0.0785960648145192,0.0001509031867214132
6.837282e6,109.0,239.27647585688555,0.07859606481542869,0.0,0.07859606481542869,0.0001508326854099307
6.837391e6,109.0,239.35507192170007,0.0785960648145192,0.0,0.0785960648145192,0.00015076225662475102
6.8375e6,109.0,239.4336679865146,0.0785960648145192,0.0,0.0785960648145192,0.00015069190009947038
6.837609e6,109.0,239.51226405133002,0.07859606481542869,0.0,0.07859606481542869,0.00015062161556558348
6.837717e6,108.0,239.59013905132997,0.07787499999994907,0.0,0.07787499999994907,0.00015055173758236166
6.837825e6,108.0,239.66801405132992,0.07787499999994907,0.0,0.07787499999994907,0.00015048193047888288
6.837933e6,108.0,239.74588905132987,0.07787499999994907,0.0,0.07787499999994907,0.00015041219415005126
6.838041e6,108.0,239.82376405132982,0.07787499999994907,0.0,0.07787499999994907,0.00015034252831659913
6.838149e6,108.0,239.90163905132977,0.07787499999994907,0.0,0.07787499999994907,0.00015027293270431373
6.838257e6,108.0,239.97951405132972,0.07787499999994907,0.0,0.07787499999994907,0.00015020340703741846
6.838365e6,108.0,240.05738905132966,0.07787499999994907,0.0,0.07787499999994907,0.0001501339510378816
6.838472e6,107.0,240.13454298651504,0.07715393518537894,0.0,0.07715393518537894,0.00015006490989972346
6.838579e6,107.0,240.21169692170042,0.07715393518537894,0.0,0.07715393518537894,0.0001499959373050277
6.838686e6,107.0,240.2888508568849,0.07715393518446945,0.0,0.07715393518446945,0.0001499270331277765
6.838793e6,107.0,240.36600479207027,0.07715393518537894,0.0,0.07715393518537894,0.0001498581970824411
6.8389e6,107.0,240.44315872725565,0.07715393518537894,0.0,0.07715393518537894,0.000149789428885853
6.839007e6,107.0,240.52031266244103,0.07715393518537894,0.0,0.07715393518537894,0.000149720728255549
6.839114e6,107.0,240.5974665976264,0.07715393518537894,0.0,0.07715393518537894,0.00014965209490647944
6.83922e6,106.0,240.6738994679963,0.07643287036989932,0.0,0.07643287036989932,0.00014958393590257523
6.839326e6,106.0,240.75033233836712,0.07643287037080881,0.0,0.07643287037080881,0.00014951584433159365
6.839432e6,106.0,240.82676520873702,0.07643287036989932,0.0,0.07643287036989932,0.00014944782006398263
6.839538e6,106.0,240.90319807910782,0.07643287037080881,0.0,0.07643287037080881,0.00014937986286220388
6.839644e6,106.0,240.97963094947772,0.07643287036989932,0.0,0.07643287036989932,0.00014931197249426161
6.83975e6,106.0,241.05606381984853,0.07643287037080881,0.0,0.07643287037080881,0.0001492441487280696
6.839856e6,106.0,241.13249669021843,0.07643287036989932,0.0,0.07643287036989932,0.0001491763913305948
6.839962e6,106.0,241.20892956058924,0.07643287037080881,0.0,0.07643287037080881,0.00014910870006707642
6.840067e6,105.0,241.28464136614457,0.07571180555532919,0.0,0.07571180555532919,0.0001490415212234322
6.840172e6,105.0,241.3603531716999,0.07571180555532919,0.0,0.07571180555532919,0.00014897440729171252
6.840277e6,105.0,241.43606497725523,0.07571180555532919,0.0,0.07571180555532919,0.00014890735812815673
6.840382e6,105.0,241.51177678281147,0.07571180555623869,0.0,0.07571180555623869,0.0001488403734951359
6.840487e6,105.0,241.5874885883668,0.07571180555532919,0.0,0.07571180555532919,0.00014877345315881683
6.840592e6,105.0,241.66320039392212,0.07571180555532919,0.0,0.07571180555532919,0.0001487065968862227
6.840697e6,105.0,241.73891219947745,0.07571180555532919,0.0,0.07571180555532919,0.0001486398044429126
6.840802e6,105.0,241.8146240050337,0.07571180555623869,0.0,0.07571180555623869,0.00014857307559401444
6.840907e6,105.0,241.89033581058902,0.07571180555532919,0.0,0.07571180555532919,0.0001485064101035422
6.841011e6,104.0,241.96532655132978,0.07499074074075907,0.0,0.07499074074075907,0.00014844025900133913
6.841115e6,104.0,242.04031729207054,0.07499074074075907,0.0,0.07499074074075907,0.00014837417007030376
6.841219e6,104.0,242.1153080328113,0.07499074074075907,0.0,0.07499074074075907,0.00014830814316008032
6.841323e6,104.0,242.19029877355206,0.07499074074075907,0.0,0.07499074074075907,0.00014824217803215725
6.841427e6,104.0,242.26528951429282,0.07499074074075907,0.0,0.07499074074075907,0.0001481762744526553
6.841531e6,104.0,242.34028025503358,0.07499074074075907,0.0,0.07499074074075907,0.00014811043218777552
6.841635e6,104.0,242.41527099577434,0.07499074074075907,0.0,0.07499074074075907,0.00014804465100319952
6.841739e6,104.0,242.4902617365151,0.07499074074075907,0.0,0.07499074074075907,0.0001479789306641761
6.841843e6,104.0,242.56525247725585,0.07499074074075907,0.0,0.07499074074075907,0.00014791327093423886
6.841946e6,103.0,242.63952215318113,0.07426967592527944,0.0,0.07426967592527944,0.00014784812742222046
6.842049e6,103.0,242.71379182910732,0.07426967592618894,0.0,0.07426967592618894,0.00014778304337281488
6.842152e6,103.0,242.7880615050335,0.07426967592618894,0.0,0.07426967592618894,0.00014771801862968907
6.842255e6,103.0,242.8623311809597,0.07426967592618894,0.0,0.07426967592618894,0.00014765305295614926
6.842358e6,103.0,242.93660085688498,0.07426967592527944,0.0,0.07426967592527944,0.0001475881461196819
6.842461e6,103.0,243.01087053281117,0.07426967592618894,0.0,0.07426967592618894,0.00014752329788844196
6.842564e6,103.0,243.08514020873736,0.07426967592618894,0.0,0.07426967592618894,0.00014745850802946466
6.842667e6,103.0,243.15940988466264,0.07426967592527944,0.0,0.07426967592527944,0.00014739377630985947
6.84277e6,103.0,243.23367956058883,0.07426967592618894,0.0,0.07426967592618894,0.00014732910249578464
6.842873e6,103.0,243.30794923651501,0.07426967592618894,0.0,0.07426967592618894,0.0001472644863525395
6.842976e6,103.0,243.3822189124412,0.07426967592618894,0.0,0.07426967592618894,0.0001471999276450738
6.843078e6,102.0,243.4557675235519,0.07354861111070932,0.0,0.07354861111070932,0.0001471358862214095
6.84318e6,102.0,243.52931613466262,0.07354861111070932,0.0,0.07354861111070932,0.0001470719011425421
6.843282e6,102.0,243.60286474577424,0.07354861111161881,0.0,0.07354861111161881,0.00014700797224707037
6.843384e6,102.0,243.67641335688495,0.07354861111070932,0.0,0.07354861111070932,0.00014694409930085872
6.843486e6,102.0,243.74996196799657,0.07354861111161881,0.0,0.07354861111161881,0.00014688028207349396
6.843588e6,102.0,243.82351057910728,0.07354861111070932,0.0,0.07354861111070932,0.00014681652033497126
6.84369e6,102.0,243.8970591902189,0.07354861111161881,0.0,0.07354861111161881,0.00014675281385492282
6.843792e6,102.0,243.9706078013296,0.07354861111070932,0.0,0.07354861111070932,0.00014668916240245523
6.843894e6,102.0,244.04415641244123,0.07354861111161881,0.0,0.07354861111161881,0.00014662556574605946
6.843996e6,102.0,244.11770502355193,0.07354861111070932,0.0,0.07354861111070932,0.00014656202365489048
6.844098e6,102.0,244.19125363466264,0.07354861111070932,0.0,0.07354861111070932,0.00014649853589655657
6.8442e6,102.0,244.26480224577426,0.07354861111161881,0.0,0.07354861111161881,0.000146435102238396
6.844301e6,101.0,244.3376297920704,0.07282754629613919,0.0,0.07282754629613919,0.00014637218665320271
6.844402e6,101.0,244.41045733836654,0.07282754629613919,0.0,0.07282754629613919,0.00014630932414267436
6.844503e6,101.0,244.48328488466268,0.07282754629613919,0.0,0.07282754629613919,0.00014624651454294468
6.844604e6,101.0,244.55611243095973,0.07282754629704868,0.0,0.07282754629704868,0.00014618375762413423
6.844705e6,101.0,244.62893997725587,0.07282754629613919,0.0,0.07282754629613919,0.00014612105315972256
6.844806e6,101.0,244.701767523552,0.07282754629613919,0.0,0.07282754629613919,0.00014605840092383272
6.844907e6,101.0,244.77459506984815,0.07282754629613919,0.0,0.07282754629613919,0.0001459958006903884
6.845008e6,101.0,244.84742261614429,0.07282754629613919,0.0,0.07282754629613919,0.000145933252233198
6.845109e6,101.0,244.92025016244042,0.07282754629613919,0.0,0.07282754629613919,0.00014587075532561736
6.84521e6,101.0,244.99307770873747,0.07282754629704868,0.0,0.07282754629704868,0.00014580830974181513
6.845311e6,101.0,245.0659052550336,0.07282754629613919,0.0,0.07282754629613919,0.0001457459152547508
6.845412e6,101.0,245.13873280132975,0.07282754629613919,0.0,0.07282754629613919,0.00014568357163777362
6.845513e6,101.0,245.2115603476259,0.07282754629613919,0.0,0.07282754629613919,0.00014562127866344583
6.845614e6,101.0,245.28438789392203,0.07282754629613919,0.0,0.07282754629613919,0.00014555903610489055
6.845714e6,100.0,245.3564943754036,0.07210648148156906,0.0,0.07210648148156906,0.00014549733177594363
6.845814e6,100.0,245.42860085688517,0.07210648148156906,0.0,0.07210648148156906,0.00014543567893933508
6.845914e6,100.0,245.50070733836674,0.07210648148156906,0.0,0.07210648148156906,0.00014537407746566662
6.846014e6,100.0,245.5728138198483,0.07210648148156906,0.0,0.07210648148156906,0.0001453125271936523
6.846114e6,100.0,245.64492030132988,0.07210648148156906,0.0,0.07210648148156906,0.00014525102796404554
6.846214e6,100.0,245.71702678281144,0.07210648148156906,0.0,0.07210648148156906,0.0001451895796177033
6.846314e6,100.0,245.789133264293,0.07210648148156906,0.0,0.07210648148156906,0.00014512818199575366
6.846414e6,100.0,245.86123974577458,0.07210648148156906,0.0,0.07210648148156906,0.00014506683493942742
6.846514e6,100.0,245.93334622725524,0.07210648148065957,0.0,0.07210648148065957,0.00014500553828921997
6.846614e6,100.0,246.0054527087368,0.07210648148156906,0.0,0.07210648148156906,0.00014494429188597962
6.846714e6,100.0,246.07755919021838,0.07210648148156906,0.0,0.07210648148156906,0.00014488309557015729
6.846814e6,100.0,246.14966567169995,0.07210648148156906,0.0,0.07210648148156906,0.00014482194918297693
6.846914e6,100.0,246.22177215318152,0.07210648148156906,0.0,0.07210648148156906,0.00014476085256409033
6.847014e6,100.0,246.2938786346631,0.07210648148156906,0.0,0.07210648148156906,0.0001446998055540911
6.847114e6,100.0,246.36598511614466,0.07210648148156906,0.0,0.07210648148156906,0.00014463880799367633
6.847214e6,100.0,246.43809159762623,0.07210648148156906,0.0,0.07210648148156906,0.00014457785972264264
6.847314e6,100.0,246.5101980791078,0.07210648148156906,0.0,0.07210648148156906,0.00014451696058122567
6.847413e6,99.0,246.58158349577388,0.07138541666608944,0.0,0.07138541666608944,0.00014445664898757988
6.847512e6,99.0,246.65296891244088,0.07138541666699894,0.0,0.07138541666699894,0.00014439638553592003
6.847611e6,99.0,246.72435432910788,0.07138541666699894,0.0,0.07138541666699894,0.00014433617009346487
6.84771e6,99.0,246.79573974577397,0.07138541666608944,0.0,0.07138541666608944,0.00014427600250345544
6.847809e6,99.0,246.86712516244097,0.07138541666699894,0.0,0.07138541666699894,0.00014421588261147856
6.847908e6,99.0,246.93851057910706,0.07138541666608944,0.0,0.07138541666608944,0.00014415581026338284
6.848007e6,99.0,247.00989599577406,0.07138541666699894,0.0,0.07138541666699894,0.00014409578530460518
6.848106e6,99.0,247.08128141244106,0.07138541666699894,0.0,0.07138541666699894,0.00014403580758150998
6.848205e6,99.0,247.15266682910715,0.07138541666608944,0.0,0.07138541666608944,0.00014397587693996933
6.848304e6,99.0,247.22405224577415,0.07138541666699894,0.0,0.07138541666699894,0.00014391599322577777
6.848403e6,99.0,247.29543766244115,0.07138541666699894,0.0,0.07138541666699894,0.0001438561562848235
6.848502e6,99.0,247.36682307910723,0.07138541666608944,0.0,0.07138541666608944,0.00014379636596308605
6.848601e6,99.0,247.43820849577423,0.07138541666699894,0.0,0.07138541666699894,0.00014373662210630104
6.8487e6,99.0,247.50959391244123,0.07138541666699894,0.0,0.07138541666699894,0.00014367692456046394
6.848799e6,99.0,247.58097932910732,0.07138541666608944,0.0,0.07138541666608944,0.0001436172731714951
6.848898e6,99.0,247.65236474577432,0.07138541666699894,0.0,0.07138541666699894,0.0001435576677854865
6.848997e6,99.0,247.7237501624404,0.07138541666608944,0.0,0.07138541666608944,0.00014349810824812594
6.849096e6,99.0,247.7951355791074,0.07138541666699894,0.0,0.07138541666699894,0.00014343859440543838
6.849195e6,99.0,247.8665209957744,0.07138541666699894,0.0,0.07138541666699894,0.0001433791261035417
6.849294e6,99.0,247.9379064124405,0.07138541666608944,0.0,0.07138541666608944,0.0001433197031882299
6.849393e6,99.0,248.0092918291075,0.07138541666699894,0.0,0.07138541666699894,0.00014326032550563425
6.849492e6,99.0,248.0806772457745,0.07138541666699894,0.0,0.07138541666699894,0.00014320110126314837
6.849591e6,99.0,248.15206266244058,0.07138541666608944,0.0,0.07138541666608944,0.00014314219874094367
6.84969e6,99.0,248.22344807910758,0.07138541666699894,0.0,0.07138541666699894,0.00014308372080718834
6.849789e6,99.0,248.29483349577458,0.07138541666699894,0.0,0.07138541666699894,0.00014302571856998487
6.849888e6,99.0,248.36621891244067,0.07138541666608944,0.0,0.07138541666608944,0.00014296829778808972
6.849986e6,98.0,248.4368832642931,0.07066435185242881,0.0,0.07066435185242881,0.00014291107512606099
6.850084e6,98.0,248.50754761614462,0.07066435185151931,0.0,0.07066435185151931,0.0001428544261854637
6.850182e6,98.0,248.57821196799614,0.07066435185151931,0.0,0.07066435185151931,0.00014279840679280547
6.85028e6,98.0,248.64887631984857,0.07066435185242881,0.0,0.07066435185242881,0.00014274305741348754
