∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.882806e6,151.0,272.1022304865146,0.10888078703646897,0.0,0.10888078703646897,0.0002850005615217234
6.882957e6,151.0,272.211111273552,0.10888078703737847,0.0,0.10888078703737848,0.00028476326895156994
6.883108e6,151.0,272.31999206058936,0.10888078703737847,0.0,0.10888078703737848,0.0002845264990022412
6.883259e6,151.0,272.4288728476258,0.10888078703646897,0.0,0.10888078703646897,0.0002842902513223456
6.883411e6,152.0,272.5384746994778,0.1096018518519486,0.0,0.1096018518519486,0.0002840529668926565
6.883563e6,152.0,272.6480765513297,0.1096018518519486,0.0,0.1096018518519486,0.00028381621098959325
6.883715e6,152.0,272.75767840318167,0.1096018518519486,0.0,0.1096018518519486,0.00028357998317385147
6.883867e6,152.0,272.8672802550336,0.1096018518519486,0.0,0.1096018518519486,0.00028334428306377337
6.884019e6,152.0,272.97688210688557,0.1096018518519486,0.0,0.1096018518519486,0.0002831091102711028
6.884171e6,152.0,273.0864839587375,0.1096018518519486,0.0,0.1096018518519486,0.00028287446440179893
6.884323e6,152.0,273.19608581058856,0.1096018518510391,0.0,0.1096018518510391,0.0002826403450554755
6.884475e6,152.0,273.3056876624405,0.1096018518519486,0.0,0.1096018518519486,0.0002824067518254133
6.884628e6,153.0,273.41601057910793,0.11032291666742822,0.0,0.11032291666742822,0.0002821721533268746
6.884781e6,153.0,273.52633349577445,0.11032291666651872,0.0,0.11032291666651872,0.00028193808709138496
6.884934e6,153.0,273.63665641244097,0.11032291666651872,0.0,0.11032291666651872,0.0002817045526243977
6.885087e6,153.0,273.7469793291075,0.11032291666651872,0.0,0.11032291666651872,0.000281471549485717
6.88524e6,153.0,273.857302245774,0.11032291666651872,0.0,0.11032291666651872,0.00028123907722792243
6.885393e6,153.0,273.9676251624405,0.11032291666651872,0.0,0.11032291666651872,0.00028100713539718094
6.885547e6,154.0,274.0786691439225,0.11104398148199834,0.0,0.11104398148199834,0.00028077421335447674
6.885701e6,154.0,274.1897131254036,0.11104398148108885,0.0,0.11104398148108885,0.00028054182779739523
6.885855e6,154.0,274.3007571068856,0.11104398148199834,0.0,0.11104398148199834,0.0002803099781829001
6.886009e6,154.0,274.4118010883667,0.11104398148108885,0.0,0.11104398148108885,0.00028007866402023253
6.886163e6,154.0,274.5228450698487,0.11104398148199834,0.0,0.11104398148199834,0.0002798478848115482
6.886317e6,154.0,274.6338890513298,0.11104398148108885,0.0,0.11104398148108885,0.00027961764005173217
6.886472e6,155.0,274.74565409762636,0.11176504629656847,0.0,0.11176504629656847,0.00027938643986659005
6.886627e6,155.0,274.857419143922,0.11176504629565898,0.0,0.11176504629565898,0.0002791557800886499
6.886782e6,155.0,274.9691841902186,0.11176504629656847,0.0,0.11176504629656847,0.0002789256601224149
6.886937e6,155.0,275.08094923651515,0.11176504629656847,0.0,0.11176504629656847,0.00027869607942339797
6.887093e6,156.0,275.1934353476263,0.1124861111111386,0.0,0.1124861111111386,0.0002784655619871257
6.887249e6,156.0,275.30592145873743,0.1124861111111386,0.0,0.1124861111111386,0.00027823558970986405
6.887405e6,156.0,275.41840756984857,0.1124861111111386,0.0,0.1124861111111386,0.00027800616195609157
6.887561e6,156.0,275.5308936809597,0.1124861111111386,0.0,0.1124861111111386,0.0002777772781389201
6.887717e6,156.0,275.64337979207085,0.1124861111111386,0.0,0.1124861111111386,0.00027754893766236883
6.887874e6,157.0,275.75658696799655,0.11320717592570873,0.0,0.11320717592570873,0.00027731968187950457
6.888031e6,157.0,275.86979414392226,0.11320717592570873,0.0,0.11320717592570873,0.0002770909752329058
6.888188e6,157.0,275.983001319848,0.11320717592570873,0.0,0.11320717592570873,0.0002768628170354886
6.888345e6,157.0,276.0962084957746,0.11320717592661822,0.0,0.11320717592661822,0.00027663520664757927
6.888503e6,158.0,276.21013673651487,0.11392824074027885,0.0,0.11392824074027885,0.0002764066993251797
6.888661e6,158.0,276.32406497725606,0.11392824074118835,0.0,0.11392824074118835,0.00027617874552656157
6.888819e6,158.0,276.43799321799634,0.11392824074027885,0.0,0.11392824074027885,0.0002759513445192167
6.888977e6,158.0,276.5519214587375,0.11392824074118835,0.0,0.11392824074118835,0.00027572449561620165
6.889136e6,159.0,276.6665707642924,0.11464930555484898,0.0,0.11464930555484898,0.0002754967679946237
6.889295e6,159.0,276.78122006984813,0.11464930555575847,0.0,0.11464930555575847,0.0002752695981037102
6.889454e6,159.0,276.8958693754039,0.11464930555575847,0.0,0.11464930555575847,0.00027504298516340466
6.889614e6,160.0,277.0112397457742,0.1153703703703286,0.0,0.1153703703703286,0.00027481550881242164
6.889774e6,160.0,277.12661011614455,0.1153703703703286,0.0,0.1153703703703286,0.00027458859497200914
6.889934e6,160.0,277.2419804865149,0.1153703703703286,0.0,0.1153703703703286,0.0002743622428199653
6.890095e6,161.0,277.3580719216998,0.11609143518489873,0.0,0.11609143518489873,0.0002741350424783412
6.890256e6,161.0,277.4741633568856,0.11609143518580822,0.0,0.11609143518580822,0.00027390840931399026
6.890417e6,161.0,277.5902547920705,0.11609143518489873,0.0,0.11609143518489873,0.00027368234246218033
6.890578e6,161.0,277.7063462272554,0.11609143518489873,0.0,0.11609143518489873,0.00027345684110057167
6.89074e6,162.0,277.82315872725576,0.11681250000037835,0.0,0.11681250000037835,0.0002732305093364634
6.890902e6,162.0,277.9399712272552,0.11681249999946886,0.0,0.11681249999946886,0.00027300474844407443
6.891065e6,163.0,278.0575047920702,0.11753356481494848,0.0,0.11753356481494849,0.0002727781694900956
6.891228e6,163.0,278.1750383568851,0.11753356481494848,0.0,0.11753356481494849,0.00027255216668782437
6.891391e6,163.0,278.2925719217001,0.11753356481494848,0.0,0.11753356481494849,0.0002723267390825512
6.891555e6,164.0,278.4108265513296,0.1182546296295186,0.0,0.1182546296295186,0.0002721005083208892
6.891719e6,164.0,278.5290811809591,0.1182546296295186,0.0,0.1182546296295186,0.00027187485800007243
6.891883e6,164.0,278.64733581058863,0.1182546296295186,0.0,0.1182546296295186,0.0002716497871173097
6.892048e6,165.0,278.7663115050336,0.11897569444499823,0.0,0.11897569444499823,0.00027142392785986155
6.892213e6,165.0,278.8852871994777,0.11897569444408873,0.0,0.11897569444408873,0.00027119865319303314
6.892379e6,166.0,279.0049839587373,0.11969675925956835,0.0,0.11969675925956835,0.00027097260229723663
6.892545e6,166.0,279.12468071799685,0.11969675925956835,0.0,0.11969675925956835,0.00027074714103385186
6.892711e6,166.0,279.2443774772555,0.11969675925865886,0.0,0.11969675925865884,0.00027052226830960894
6.892878e6,167.0,279.36479530132965,0.12041782407413848,0.0,0.12041782407413848,0.0002702966339271364
6.893045e6,167.0,279.4852131254038,0.12041782407413848,0.0,0.12041782407413848,0.00027007159307358366
6.893213e6,168.0,279.6063520142925,0.1211388888887086,0.0,0.12113888888870862,0.00026984580256365134
6.893381e6,168.0,279.7274909031812,0.1211388888887086,0.0,0.12113888888870862,0.00026962061045512106
6.89355e6,169.0,279.8493508568854,0.12185995370418823,0.0,0.12185995370418823,0.00026939468063692074
6.893719e6,169.0,279.9712108105887,0.12185995370327873,0.0,0.12185995370327873,0.0002691693540205188
6.893889e6,170.0,280.09379182910743,0.12258101851875836,0.0,0.12258101851875836,0.00026894330158165955
6.894059e6,170.0,280.2163728476262,0.12258101851875836,0.0,0.12258101851875836,0.0002687178570690963
6.89423e6,171.0,280.3396749309595,0.12330208333332848,0.0,0.1233020833333285,0.00026849169855753955
6.894401e6,171.0,280.46297701429285,0.12330208333332848,0.0,0.1233020833333285,0.0002682661526176646
6.894573e6,172.0,280.58700016244075,0.12402314814789861,0.0,0.12402314814789861,0.0002680399044341538
6.894745e6,172.0,280.71102331058864,0.12402314814789861,0.0,0.12402314814789861,0.0002678142733855522
6.894918e6,173.0,280.835767523552,0.12474421296337823,0.0,0.12474421296337823,0.0002675879517751369
6.895091e6,173.0,280.9605117365145,0.12474421296246874,0.0,0.12474421296246874,0.00026736225177754905
6.895265e6,174.0,281.08597701429244,0.12546527777794836,0.0,0.12546527777794836,0.0002671358728227197
6.895439e6,174.0,281.2114422920704,0.12546527777794836,0.0,0.12546527777794836,0.0002669101198690924
6.895614e6,175.0,281.3376286346629,0.12618634259251849,0.0,0.12618634259251849,0.0002666836994813799
6.895789e6,175.0,281.4638149772554,0.12618634259251849,0.0,0.12618634259251849,0.00026645790939041394
6.895965e6,176.0,281.5907223846634,0.1269074074079981,0.0,0.1269074074079981,0.00026623146330214135
6.896142e6,177.0,281.7183508568851,0.12762847222165874,0.0,0.12762847222165874,0.0002660043705499611
6.896319e6,177.0,281.84597932910765,0.12762847222256823,0.0,0.12762847222256823,0.00026577791795492564
6.896497e6,178.0,281.9743288661448,0.12834953703713836,0.0,0.12834953703713836,0.0002655508299658356
6.896675e6,178.0,282.1026784031819,0.12834953703713836,0.0,0.12834953703713836,0.00026532438617640313
6.896854e6,179.0,282.23174900503363,0.1290706018517085,0.0,0.1290706018517085,0.00026509731820679067
6.897034e6,180.0,282.3615406716999,0.12979166666627862,0.0,0.12979166666627862,0.0002648696352883551
6.897214e6,180.0,282.4913323383671,0.1297916666671881,0.0,0.1297916666671881,0.00026464260604652605
6.897395e6,181.0,282.62184506984795,0.13051273148084874,0.0,0.13051273148084874,0.00026441497288291456
6.897577e6,182.0,282.7530788661443,0.13123379629632836,0.0,0.13123379629632836,0.00026418674496269957
6.897759e6,182.0,282.8843126624406,0.13123379629632836,0.0,0.13123379629632836,0.00026395917994485646
6.897942e6,183.0,283.0162675235524,0.131954861111808,0.0,0.131954861111808,0.00026373103103844163
6.898126e6,184.0,283.1489434494779,0.13267592592546862,0.0,0.13267592592546862,0.0002635023073352619
6.898311e6,185.0,283.28234044021883,0.13339699074094824,0.0,0.13339699074094824,0.00026327301786948536
6.898496e6,185.0,283.4157374309598,0.13339699074094824,0.0,0.13339699074094824,0.0002630444056103447
6.898682e6,186.0,283.5498554865153,0.13411805555551837,0.0,0.13411805555551837,0.0002628152382283591
6.898869e6,187.0,283.6846946068854,0.1348391203700885,0.0,0.1348391203700885,0.0002625855247114484
6.899057e6,188.0,283.82025479207005,0.13556018518465862,0.0,0.13556018518465862,0.0002623552739858445
6.899245e6,188.0,283.9558149772556,0.13556018518556812,0.0,0.13556018518556812,0.0002621257142509486
6.899434e6,189.0,284.09209622725575,0.13628125000013824,0.0,0.13628125000013824,0.00026189562769070676
6.899624e6,190.0,284.22909854207046,0.13700231481470837,0.0,0.13700231481470837,0.00026166502317126553
6.899815e6,191.0,284.36682192169974,0.1377233796292785,0.0,0.1377233796292785,0.00026143390949393865
6.900007e6,192.0,284.5052663661445,0.13844444444475812,0.0,0.13844444444475812,0.00026120229543070923
6.9002e6,193.0,284.6444318754038,0.13916550925932825,0.0,0.13916550925932825,0.00026097018972470954
6.900394e6,194.0,284.7843184494777,0.13988657407389837,0.0,0.13988657407389837,0.00026073760108578025
6.900589e6,195.0,284.9249260883671,0.140607638889378,0.0,0.140607638889378,0.00026050453819137135
6.900785e6,196.0,285.06625479207014,0.14132870370303863,0.0,0.14132870370303863,0.00026027100968376585
6.900982e6,197.0,285.20830456058866,0.14204976851851825,0.0,0.14204976851851825,0.00026003702416948344
6.90118e6,198.0,285.35107539392266,0.14277083333399787,0.0,0.14277083333399787,0.00025980259021598113
6.901379e6,199.0,285.4945672920703,0.1434918981476585,0.0,0.1434918981476585,0.00025956771635251007
6.901579e6,200.0,285.63878025503345,0.14421296296313812,0.0,0.14421296296313812,0.000259276095480057
6.90178e6,201.0,285.78371428281116,0.14493402777770825,0.0,0.14493402777770825,0.00025898428852821816
6.901982e6,202.0,285.92936937540344,0.14565509259227838,0.0,0.14565509259227838,0.00025869229537489293
6.902185e6,203.0,286.0757455328112,0.146376157407758,0.0,0.146376157407758,0.0002584001295297945
6.902389e6,204.0,286.2228427550335,0.14709722222232813,0.0,0.14709722222232813,0.0002581078044012894
6.902594e6,205.0,286.3706610420704,0.14781828703689825,0.0,0.14781828703689825,0.00025781533329594867
6.9028e6,206.0,286.5192003939219,0.14853935185146838,0.0,0.14853935185146838,0.00025752272941648597
6.903007e6,207.0,286.66846081058884,0.149260416666948,0.0,0.149260416666948,0.0002572300058582204
6.903215e6,208.0,286.81844229207036,0.14998148148151813,0.0,0.14998148148151813,0.00025693717560705054
6.903425e6,210.0,286.9698659031819,0.15142361111156788,0.0,0.15142361111156788,0.00025664285261986855
6.903636e6,211.0,287.12201057910715,0.1521446759252285,0.0,0.1521446759252285,0.00025634846127254755
6.903848e6,212.0,287.27487631984786,0.15286574074070813,0.0,0.15286574074070813,0.000256054014076281
6.904061e6,213.0,287.42846312540405,0.15358680555618776,0.0,0.15358680555618776,0.00025575952354610094
6.904276e6,215.0,287.5834920605894,0.155028935185328,0.0,0.155028935185328,0.0002554636283970961
6.904492e6,216.0,287.7392420605893,0.15574999999989814,0.0,0.15574999999989814,0.00025516772731042623
6.90471e6,218.0,287.8964341902183,0.1571921296290384,0.0,0.1571921296290384,0.0002548704712920404
6.904929e6,219.0,288.05434738466283,0.157913194444518,0.0,0.157913194444518,0.0002545732461071807
6.905149e6,220.0,288.2129816439219,0.15863425925908814,0.0,0.15863425925908814,0.0002542760634679241
6.905371e6,222.0,288.37305803281106,0.1600763888891379,0.0,0.1600763888891379,0.00025397759313694116
6.905594e6,223.0,288.53385548651477,0.16079745370370802,0.0,0.16079745370370802,0.0002536792013938089
6.905819e6,225.0,288.6960950698485,0.16223958333375776,0.0,0.16223958333375776,0.0002533795703187638
6.906045e6,226.0,288.85905571799685,0.1629606481483279,0.0,0.1629606481483279,0.0002530800531474262
6.906273e6,228.0,289.0234584957743,0.16440277777746815,0.0,0.16440277777746815,0.0002527793444041556
6.906503e6,230.0,289.18930340318184,0.1658449074075179,0.0,0.1658449074075179,0.00025247747424252007
6.906734e6,231.0,289.3558693754039,0.16656597222208802,0.0,0.16656597222208802,0.00025217577611686353
6.906967e6,233.0,289.52387747725606,0.16800810185213777,0.0,0.16800810185213777,0.00025187296325073985
6.907202e6,235.0,289.69332770873734,0.16945023148127802,0.0,0.16945023148127802,0.00025156906530118144
6.907439e6,237.0,289.86422006984867,0.17089236111132777,0.0,0.17089236111132777,0.0002512641116506192
6.907678e6,239.0,290.03655456058914,0.17233449074046803,0.0,0.17233449074046803,0.00025095813150442076
6.907918e6,240.0,290.2096101161442,0.17305555555503815,0.0,0.17305555555503815,0.0002506524252018523
6.90816e6,242.0,290.3841078013302,0.1744976851859974,0.0,0.1744976851859974,0.00025034573719286786
6.908404e6,244.0,290.5600476161444,0.17593981481422816,0.0,0.17593981481422816,0.0002500380961667922
6.90865e6,246.0,290.7374295605887,0.1773819444442779,0.0,0.1773819444442779,0.00024972953049456616
6.908899e6,249.0,290.9169746994776,0.17954513888889778,0.0,0.17954513888889778,0.00024941882291853833
6.90915e6,251.0,291.0979619679965,0.18098726851894753,0.0,0.18098726851894753,0.00024910725987644104
6.909403e6,253.0,291.2803913661446,0.18242939814808778,0.0,0.18242939814808778,0.0002487948689568975
6.909658e6,255.0,291.46426289392275,0.18387152777813753,0.0,0.18387152777813753,0.00024848167759079385
6.909915e6,257.0,291.64957655133003,0.1853136574072778,0.0,0.1853136574072778,0.00024816771294132575
6.910175e6,260.0,291.8370534031819,0.18747685185189766,0.0,0.18747685185189766,0.0002478517891794394
6.910437e6,262.0,292.02597238466296,0.18891898148103792,0.0,0.18891898148103792,0.0002475351588128578
6.910702e6,265.0,292.2170545605886,0.1910821759256578,0.0,0.1910821759256578,0.0002472166484879995
6.910969e6,267.0,292.40957886614433,0.19252430555570754,0.0,0.19252430555570754,0.00024689749699455656
6.911239e6,270.0,292.60426636614466,0.19468750000032742,0.0,0.19468750000032742,0.0002465765435374577
6.911512e6,273.0,292.8011170605887,0.1968506944440378,0.0,0.1968506944440378,0.00024625383333951755
6.911788e6,276.0,293.00013094947826,0.19901388888956717,0.0,0.19901388888956717,0.0002459294112279682
6.91204e6,252.0,293.15299669022085,0.15286574074258397,0.0,0.15286574074258397,0.000245759123573496
6.912539e6,499.0,293.15299669022085,0.0,0.0,0.0,0.0002457664994167031
6.913585e6,1046.0,293.15299669022085,0.0,0.0,0.0,0.00024582349018358854
6.914536e6,951.0,293.15299669022085,0.0,0.0,0.0,0.00024587038769751437
6.914965e6,429.0,293.15299669022085,0.0,0.0,0.0,0.0002457948704155239
6.915404e6,439.0,293.15299669022085,0.0,0.0,0.0,0.0002457381604145592
6.915839e6,435.0,293.15299669022085,0.0,0.0,0.0,0.00024575392918697864
6.916229e6,390.0,293.15299669022085,0.0,0.0,0.0,0.0002457796379528667
6.916584e6,355.0,293.15299669022085,0.0,0.0,0.0,0.00024580521874608405
6.916943e6,359.0,293.15299669022085,0.0,0.0,0.0,0.0002458502670524713
6.917273e6,330.0,293.15299669022085,0.0,0.0,0.0,0.0002458902470533511
6.917584e6,311.0,293.15299669022085,0.0,0.0,0.0,0.00024592682921080765
6.917881e6,297.0,293.15299669022085,0.0,0.0,0.0,0.00024596086619246496
6.918168e6,287.0,293.15299669022085,0.0,0.0,0.0,0.0002459930107606405
6.918448e6,280.0,293.15299669022085,0.0,0.0,0.0,0.00024602373681714565
6.918722e6,274.0,293.15299669022085,0.0,0.0,0.0,0.0002460532371287092
6.918991e6,269.0,293.15299669022085,0.0,0.0,0.0,0.0002460816933296694
6.919256e6,265.0,293.15299669022085,0.0,0.0,0.0,0.0002461092702363654
6.919518e6,262.0,293.15299669022085,0.0,0.0,0.0,0.0002461361132179392
6.919778e6,260.0,293.15299669022085,0.0,0.0,0.0,0.00024616235988778225
