∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.562033e6,2593.0,83.64413274652492,0.36013888888885504,0.0,0.36013888888885504,0.00041724883338268084
3.564619e6,2586.0,84.0032994131916,0.35916666666668107,0.0,0.359166666666681,0.00040088339036365643
3.567198e6,2579.0,84.36149385763605,0.35819444444445026,0.0,0.35819444444445026,0.0003858008725774596
3.569771e6,2573.0,84.71885496874717,0.3573611111111177,0.0,0.3573611111111177,0.00037183803363031006
3.572329e6,2558.0,85.07413274652492,0.3552777777777578,0.0,0.3552777777777578,0.0003589352177505164
3.574873e6,2544.0,85.42746607985828,0.35333333333335304,0.0,0.35333333333335304,0.00034696744176859377
3.577406e6,2533.0,85.7792716354138,0.3518055555555293,0.0,0.3518055555555293,0.00033581723121360097
3.579929e6,2523.0,86.12968830208052,0.35041666666671745,0.0,0.3504166666667175,0.0003253976744436265
3.582444e6,2515.0,86.47899385763606,0.34930555555553156,0.0,0.34930555555553156,0.00031562864610623593
3.584953e6,2509.0,86.82746607985825,0.348472222222199,0.0,0.348472222222199,0.00030644130002586636
3.587457e6,2504.0,87.17524385763608,0.3477777777778215,0.0,0.3477777777778215,0.0002977809155736078
3.589957e6,2500.0,87.5224660798583,0.34722222222222854,0.0,0.34722222222222854,0.0002895994708629139
3.592453e6,2496.0,87.86913274652494,0.3466666666666356,0.0,0.3466666666666356,0.00028185893469468115
3.594947e6,2494.0,88.21552163541384,0.34638888888889596,0.0,0.34638888888889596,0.00027451709354637334
3.597438e6,2491.0,88.56149385763604,0.34597222222220125,0.0,0.3459722222222012,0.000267548394426193
3.599918e6,2480.0,88.90593830208047,0.34444444444443434,0.0,0.34444444444443434,0.00026095504348159
3.602388e6,2470.0,89.24899385763604,0.34305555555556566,0.0,0.34305555555556566,0.0002547048648946943
3.60485e6,2462.0,89.59093830208047,0.3419444444444366,0.0,0.3419444444444366,0.0002487659062908507
3.607304e6,2454.0,89.93177163541384,0.3408333333333644,0.0,0.3408333333333644,0.00024311611805783188
3.609753e6,2449.0,90.27191052430271,0.3401388888888732,0.0,0.3401388888888732,0.00023772654982155334
3.612197e6,2444.0,90.61135496874715,0.3394444444444389,0.0,0.3394444444444389,0.00023258012591902456
3.614637e6,2440.0,90.95024385763605,0.3388888888889028,0.0,0.3388888888889028,0.00022765851181314313
3.617073e6,2436.0,91.28857719096936,0.33833333333330984,0.0,0.33833333333330984,0.00022294771649915773
3.619504e6,2431.0,91.6262160798583,0.33763888888893234,0.0,0.3376388888889323,0.0002184373510412624
3.621925e6,2421.0,91.9624660798583,0.3362500000000068,0.0,0.3362500000000068,0.000214127091192947
3.624335e6,2410.0,92.29718830208049,0.33472222222218306,0.0,0.3347222222221831,0.0002100065727240748
3.62673e6,2395.0,92.62982719096937,0.33263888888888005,0.0,0.33263888888888005,0.00020607253156040007
3.629109e6,2379.0,92.9641778854143,0.3343506944449359,0.0,0.3343506944449359,0.0002022427708573263
3.631464e6,2355.0,93.32124385763643,0.35706597222213077,0.0,0.35706597222213077,0.00019803669984887944
3.633778e6,2314.0,93.67209339467354,0.35084953703710653,0.0,0.35084953703710653,0.00019412429621878203
3.636067e6,2289.0,94.01915242245127,0.3470590277777319,0.0,0.3470590277777319,0.000190437277691074
3.638328e6,2261.0,94.36196607985869,0.34281365740741876,0.0,0.34281365740741876,0.00018695578542607944
3.640564e6,2236.0,94.70098922800685,0.3390231481481578,0.0,0.3390231481481578,0.00018365412928402627
3.642777e6,2213.0,95.03652510763652,0.3355358796296741,0.0,0.3355358796296741,0.00018051383622284342
3.64497e6,2193.0,95.36902857985865,0.33250347222212895,0.0,0.33250347222212895,0.00017751752986368583
3.647145e6,2175.0,95.69880288541424,0.3297743055555884,0.0,0.3297743055555884,0.00017465196957576552
3.649303e6,2158.0,96.02599964467345,0.3271967592592091,0.0,0.3271967592592091,0.00017190716218193336
3.651445e6,2142.0,96.3507704780069,0.3247708333334458,0.0,0.3247708333334458,0.000169274131655323
3.653566e6,2121.0,96.6723572835624,0.321586805555512,0.0,0.321586805555512,0.00016675402391047594
3.655668e6,2102.0,96.99106330208087,0.31870601851846914,0.0,0.31870601851846914,0.00016433699147184037
3.657752e6,2084.0,97.3070401539328,0.3159768518519286,0.0,0.3159768518519286,0.0001620155977726699
3.659821e6,2069.0,97.62074270022902,0.31370254629621286,0.0,0.31370254629621286,0.00015978034962321758
3.661875e6,2054.0,97.93217094096985,0.3114282407408382,0.0,0.3114282407408382,0.00015762664572409216
3.66391e6,2035.0,98.24071839467354,0.30854745370368164,0.0,0.30854745370368164,0.00015555524798631213
3.665924e6,2014.0,98.5460818205994,0.3053634259258615,0.0,0.3053634259258615,0.00015356410121253954
3.667918e6,1994.0,98.84841283911794,0.3023310185185437,0.0,0.3023310185185437,0.0001516476445487394
3.669894e6,1976.0,99.14801469096983,0.2996018518518895,0.0,0.2996018518518895,0.0001497996618321091
3.671854e6,1960.0,99.44519061689573,0.2971759259258988,0.0,0.2971759259258988,0.00014801449651849705
3.673796e6,1942.0,99.73963737615497,0.2944467592592446,0.0,0.2944467592592446,0.0001462911900506633
3.675717e6,1921.0,100.03090010763651,0.29126273148153814,0.0,0.29126273148153814,0.0001446297411372265
3.677618e6,1901.0,100.3191304317105,0.28823032407399296,0.0,0.28823032407399296,0.00014302606009427576
3.679502e6,1884.0,100.60478320948835,0.28565277777784104,0.0,0.28565277777784104,0.00014147448047052767
3.68137e6,1868.0,100.8880100613402,0.28322685185185037,0.0,0.28322685185185037,0.00013997167938385017
3.683219e6,1849.0,101.168356126155,0.2803460648148075,0.0,0.2803460648148075,0.0001385181597521029
3.685046e6,1827.0,101.4453665428216,0.27701041666659876,0.0,0.27701041666659876,0.00013711426647791718
3.686854e6,1808.0,101.71949617245127,0.2741296296296696,0.0,0.2741296296296696,0.00013575515596424306
3.688644e6,1790.0,101.99089663541429,0.27140046296301534,0.0,0.27140046296301534,0.000134438029784104
3.690417e6,1773.0,102.25971955208092,0.26882291666663605,0.0,0.26882291666663605,0.00013316028992610386
3.692168e6,1751.0,102.52520682059946,0.265487268518541,0.0,0.265487268518541,0.00013192417953196168
3.693897e6,1729.0,102.7873584409698,0.26215162037033224,0.0,0.26215162037033224,0.00013072788510220485
3.695606e6,1709.0,103.04647765393281,0.25911921296301443,0.0,0.25911921296301443,0.00012956823226393057
3.697296e6,1690.0,103.30271607985867,0.2562384259258579,0.0,0.2562384259258579,0.00012844300114868713
3.698964e6,1668.0,103.55561885763643,0.2529027777777628,0.0,0.2529027777777628,0.00012735292814691394
3.700608e6,1644.0,103.80488274652532,0.2492638888888905,0.0,0.2492638888888905,0.0001262979601588295
3.702229e6,1621.0,104.05065936689573,0.24577662037040682,0.0,0.2457766203704068,0.0001252760049004174
3.703829e6,1600.0,104.29325195948832,0.2425925925925867,0.0,0.2425925925925867,0.00012428445586281796
3.705401e6,1572.0,104.53159918171059,0.23834722222227356,0.0,0.23834722222227359,0.0001233266479585772
3.706947e6,1546.0,104.7660042743031,0.2344050925925103,0.0,0.2344050925925103,0.0001223999915529305
3.708463e6,1516.0,104.99586075578463,0.2298564814815336,0.0,0.2298564814815336,0.00012150575513182158
3.709948e6,1485.0,105.22101700578457,0.22515624999994088,0.0,0.22515624999994088,0.00012064329296607554
3.711403e6,1455.0,105.44162464467354,0.22060763888896417,0.0,0.22060763888896417,0.00011981081661541993
3.712831e6,1428.0,105.65813853356235,0.2165138888888123,0.0,0.2165138888888123,0.00011900549723260026
3.714234e6,1403.0,105.87086191319202,0.21272337962966503,0.0,0.21272337962966503,0.00011822525437391698
3.715614e6,1380.0,106.02711534065352,0.1562534274615075,0.0,0.1562534274615075,0.00011766270697095709
3.717304e6,1690.0,106.06707179709099,0.039956456437465704,0.0,0.039956456437465704,0.0001175193361916108
3.718997e6,1693.0,106.10709918214931,0.04002738505832326,0.0,0.04002738505832326,0.00011749951431312053
3.720689e6,1692.0,106.14710292433404,0.04000374218472302,0.0,0.04000374218472302,0.00011741328009452213
3.72241e6,1721.0,106.18779230985407,0.04068938552003942,0.0,0.04068938552003942,0.00011730540678069218
3.724172e6,1762.0,106.229451053193,0.04165874333892816,0.0,0.04165874333892816,0.00011718578039368135
3.725924e6,1752.0,106.27087336779562,0.04142231460261314,0.0,0.04142231460261314,0.00011705907104127617
3.727728e6,1804.0,106.31352511182706,0.04265174403144556,0.0,0.04265174403144556,0.00011692576661395473
3.729532e6,1804.0,106.35617685585854,0.04265174403147398,0.0,0.04265174403147398,0.00011678883098051585
3.731361e6,1829.0,106.39941967173078,0.04324281587224732,0.0,0.04324281587224732,0.00011664804328398378
3.73322e6,1859.0,106.44337177381198,0.04395210208119238,0.0,0.04395210208119238,0.00011650360531035091
3.73508e6,1860.0,106.4873475187668,0.04397574495482104,0.0,0.04397574495482104,0.00011635755923623791
3.736941e6,1861.0,106.53134690659525,0.0439993878284497,0.0,0.0439993878284497,0.00011621033660834923
3.738813e6,1872.0,106.57560636603367,0.0442594594384218,0.0,0.0442594594384218,0.00011606158681351541
3.740706e6,1893.0,106.62036232581835,0.0447559597846805,0.0,0.0447559597846805,0.0001159108191061677
3.742628e6,1922.0,106.66580392893832,0.04544160311996848,0.0,0.04544160311996848,0.00011575759607605184
3.744586e6,1958.0,106.71209667550906,0.04629274657074234,0.0,0.04629274657074234,0.00011560150392069857
3.746588e6,2002.0,106.75942970851958,0.047333033010517056,0.0,0.047333033010517056,0.00011544203212382188
3.748633e6,2045.0,106.80777938509624,0.048349676576663114,0.0,0.048349676576663114,0.0001152792903820851
3.750714e6,2081.0,106.85698020512368,0.049200820027436976,0.0,0.049200820027436976,0.00011511381678153959
3.752834e6,2120.0,106.90710309722272,0.05012289209903997,0.0,0.05012289209903997,0.00011494543902388199
3.754999e6,2165.0,106.95828991863519,0.05118682141247177,0.0,0.05118682141247177,0.00011477376241200799
3.757214e6,2215.0,107.01065888372926,0.05236896509407529,0.0,0.05236896509407529,0.00011459845813308339
3.759485e6,2271.0,107.06435184974669,0.05369296601742235,0.0,0.05369296601742235,0.00011441912231028609
3.761818e6,2333.0,107.11951067392926,0.05515882418256979,0.0,0.05515882418256979,0.00011423534953217202
3.76422e6,2402.0,107.17630085639243,0.05679018246317469,0.0,0.05679018246317469,0.00011404666123293187
3.766699e6,2479.0,107.23491154012524,0.058610683732808866,0.0,0.058610683732808866,0.00011385250772436416
3.769263e6,2564.0,107.29553186811674,0.060620327991500744,0.0,0.060620327991500744,0.00011365234227983599
3.771916e6,2653.0,107.35825641186145,0.06272454374470726,0.0,0.06272454374470726,0.00011344591237286503
3.774666e6,2750.0,107.42327431434842,0.06501790248697148,0.0,0.06501790248697148,0.00011323267872118345
3.77752e6,2854.0,107.49075107569308,0.06747676134466474,0.0,0.06747676134466474,0.00011301217953105676
3.780466e6,2946.0,107.56040298141187,0.06965190571878566,0.0,0.06965190571878566,0.00011278533348458272
3.783479e6,3013.0,107.63163895966397,0.07123597825210481,0.0,0.07123597825210481,0.00011255400840503788
3.786537e6,3058.0,107.70393886722948,0.07229990756550819,0.0,0.07229990756550819,0.00011231986914889823
3.789637e6,3100.0,107.77723177548754,0.07329290825805401,0.0,0.07329290825805401,0.00011208320478690872
3.792778e6,3141.0,107.85149404156448,0.07426226607694275,0.0,0.07426226607694275,0.00011184415634674131
3.795957e6,3179.0,107.92665473683942,0.07516069527494551,0.0,0.07516069527494551,0.00011160300888437728
3.799171e6,3214.0,108.00264293269149,0.07598819585206229,0.0,0.07598819585206229,0.00011136004394829562
3.802417e6,3246.0,108.06007147274221,0.05742854005072218,0.0,0.05742854005072217,0.00011118444914276493
3.805659e6,3242.0,108.06007147274221,0.0,0.0,0.0,0.00011121139158540243
3.80882e6,3161.0,108.06007147274221,0.0,0.0,0.0,0.00011122642514234685
3.812029e6,3209.0,108.06007147274221,0.0,0.0,0.0,0.00011124026542507027
3.815263e6,3234.0,108.06007147274221,0.0,0.0,0.0,0.00011125225272582516
3.81853e6,3267.0,108.06007147274221,0.0,0.0,0.0,0.00011126246405099443
3.82183e6,3300.0,108.06007147274221,0.0,0.0,0.0,0.00011127098577152399
3.825165e6,3335.0,108.06007147274221,0.0,0.0,0.0,0.0001112780017661335
3.828538e6,3373.0,108.06007147274221,0.0,0.0,0.0,0.00011128371333236946
3.831947e6,3409.0,108.06007147274221,0.0,0.0,0.0,0.00011128826280349793
3.835388e6,3441.0,108.06007147274221,0.0,0.0,0.0,0.0001112917788074601
3.838858e6,3470.0,108.06007147274221,0.0,0.0,0.0,0.00011129439548554711
3.842359e6,3501.0,108.06007147274221,0.0,0.0,0.0,0.00011129625561644096
3.845885e6,3526.0,108.06007147274221,0.0,0.0,0.0,0.00011129745824020746
3.849436e6,3551.0,108.06007147274221,0.0,0.0,0.0,0.00011129811139605047
3.853008e6,3572.0,108.06007147274221,0.0,0.0,0.0,0.00011129830381398562
3.856595e6,3587.0,108.06007147274221,0.0,0.0,0.0,0.00011129811751847599
3.860191e6,3596.0,108.06007147274221,0.0,0.0,0.0,0.00011129763042226458
3.863791e6,3600.0,108.06007147274221,0.0,0.0,0.0,0.0001112969138770976
3.867391e6,3600.0,108.06007147274221,0.0,0.0,0.0,0.00011129603031189655
3.870991e6,3600.0,108.06007147274221,0.0,0.0,0.0,0.00011129502835627113
3.874591e6,3600.0,108.06007147274221,0.0,0.0,0.0,0.00011129394651254447
3.878191e6,3600.0,108.06007147274221,0.0,0.0,0.0,0.00011129281513570848
3.881791e6,3600.0,108.06007147274221,0.0,0.0,0.0,0.00011129165802404899
3.885391e6,3600.0,108.06007147274221,0.0,0.0,0.0,0.00011129049370104469
3.888991e6,3600.0,108.10012828709455,0.0400568143523401,0.0,0.0400568143523401,0.00011116274426756762
3.892591e6,3600.0,108.24564244619356,0.1455141590990081,0.0,0.1455141590990081,0.00011069838920213344
3.896106e6,3515.0,108.38772085431384,0.14207840812028394,0.0,0.14207840812028394,0.00011025054962447948
3.899682e6,3576.0,108.53226491901884,0.14454406470500203,0.0,0.14454406470500203,0.00010979850506210192
3.903282e6,3600.0,108.67777907811782,0.1455141590989797,0.0,0.1455141590989797,0.00010954317181125816
3.906882e6,3600.0,108.82329323721683,0.1455141590990081,0.0,0.1455141590990081,0.00010916527346339488
3.910482e6,3600.0,108.96880739631584,0.1455141590990081,0.0,0.1455141590990081,0.00010873862253201864
3.914082e6,3600.0,109.11432155541482,0.1455141590989797,0.0,0.1455141590989797,0.00010830132959944609
3.917682e6,3600.0,109.25983571451383,0.1455141590990081,0.0,0.1455141590990081,0.00010786661852054019
3.921282e6,3600.0,109.40534987361283,0.1455141590990081,0.0,0.1455141590990081,0.0001074348868912293
3.924882e6,3600.0,109.55086403271181,0.1455141590989797,0.0,0.1455141590989797,0.00010700627519252775
3.928482e6,3600.0,109.69637819181082,0.1455141590990081,0.0,0.1455141590990081,0.0001065808098739648
3.932082e6,3600.0,109.84189235090983,0.1455141590990081,0.0,0.1455141590990081,0.00010615846707941475
3.935682e6,3600.0,109.98740651000884,0.1455141590990081,0.0,0.1455141590990081,0.0001057392028533886
3.939282e6,3600.0,110.13292066910782,0.1455141590989797,0.0,0.1455141590989797,0.00010532296773352769
3.942882e6,3600.0,110.27843482820683,0.1455141590990081,0.0,0.1455141590990081,0.00010490983595807973
3.946482e6,3600.0,110.42394898730583,0.1455141590990081,0.0,0.1455141590990081,0.00010449992741942454
3.950082e6,3600.0,110.56946314640481,0.1455141590989797,0.0,0.1455141590989797,0.0001040932029909986
3.953682e6,3600.0,110.71497730550382,0.1455141590990081,0.0,0.1455141590990081,0.0001036896244601877
3.957282e6,3600.0,110.86049146460283,0.1455141590990081,0.0,0.1455141590990081,0.00010328915447404204
3.960882e6,3600.0,111.00600562370181,0.1455141590989797,0.0,0.1455141590989797,0.00010289175648926052
3.964482e6,3600.0,111.15151978280082,0.1455141590990081,0.0,0.1455141590990081,0.00010249739471666719
3.968082e6,3600.0,111.29703394189983,0.1455141590990081,0.0,0.1455141590990081,0.00010210603407845938
3.971682e6,3600.0,111.4425481009988,0.1455141590989797,0.0,0.1455141590989797,0.0001045642612484595
3.975282e6,3600.0,111.55241129111843,0.10986319011962564,0.0,0.10986319011962564,0.00010426785661732377
3.978882e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010426785643211469
3.982482e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010424740838950183
3.986082e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010423027025419066
3.989682e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.0001042158848534129
3.993282e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010420327324896125
3.996882e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010419187826556083
4.000482e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010418139323337591
4.004082e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010417166179807011
4.007682e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010416257796954956
4.011282e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.0001041540582117445
4.014882e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010414603745936085
4.018482e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010413846384531675
4.022082e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010413129557864665
4.025682e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010412449802293268
4.029282e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010411804154323749
4.032882e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010411190022607284
4.036482e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010410605159736196
4.040082e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010410047501580875
4.043682e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010409515234503506
4.047282e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010409006716409797
4.050882e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010408520424630497
4.054482e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010408054973021897
4.058082e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010407609101623837
4.061682e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010407150984424565
4.065282e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010406608237855687
4.068882e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010406083480314664
4.072482e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010405579076536109
4.076082e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010405094288097475
4.079682e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010404628032467966
4.083282e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.000104041792237004
4.086882e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010403746862222792
4.090482e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010403330028729709
4.094082e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010402927858076606
4.097682e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010402539564642793
4.101282e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010402164413180738
4.104882e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010401801719298813
4.108482e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.0001040145085038966
4.112082e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010401111206357308
4.115682e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010400782234545308
4.119282e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010400463412599083
4.122882e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010400154251770915
4.126482e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010399854294636167
4.130082e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010399563107796321
4.133682e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.000103992802890831
4.137282e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010399005456269536
4.140882e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010398738249873633
4.144482e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010398478332359976
4.148082e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010398211633427656
4.151682e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010397906217146348
4.155282e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010397606587669198
4.158882e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010397314384119727
4.162482e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010397029660008967
4.166082e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010396752190115256
4.169682e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010396481688446075
4.173282e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010396217862621745
4.176882e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010395960429750491
4.180482e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010395709120884597
4.184082e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010395463682301559
4.187682e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010395223874891354
4.191282e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010394989473339483
4.194882e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010394760265384279
4.198482e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.0001039453605059146
4.202082e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010394316639555734
4.205682e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010394101853269515
4.209282e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010393891522064579
4.212882e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010393685485222154
4.216482e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010393483590193092
4.220082e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010393285692189387
4.223682e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010393091653775692
4.227282e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010392901343996659
4.230882e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010392714638414071
4.234482e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010392585886821212
4.238082e6,3600.0,111.55241129111843,0.0,0.0,0.0,0.00010392551667908216
