∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2140764e7,186.0,530.3499911803519,0.20838888889011287,0.0,0.2083888888901129,-0.0034340419088494147
1.2140951e7,187.0,530.5595004396109,0.20950925925899355,0.0,0.20950925925899358,-0.003432474030330592
1.214114e7,189.0,530.7712504396113,0.2117500000003929,0.0,0.2117500000003929,-0.003430890837127501
1.214133e7,190.0,530.9841208099806,0.2128703703692736,0.0,0.2128703703692736,-0.0034293007386331817
1.2141522e7,192.0,531.1992319210931,0.21511111111249193,0.0,0.21511111111249193,-0.0034276953988237025
1.2141715e7,193.0,531.4154634025745,0.2162314814813726,0.0,0.2162314814813726,-0.0034260832119176335
1.214191e7,195.0,531.6339356247954,0.21847222222095297,0.0,0.21847222222095297,-0.0034244558578915315
1.2142106e7,196.0,531.8535282173889,0.21959259259347164,0.0,0.21959259259347164,-0.0034228217155818485
1.2142304e7,198.0,532.0753615507219,0.221833333333052,0.0,0.22183333333305202,-0.0034211724811585636
1.2142503e7,199.0,532.2983152544257,0.22295370370375167,0.0,0.22295370370375167,-0.003419516517871166
1.2142704e7,201.0,532.5235096988708,0.22519444444515102,0.0,0.22519444444515102,-0.0034178455382743523
1.2142907e7,203.0,532.7509448840556,0.22743518518473138,0.0,0.22743518518473138,-0.003416159588733241
1.2143111e7,204.0,532.979500439611,0.22855555555543106,0.0,0.22855555555543106,-0.003414467008787679
1.2143317e7,206.0,533.2102967359078,0.2307962962968304,0.0,0.2307962962968304,-0.003412759536036665
1.2143525e7,208.0,533.4433337729442,0.23303703703641077,0.0,0.23303703703641077,-0.0034110372176681955
1.2143734e7,209.0,533.6774911803514,0.23415740740711044,0.0,0.23415740740711047,-0.003409308368998113
1.2143945e7,211.0,533.9138893284999,0.2363981481485098,0.0,0.23639814814850976,-0.003407564753146331
1.2144158e7,213.0,534.152528217388,0.23863888888809015,0.0,0.23863888888809018,-0.003405806418102258
1.2144373e7,215.0,534.3934078470174,0.2408796296294895,0.0,0.24087962962948953,-0.003404033412184603
1.2144588e7,215.0,534.6342874766469,0.2408796296294895,0.0,0.24087962962948953,-0.0034022622513012217
1.2144804e7,216.0,534.8762874766471,0.24200000000018917,0.0,0.24200000000018917,-0.003400484707483563
1.2145021e7,217.0,535.119407847018,0.24312037037088885,0.0,0.24312037037088885,-0.0033987008036223732
1.2145239e7,218.0,535.3636485877596,0.24424074074158852,0.0,0.24424074074158852,-0.003396910562653623
1.2145458e7,219.0,535.6090096988701,0.2453611111104692,0.0,0.2453611111104692,-0.0033951134362119693
1.2145678e7,220.0,535.8554911803512,0.24648148148116888,0.0,0.2464814814811689,-0.003393310171800002
1.21459e7,222.0,536.1042134025738,0.24872222222256823,0.0,0.24872222222256823,-0.0033914925851705837
1.2146123e7,223.0,536.3540559951671,0.2498425925932679,0.0,0.2498425925932679,-0.003389668882369016
1.2146347e7,224.0,536.6050189581292,0.2509629629621486,0.0,0.2509629629621486,-0.0033878390566366772
1.2146572e7,225.0,536.8571022914621,0.25208333333284827,0.0,0.25208333333284827,-0.0033860030971011425
1.2146798e7,226.0,537.1103059951656,0.25320370370354794,0.0,0.25320370370354794,-0.0033841609935907693
1.2147026e7,228.0,537.3657504396106,0.2554444444449473,0.0,0.2554444444449473,-0.0033823046151197776
1.2147255e7,229.0,537.6223152544262,0.25656481481564697,0.0,0.25656481481564697,-0.0033804421964913336
1.2147485e7,230.0,537.8800004396107,0.25768518518452765,0.0,0.25768518518452765,-0.0033785740499265833
1.2147716e7,231.0,538.138805995166,0.25880555555522733,0.0,0.25880555555522733,-0.0033766995045514804
1.2147949e7,233.0,538.3998522914626,0.2610462962966267,0.0,0.2610462962966267,-0.0033748108353820355
1.2148183e7,234.0,538.6620189581299,0.26216666666732635,0.0,0.26216666666732635,-0.0033729161856057015
1.2148418e7,235.0,538.9253059951661,0.26328703703620704,0.0,0.26328703703620704,-0.003371015581883645
1.2148654e7,236.0,539.189713402573,0.2644074074069067,0.0,0.2644074074069067,-0.003369109245681054
1.2148693e7,39.0,539.2334078470176,0.04369444444455439,0.0,0.04369444444455439,-0.0033687943894714937
1.2148728e7,35.0,539.2726208099812,0.03921296296357468,0.0,0.03921296296357468,-0.003368511876319012
1.214876e7,32.0,539.3084726618326,0.03585185185147566,0.0,0.03585185185147566,-0.0033682536200661055
1.2148788e7,28.0,539.3398430322031,0.03137037037049595,0.0,0.03137037037049595,-0.003368027678349548
1.2148813e7,25.0,539.3678522914634,0.028009259260215913,0.0,0.028009259260215913,-0.0033678259703302836
1.2148835e7,22.0,539.3925004396115,0.02464814814811689,0.0,0.024648148148116892,-0.0033676484873147528
1.2148857e7,22.0,539.4171485877596,0.02464814814811689,0.0,0.024648148148116892,-0.00336747102312774
1.2148879e7,22.0,539.4417967359077,0.02464814814811689,0.0,0.024648148148116892,-0.0033672935787959313
1.2148901e7,22.0,539.4664448840558,0.02464814814811689,0.0,0.024648148148116892,-0.003367788124765945
1.2148923e7,22.0,539.4910930322039,0.02464814814811689,0.0,0.024648148148116892,-0.0033782906581664627
1.2148945e7,22.0,539.515741180352,0.02464814814811689,0.0,0.024648148148116892,-0.003391866505512631
1.2148967e7,22.0,539.5403893285002,0.02464814814811689,0.0,0.024648148148116892,-0.0034075241015393935
1.2148989e7,22.0,539.5650374766483,0.02464814814811689,0.0,0.024648148148116892,-0.003424749144768826
1.2149011e7,22.0,539.5896856247964,0.02464814814811689,0.0,0.024648148148116892,-0.003443228623575304
1.2149033e7,22.0,539.6143337729445,0.02464814814811689,0.0,0.024648148148116892,-0.0034627534086295914
1.2149055e7,22.0,539.6389819210926,0.02464814814811689,0.0,0.024648148148116892,-0.003483174893007433
1.2149077e7,22.0,539.6636300692408,0.02464814814811689,0.0,0.024648148148116892,-0.003504382579506939
1.2149099e7,22.0,539.6882782173889,0.02464814814811689,0.0,0.024648148148116892,-0.00352629127605406
1.2149121e7,22.0,539.712926365537,0.02464814814811689,0.0,0.024648148148116892,-0.003548833254469774
1.2149143e7,22.0,539.7375745136851,0.02464814814811689,0.0,0.024648148148116892,-0.00357195320495664
1.2149165e7,22.0,539.7622226618332,0.02464814814811689,0.0,0.024648148148116892,-0.0035956048703901047
1.2149187e7,22.0,539.7868708099813,0.02464814814811689,0.0,0.024648148148116892,-0.003619748740375447
1.214921e7,23.0,539.8126393285002,0.025768518518816563,0.0,0.025768518518816563,-0.0036450497443078454
1.2149233e7,23.0,539.838407847019,0.025768518518816563,0.0,0.025768518518816563,-0.0036709199207000344
1.2149256e7,23.0,539.864176365536,0.025768518516997574,0.0,0.025768518516997577,-0.0036972805602547743
1.2149279e7,23.0,539.8899448840548,0.025768518518816563,0.0,0.025768518518816563,-0.003724083239814275
1.2149303e7,24.0,539.9168337729443,0.026888888889516238,0.0,0.026888888889516238,-0.0037520201871472647
1.2149327e7,24.0,539.9437226618338,0.026888888889516238,0.0,0.026888888889516238,-0.0037804783556158556
1.2149351e7,24.0,539.9706115507215,0.02688888888769725,0.0,0.02688888888769725,-0.003809377158775941
1.2149375e7,24.0,539.997500439611,0.026888888889516238,0.0,0.026888888889516238,-0.003838668779948402
1.2149399e7,24.0,540.0243893285005,0.026888888889516238,0.0,0.026888888889516238,-0.003868318516313646
1.2149423e7,24.0,540.0512782173882,0.02688888888769725,0.0,0.02688888888769725,-0.0038982984866902204
1.2149447e7,24.0,540.0781671062778,0.026888888889516238,0.0,0.026888888889516238,-0.0039285850106143055
1.2149473e7,26.0,540.1072967359069,0.0291296296290966,0.0,0.0291296296290966,-0.003960684513522549
1.2149499e7,26.0,540.136426365536,0.0291296296290966,0.0,0.0291296296290966,-0.003993350966153497
1.2149525e7,26.0,540.1655559951669,0.029129629630915588,0.0,0.029129629630915588,-0.004026447119962198
1.2149551e7,26.0,540.194685624796,0.0291296296290966,0.0,0.0291296296290966,-0.004059903280730243
1.2149577e7,26.0,540.2238152544251,0.0291296296290966,0.0,0.0291296296290966,-0.0040936750538983395
1.2149604e7,27.0,540.2540652544249,0.030249999999796273,0.0,0.030249999999796273,-0.004128506464078796
1.2149631e7,27.0,540.2843152544265,0.030250000001615263,0.0,0.030250000001615263,-0.0041637487498085044
1.2149658e7,27.0,540.3145652544263,0.030249999999796273,0.0,0.030249999999796273,-0.004199318347850158
1.2149685e7,27.0,540.3448152544261,0.030249999999796273,0.0,0.030249999999796273,-0.004235169236073398
1.2149712e7,27.0,540.3750652544259,0.030249999999796273,0.0,0.030249999999796273,-0.004271270202001767
1.2149742e7,30.0,540.4086763655359,0.03361111111007631,0.0,0.03361111111007631,-0.004309923232179235
1.2149772e7,30.0,540.4422874766478,0.0336111111118953,0.0,0.0336111111118953,-0.0043492562436644455
1.2149802e7,30.0,540.4758985877597,0.0336111111118953,0.0,0.0336111111118953,-0.004389055693909224
1.2149832e7,30.0,540.5095096988698,0.03361111111007631,0.0,0.03361111111007631,-0.004429219340089025
1.2149862e7,30.0,540.5431208099817,0.0336111111118953,0.0,0.0336111111118953,-0.004469686376990714
1.2149892e7,30.0,540.5767319210918,0.03361111111007631,0.0,0.03361111111007631,-0.004510415722305519
1.2149922e7,30.0,540.6103430322037,0.0336111111118953,0.0,0.0336111111118953,-0.0045513772114606985
1.2149957e7,35.0,540.6495559951672,0.03921296296357468,0.0,0.03921296296357468,-0.0045963459470969815
1.2149992e7,35.0,540.688768958129,0.03921296296175569,0.0,0.03921296296175569,-0.004642324840848021
1.2150027e7,35.0,540.7279819210926,0.03921296296357468,0.0,0.03921296296357468,-0.00468895242911021
1.2150062e7,35.0,540.7671948840543,0.03921296296175569,0.0,0.03921296296175569,-0.004736060851890078
1.2150097e7,35.0,540.8064078470179,0.03921296296357468,0.0,0.03921296296357468,-0.004783553915279683
1.2150132e7,35.0,540.8456208099815,0.03921296296357468,0.0,0.03921296296357468,-0.004831369257014965
1.2150167e7,35.0,540.8848337729432,0.03921296296175569,0.0,0.03921296296175569,-0.0048794629513242566
1.2150202e7,35.0,540.9240467359068,0.03921296296357468,0.0,0.03921296296357468,-0.004927802086802077
1.2150237e7,35.0,540.9632596988704,0.03921296296357468,0.0,0.03921296296357468,-0.004976360775656654
1.2150279e7,42.0,541.0103152544252,0.04705555555483443,0.0,0.04705555555483443,-0.005030260220742192
1.2150321e7,42.0,541.0573708099819,0.04705555555665342,0.0,0.04705555555665342,-0.005085535145253937
1.2150363e7,42.0,541.1044263655367,0.04705555555483443,0.0,0.04705555555483443,-0.0051416671002229635
1.2150405e7,42.0,541.1514819210915,0.04705555555483443,0.0,0.04705555555483443,-0.005198418292285243
1.2150447e7,42.0,541.1985374766482,0.04705555555665342,0.0,0.04705555555665342,-0.0052556546739812105
1.2150489e7,42.0,541.245593032203,0.04705555555483443,0.0,0.04705555555483443,-0.005313290954138562
1.2150531e7,42.0,541.2926485877597,0.04705555555665342,0.0,0.04705555555665342,-0.005371268105260193
1.2150573e7,42.0,541.3397041433145,0.04705555555483443,0.0,0.04705555555483443,-0.005429542527071172
1.2150615e7,42.0,541.3867596988694,0.04705555555483443,0.0,0.04705555555483443,-0.005488080274115077
1.2150657e7,42.0,541.433815254426,0.04705555555665342,0.0,0.04705555555665342,-0.00554685377628272
1.2150699e7,42.0,541.4808708099808,0.04705555555483443,0.0,0.04705555555483443,-0.005605839890435764
1.2150752e7,53.0,541.5402504396116,0.05937962963071186,0.0,0.059379629630711854,-0.005672687943109833
1.2150805e7,53.0,541.5996300692404,0.05937962962889287,0.0,0.05937962962889287,-0.005741663830275442
1.2150858e7,53.0,541.6590096988693,0.05937962962889287,0.0,0.05937962962889287,-0.005811939042629515
1.2150911e7,53.0,541.7183893285,0.05937962963071186,0.0,0.059379629630711854,-0.005883136963175921
1.2150964e7,53.0,541.777768958129,0.05937962962889287,0.0,0.05937962962889287,-0.005955048041163652
1.2151017e7,53.0,541.8371485877597,0.05937962963071186,0.0,0.059379629630711854,-0.0060275406305863345
1.215107e7,53.0,541.8965282173885,0.05937962962889287,0.0,0.05937962962889287,-0.006100524346129219
1.2151123e7,53.0,541.9559078470174,0.05937962962889287,0.0,0.05937962962889287,-0.006173932555091589
1.2151176e7,53.0,542.0152874766482,0.05937962963071186,0.0,0.059379629630711854,-0.006247713248865724
1.2151229e7,53.0,542.074667106277,0.05937962962889287,0.0,0.05937962962889287,-0.006321824009104432
1.2151276e7,47.0,542.1273245136854,0.0526574074083328,0.0,0.0526574074083328,-0.006391936196662053
1.2151369e7,93.0,542.2315189581295,0.10419444444414694,0.0,0.10419444444414695,-0.00648941390368089
1.2151462e7,93.0,542.3357134025737,0.10419444444414694,0.0,0.10419444444414695,-0.006595083531212232
1.2151555e7,93.0,542.4399078470178,0.10419444444414694,0.0,0.10419444444414695,-0.006705780146076211
1.2151648e7,93.0,542.544102291462,0.10419444444414694,0.0,0.10419444444414695,-0.0068200891411125735
1.2151741e7,93.0,542.6482967359079,0.10419444444596593,0.0,0.10419444444596594,-0.006937219682941809
1.2151834e7,93.0,542.7524911803521,0.10419444444414694,0.0,0.10419444444414695,-0.007056659038829141
1.2151927e7,93.0,542.8566856247962,0.10419444444414694,0.0,0.10419444444414695,-0.007178036997152551
1.215202e7,93.0,542.9608800692404,0.10419444444414694,0.0,0.10419444444414695,-0.007301065792118399
1.2152113e7,93.0,543.0650745136845,0.10419444444414694,0.0,0.10419444444414695,-0.007425511159031178
1.2152206e7,93.0,543.1692689581287,0.10419444444414694,0.0,0.10419444444414695,-0.00755117716967016
1.2152299e7,93.0,543.2734634025746,0.10419444444596593,0.0,0.10419444444596594,-0.007677897472783695
1.2152392e7,93.0,543.3776578470188,0.10419444444414694,0.0,0.10419444444414695,-0.007805529666834908
1.2152485e7,93.0,543.4818522914629,0.10419444444414694,0.0,0.10419444444414695,-0.007933951310961309
1.2152578e7,93.0,543.5860467359071,0.10419444444414694,0.0,0.10419444444414695,-0.008063056872459033
1.2152671e7,93.0,543.6902411803512,0.10419444444414694,0.0,0.10419444444414695,-0.008192755267899993
1.2152764e7,93.0,543.7944356247954,0.10419444444414694,0.0,0.10419444444414695,-0.008322967819985254
1.2152857e7,93.0,543.8986300692395,0.10419444444414694,0.0,0.10419444444414695,-0.008453626529737938
1.215295e7,93.0,544.0028245136855,0.10419444444596593,0.0,0.10419444444596594,-0.008584672601313117
1.2153043e7,93.0,544.1070189581296,0.10419444444414694,0.0,0.10419444444414695,-0.008716055176075101
1.2153136e7,93.0,544.2112134025738,0.10419444444414694,0.0,0.10419444444414695,-0.008847730243356505
1.2153229e7,93.0,544.3154078470179,0.10419444444414694,0.0,0.10419444444414695,-0.008979659701957942
1.2153322e7,93.0,544.4196022914621,0.10419444444414694,0.0,0.10419444444414695,-0.009111810550958332
1.2153415e7,93.0,544.5237967359062,0.10419444444414694,0.0,0.10419444444414695,-0.009244154191779574
1.2153508e7,93.0,544.6279911803522,0.10419444444596593,0.0,0.10419444444596594,-0.009376665826105617
1.2153601e7,93.0,544.7321856247963,0.10419444444414694,0.0,0.10419444444414695,-0.009509323936447633
1.2153694e7,93.0,544.8363800692405,0.10419444444414694,0.0,0.10419444444414695,-0.009642109837998588
1.2153787e7,93.0,544.9405745136846,0.10419444444414694,0.0,0.10419444444414695,-0.009775007291982251
1.215388e7,93.0,545.0447689581288,0.10419444444414694,0.0,0.10419444444414695,-0.009908002172055678
1.2153973e7,93.0,545.1489634025729,0.10419444444414694,0.0,0.10419444444414695,-0.01004108217648131
1.2154066e7,93.0,545.2531578470189,0.10419444444596593,0.0,0.10419444444596594,-0.010174236579786207
1.2154159e7,93.0,545.357352291463,0.10419444444414694,0.0,0.10419444444414695,-0.010307456018484732
1.2154252e7,93.0,545.4615467359072,0.10419444444414694,0.0,0.10419444444414695,-0.010440732306188026
1.2154345e7,93.0,545.5657411803513,0.10419444444414694,0.0,0.10419444444414695,-0.010574058274065974
1.2154438e7,93.0,545.6699356247955,0.10419444444414694,0.0,0.10419444444414695,-0.010707427633175864
1.2154531e7,93.0,545.7741300692396,0.10419444444414694,0.0,0.10419444444414695,-0.010840834855659598
1.2154624e7,93.0,545.8783245136856,0.10419444444596593,0.0,0.10419444444596594,-0.010974275072211786
1.2155073e7,449.0,546.3813708099806,0.5030462962949969,0.0,0.5030462962949969,-0.011243130005224155
1.2155522e7,449.0,546.8844171062774,0.5030462962968159,0.0,0.5030462962968159,-0.011581816640004645
1.2155971e7,449.0,547.3874634025742,0.5030462962968159,0.0,0.5030462962968159,-0.011971316145042286
1.215642e7,449.0,547.8905096988692,0.5030462962949969,0.0,0.5030462962949969,-0.012399999555765982
1.2156869e7,449.0,548.393555995166,0.5030462962968159,0.0,0.5030462962968159,-0.01285930314338481
1.2157318e7,449.0,548.8966022914628,0.5030462962968159,0.0,0.5030462962968159,-0.013342618085311557
1.2157767e7,449.0,549.3996485877597,0.5030462962968159,0.0,0.5030462962968159,-0.013844781467679767
1.2158216e7,449.0,549.9026948840547,0.5030462962949969,0.0,0.5030462962949969,-0.014361742981669052
1.2158665e7,449.0,550.4057411803515,0.5030462962968159,0.0,0.5030462962968159,-0.014890317640139563
1.2159114e7,449.0,550.9087874766483,0.5030462962968159,0.0,0.5030462962968159,-0.01542799596348772
1.2159563e7,449.0,551.4118337729433,0.5030462962949969,0.0,0.5030462962949969,-0.015972796859905224
1.2160012e7,449.0,551.9148800692401,0.5030462962968159,0.0,0.5030462962968159,-0.016523153168419458
1.2160461e7,449.0,552.4179263655369,0.5030462962968159,0.0,0.5030462962968159,-0.01707782241475118
1.216091e7,449.0,552.9209726618337,0.5030462962968159,0.0,0.5030462962968159,-0.017635817105743273
1.2161359e7,449.0,553.4240189581287,0.5030462962949969,0.0,0.5030462962949969,-0.018196350204084413
1.2161808e7,449.0,553.9270652544255,0.5030462962968159,0.0,0.5030462962968159,-0.018758792421586228
1.2162257e7,449.0,554.4301115507224,0.5030462962968159,0.0,0.5030462962968159,-0.019322638729937665
1.2162706e7,449.0,554.9331578470174,0.5030462962949969,0.0,0.5030462962949969,-0.019887482071224063
1.2163155e7,449.0,555.4362041433142,0.5030462962968159,0.0,0.5030462962968159,-0.02045299269952557
1.2163604e7,449.0,555.939250439611,0.5030462962968159,0.0,0.5030462962968159,-0.021018901931650305
1.2164053e7,449.0,556.4422967359078,0.5030462962968159,0.0,0.5030462962968159,-0.021584989353577687
1.2164502e7,449.0,556.9453430322028,0.5030462962949969,0.0,0.5030462962949969,-0.022151072737643756
1.2164951e7,449.0,557.4483893284996,0.5030462962968159,0.0,0.5030462962968159,-0.022717000087647994
1.21654e7,449.0,557.9514356247964,0.5030462962968159,0.0,0.5030462962968159,-0.023282643355447042
1.2165849e7,449.0,558.4544819210914,0.5030462962949969,0.0,0.5030462962949969,-0.02384789347123183
