Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2007,5,2,9,0,0,0.350278526545,24.4
2007,5,3,9,0,0,0.77250623703,0.0
2007,5,4,9,0,0,1.52406418324,0.0
2007,5,5,9,0,0,2.66466283798,0.0
2007,5,6,9,0,0,1.70067191124,0.0
2007,5,7,9,0,0,2.31110429764,0.0
2007,5,8,9,0,0,1.66340601444,0.0
2007,5,9,9,0,0,1.84456110001,0.0
2007,5,10,9,0,0,2.36297345161,0.0
2007,5,11,9,0,0,2.03374242783,2.2
2007,5,12,9,0,0,1.71242749691,0.0
2007,5,13,9,0,0,1.6149520874,0.0
2007,5,14,9,0,0,1.70751070976,0.0
2007,5,15,9,0,0,1.55733573437,0.0
2007,5,16,9,0,0,3.89480280876,0.0
2007,5,17,9,0,0,2.10441493988,0.0
2007,5,18,9,0,0,2.2459795475,0.0
2007,5,19,9,0,0,1.38262593746,0.0
2007,5,20,9,0,0,2.42160081863,0.0
2007,5,21,9,0,0,3.72665476799,0.0
2007,5,22,9,0,0,0.96160697937,0.4
2007,5,23,9,0,0,1.02308619022,0.0
2007,5,24,9,0,0,2.50578355789,0.0
2007,5,25,9,0,0,2.22538852692,0.0
2007,5,26,9,0,0,1.61879777908,0.0
2007,5,27,9,0,0,1.95119392872,0.0
2007,5,28,9,0,0,1.26304066181,0.0
2007,5,29,9,0,0,2.068775177,0.0
2007,5,30,9,0,0,1.70516979694,0.0
2007,5,31,9,0,0,2.84814310074,0.0
2007,6,1,9,0,0,2.47572207451,0.0
2007,6,2,9,0,0,0.90692538023,9.8
2007,6,3,9,0,0,1.09121799469,0.2
2007,6,4,9,0,0,1.25366222858,0.0
2007,6,5,9,0,0,2.04612970352,0.0
2007,6,6,9,0,0,1.29701113701,0.0
2007,6,7,9,0,0,1.41538178921,0.8
2007,6,8,9,0,0,0.942605912685,0.0
2007,6,9,9,0,0,1.25591444969,0.2
2007,6,10,9,0,0,0.625010609627,0.2
2007,6,11,9,0,0,1.15630507469,0.0
2007,6,12,9,0,0,0.727560222149,0.0
2007,6,13,9,0,0,0.838298678398,0.0
2007,6,14,9,0,0,0.88856357336,2.0
2007,6,15,9,0,0,0.777249217033,1.6
2007,6,16,9,0,0,0.468594312668,3.2
2007,6,17,9,0,0,0.908649086952,0.2
2007,6,18,9,0,0,1.01380681992,0.0
2007,6,19,9,0,0,1.13074719906,0.0
2007,6,20,9,0,0,0.643874824047,0.2
2007,6,21,9,0,0,0.516209125519,9.6
2007,6,22,9,0,0,1.23611474037,0.0
2007,6,23,9,0,0,1.45725095272,0.0
2007,6,24,9,0,0,2.22531700134,0.2
2007,6,25,9,0,0,0.757637739182,0.8
2007,6,26,9,0,0,1.41685152054,0.0
2007,6,27,9,0,0,1.11168050766,0.0
2007,6,28,9,0,0,0.513072550297,7.2
2007,6,29,9,0,0,0.232369214296,14.2
2007,6,30,9,0,0,0.947262525558,0.2
2007,7,1,9,0,0,1.46915578842,0.0
2007,7,2,9,0,0,0.566486418247,6.2
2007,7,3,9,0,0,0.679900586605,1.0
2007,7,4,9,0,0,1.63657283783,1.4
2007,7,5,9,0,0,0.404717117548,4.2
2007,7,6,9,0,0,0.423107326031,1.2
2007,7,7,9,0,0,0.766084969044,0.4
2007,7,8,9,0,0,1.03230404854,0.0
2007,7,9,9,0,0,0.694370806217,0.0
2007,7,10,9,0,0,0.709289133549,0.4
2007,7,11,9,0,0,0.605100691319,2.0
2007,7,12,9,0,0,0.819469094276,0.0
2007,7,13,9,0,0,1.08359801769,0.0
2007,7,14,9,0,0,1.02319324017,0.0
2007,7,15,9,0,0,0.852934539318,0.0
2007,7,16,9,0,0,1.06879711151,0.0
2007,7,17,9,0,0,0.661415159702,0.0
2007,7,18,9,0,0,0.615653753281,0.0
2007,7,19,9,0,0,0.871070802212,0.2
2007,7,20,9,0,0,0.513981103897,0.2
2007,7,21,9,0,0,0.555188894272,0.0
2007,7,22,9,0,0,1.68522465229,0.0
2007,7,23,9,0,0,2.21550917625,0.0
2007,7,24,9,0,0,1.07462489605,0.0
2007,7,25,9,0,0,2.81101107597,0.0
2007,7,26,9,0,0,2.89419674873,0.0
2007,7,27,9,0,0,2.74364376068,0.0
2007,7,28,9,0,0,1.74927711487,0.0
2007,7,29,9,0,0,0.625321567059,23.8
2007,7,30,9,0,0,0.898644685745,0.2
2007,7,31,9,0,0,0.674699246883,0.2
2007,8,1,9,0,0,0.662613391876,0.0
2007,8,2,9,0,0,1.32708239555,0.0
2007,8,3,9,0,0,0.697391331196,0.0
2007,8,4,9,0,0,0.271181464195,19.8
2007,8,5,9,0,0,1.51242113113,0.0
2007,8,6,9,0,0,1.18822073936,0.0
2007,8,7,9,0,0,1.20125818253,0.0
2007,8,8,9,0,0,1.5813806057,0.0
2007,8,9,9,0,0,2.76783847809,0.0
2007,8,10,9,0,0,3.30824565887,0.0
2007,8,11,9,0,0,2.98207712173,1.6
2007,8,12,9,0,0,1.65228247643,1.4
2007,8,13,9,0,0,0.694104015827,3.4
2007,8,14,9,0,0,1.1361426115,0.2
2007,8,15,9,0,0,1.45388925076,0.0
2007,8,16,9,0,0,1.46211767197,1.6
2007,8,17,9,0,0,0.736767292023,0.0
2007,8,18,9,0,0,1.10161590576,0.0
2007,8,19,9,0,0,1.63775897026,0.2
2007,8,20,9,0,0,1.90186142921,0.0
2007,8,21,9,0,0,2.10211443901,0.0
2007,8,22,9,0,0,2.00847673416,0.0
2007,8,23,9,0,0,2.28093695641,0.0
2007,8,24,9,0,0,1.93054890633,0.0
2007,8,25,9,0,0,3.02592492104,0.0
2007,8,26,9,0,0,2.99499845505,0.0
2007,8,27,9,0,0,1.97921216488,0.0
2007,8,28,9,0,0,1.43159651756,0.0
2007,8,29,9,0,0,1.29165482521,0.0
2007,8,30,9,0,0,1.81192588806,0.2
2007,8,31,9,0,0,3.05963134766,0.0
2007,9,1,9,0,0,3.7936975956,0.0
2007,9,2,9,0,0,2.83631396294,0.0
2007,9,3,9,0,0,2.67920327187,1.0
2007,9,4,9,0,0,0.48464769125,10.8
2007,9,5,9,0,0,1.26827228069,0.0
2007,9,6,9,0,0,2.34899163246,0.0
2007,9,7,9,0,0,2.50254750252,0.0
2007,9,8,9,0,0,3.22262096405,0.0
2007,9,9,9,0,0,1.80761826038,0.0
2007,9,10,9,0,0,1.82720673084,0.0
2007,9,11,9,0,0,2.9028506279,0.0
2007,9,12,9,0,0,3.16726469994,0.0
2007,9,13,9,0,0,3.13531947136,0.0
2007,9,14,9,0,0,2.20474219322,6.8
2007,9,15,9,0,0,2.41568851471,0.0
2007,9,16,9,0,0,3.16178965569,0.0
2007,9,17,9,0,0,2.95302915573,0.0
2007,9,18,9,0,0,1.47791171074,0.0
2007,9,19,9,0,0,2.24130129814,0.0
2007,9,20,9,0,0,2.51876997948,0.0
2007,9,21,9,0,0,2.94803118706,0.0
2007,9,22,9,0,0,2.68529295921,0.0
2007,9,23,9,0,0,0.748491704464,6.4
2007,9,24,9,0,0,0.99377566576,0.8
2007,9,25,9,0,0,1.32667422295,4.0
2007,9,26,9,0,0,1.38821280003,3.2
2007,9,27,9,0,0,3.0249710083,0.0
2007,9,28,9,0,0,3.67694830894,0.0
2007,9,29,9,0,0,4.59948253632,0.0
2007,9,30,9,0,0,4.10266971588,0.0
2007,10,1,9,0,0,2.75321555138,0.0
2007,10,2,9,0,0,3.7865049839,7.4
2007,10,3,9,0,0,2.24829816818,0.0
2007,10,4,9,0,0,4.37939500809,0.0
2007,10,5,9,0,0,4.61172628403,7.4
2007,10,6,9,0,0,5.75895023346,3.0
2007,10,7,9,0,0,4.07961940765,9.4
2007,10,8,9,0,0,1.56996262074,5.8
2007,10,9,9,0,0,2.75367832184,0.2
2007,10,10,9,0,0,0.827210605145,22.0
2007,10,11,9,0,0,0.994487345219,3.2
2007,10,12,9,0,0,1.8415569067,0.0
2007,10,13,9,0,0,2.76596426964,0.0
2007,10,14,9,0,0,1.5461114645,3.0
2007,10,15,9,0,0,2.69139552116,0.8
2007,10,16,9,0,0,4.74041748047,0.2
2007,10,17,9,0,0,4.89877748489,11.6
2007,10,18,9,0,0,1.32711982727,2.4
2007,10,19,9,0,0,4.41714906693,0.0
2007,10,20,9,0,0,5.25741863251,0.0
2007,10,21,9,0,0,4.1292309761,0.0
2007,10,22,9,0,0,4.30824613571,0.0
2007,10,23,9,0,0,6.48136663437,0.0
2007,10,24,9,0,0,5.07684850693,0.2
2007,10,25,9,0,0,5.90180110931,0.0
2007,10,26,9,0,0,4.7609910965,4.6
2007,10,27,9,0,0,2.62672114372,0.0
2007,10,28,9,0,0,4.57572841644,0.0
2007,10,29,9,0,0,5.53457689285,0.0
2007,10,30,9,0,0,7.03784179688,0.0
2007,10,31,9,0,0,4.22837400436,0.0
2007,11,1,9,0,0,3.51263904572,0.0
2007,11,2,9,0,0,3.46137189865,0.0
2007,11,3,9,0,0,4.88743829727,0.0
2007,11,4,9,0,0,4.65879201889,0.8
2007,11,5,9,0,0,2.73380160332,0.2
2007,11,6,9,0,0,2.96399283409,0.0
2007,11,7,9,0,0,4.41143512726,0.0
2007,11,8,9,0,0,2.74814724922,0.0
2007,11,9,9,0,0,4.84240102768,0.0
2007,11,10,9,0,0,1.96832883358,0.0
2007,11,11,9,0,0,4.34747695923,0.0
2007,11,12,9,0,0,6.22714853287,0.0
2007,11,13,9,0,0,4.59448766708,17.2
2007,11,14,9,0,0,2.93922924995,0.2
2007,11,15,9,0,0,3.37206411362,0.0
2007,11,16,9,0,0,2.63529348373,0.0
2007,11,17,9,0,0,4.98851299286,0.0
2007,11,18,9,0,0,4.85057449341,0.0
2007,11,19,9,0,0,4.80997180939,0.0
2007,11,20,9,0,0,4.95951509476,0.0
2007,11,21,9,0,0,6.20807409286,0.0
2007,11,22,9,0,0,6.91745281219,0.0
2007,11,23,9,0,0,7.73358297348,0.0
2007,11,24,9,0,0,5.24050569534,0.0
2007,11,25,9,0,0,7.03733158112,0.0
2007,11,26,9,0,0,5.84490728378,0.0
2007,11,27,9,0,0,2.57626652718,6.4
2007,11,28,9,0,0,5.34547662735,0.0
2007,11,29,9,0,0,5.63877010345,1.0
2007,11,30,9,0,0,2.57413458824,0.0
2007,12,1,9,0,0,3.70901083946,9.6
2007,12,2,9,0,0,1.96618890762,2.6
2007,12,3,9,0,0,4.4146065712,0.0
2007,12,4,9,0,0,4.69123268127,0.0
2007,12,5,9,0,0,5.970682621,0.0
2007,12,6,9,0,0,1.44782376289,0.6
2007,12,7,9,0,0,5.63618087769,0.0
2007,12,8,9,0,0,6.70224905014,0.0
2007,12,9,9,0,0,6.28312778473,0.6
2007,12,10,9,0,0,3.99306082726,0.6
2007,12,11,9,0,0,8.15055561066,0.8
2007,12,12,9,0,0,2.32184481621,4.4
2007,12,13,9,0,0,1.38655805588,6.8
2007,12,14,9,0,0,1.92764997482,0.0
2007,12,15,9,0,0,6.23137283325,0.0
2007,12,16,9,0,0,5.43961620331,0.0
2007,12,17,9,0,0,6.08045816422,9.0
2007,12,18,9,0,0,1.73723757267,2.8
2007,12,19,9,0,0,3.62803864479,12.6
2007,12,20,9,0,0,2.09488749504,0.8
2007,12,21,9,0,0,3.70724606514,0.0
2007,12,22,9,0,0,6.02233934402,0.0
2007,12,23,9,0,0,7.38672161102,0.0
2007,12,24,9,0,0,6.49955034256,0.0
2007,12,25,9,0,0,5.45367240906,10.6
2007,12,26,9,0,0,2.87963032722,0.4
2007,12,27,9,0,0,5.28067111969,6.8
2007,12,28,9,0,0,4.54381275177,0.0
2007,12,29,9,0,0,5.36169719696,0.0
2007,12,30,9,0,0,6.14499425888,0.0
2007,12,31,9,0,0,3.94123864174,0.0
2008,1,1,9,0,0,6.67065048218,0.0
2008,1,2,9,0,0,9.26581001282,0.0
2008,1,3,9,0,0,6.70243120193,0.0
2008,1,4,9,0,0,4.06564617157,0.0
2008,1,5,9,0,0,6.95667171478,0.0
2008,1,6,9,0,0,5.19628000259,0.6
2008,1,7,9,0,0,3.47241687775,0.0
2008,1,8,9,0,0,5.97339773178,0.0
2008,1,9,9,0,0,4.10777187347,0.0
2008,1,10,9,0,0,3.96044158936,0.0
2008,1,11,9,0,0,6.56289100647,0.0
2008,1,12,9,0,0,9.63575363159,0.0
2008,1,13,9,0,0,6.47886943817,0.0
2008,1,14,9,0,0,5.56538915634,2.0
2008,1,15,9,0,0,4.49005031586,0.0
2008,1,16,9,0,0,6.30476951599,0.0
2008,1,17,9,0,0,7.58408212662,0.0
2008,1,18,9,0,0,2.66247797012,0.0
2008,1,19,9,0,0,5.9250125885,0.0
2008,1,20,9,0,0,6.65123701096,0.0
2008,1,21,9,0,0,3.92170119286,0.0
2008,1,22,9,0,0,3.27521848679,11.2
2008,1,23,9,0,0,3.84145021439,0.4
2008,1,24,9,0,0,3.59419798851,0.0
2008,1,25,9,0,0,2.93550801277,0.0
2008,1,26,9,0,0,3.76866745949,0.0
2008,1,27,9,0,0,5.22758483887,0.0
2008,1,28,9,0,0,6.3653922081,0.0
2008,1,29,9,0,0,4.76238822937,0.0
2008,1,30,9,0,0,2.00909233093,0.0
2008,1,31,9,0,0,5.52956676483,0.0
2008,2,1,9,0,0,6.40775966644,1.6
2008,2,2,9,0,0,4.0144777298,0.0
2008,2,3,9,0,0,5.89532423019,2.4
2008,2,4,9,0,0,1.0168364048,11.2
2008,2,5,9,0,0,2.99356627464,0.0
2008,2,6,9,0,0,5.50925302505,0.0
2008,2,7,9,0,0,5.40221738815,0.0
2008,2,8,9,0,0,5.65330553055,0.0
2008,2,9,9,0,0,4.15687274933,1.8
2008,2,10,9,0,0,2.48162674904,1.8
2008,2,11,9,0,0,3.2265086174,39.6
2008,2,12,9,0,0,1.1164072752,0.6
2008,2,13,9,0,0,3.88041448593,0.2
2008,2,14,9,0,0,2.36800885201,36.2
2008,2,15,9,0,0,1.48514509201,14.2
2008,2,16,9,0,0,1.18188619614,7.8
2008,2,17,9,0,0,4.73776817322,0.0
2008,2,18,9,0,0,3.56255841255,0.0
2008,2,19,9,0,0,3.55536937714,0.0
2008,2,20,9,0,0,4.59032869339,0.0
2008,2,21,9,0,0,5.40111875534,0.0
2008,2,22,9,0,0,2.58262515068,0.6
2008,2,23,9,0,0,4.64365005493,0.0
2008,2,24,9,0,0,6.78019762039,0.0
2008,2,25,9,0,0,5.80334329605,0.0
2008,2,26,9,0,0,4.46083021164,0.0
2008,2,27,9,0,0,5.21224594116,0.0
2008,2,28,9,0,0,4.54280281067,0.0
2008,2,29,9,0,0,3.52696418762,7.2
2008,3,1,9,0,0,0.789500892162,0.6
2008,3,2,9,0,0,3.20837831497,15.4
2008,3,3,9,0,0,2.29747200012,0.0
2008,3,4,9,0,0,2.06877398491,0.0
2008,3,5,9,0,0,3.44448184967,0.0
2008,3,6,9,0,0,1.98850393295,0.0
2008,3,7,9,0,0,4.84608697891,0.0
2008,3,8,9,0,0,4.11047172546,0.0
2008,3,9,9,0,0,3.36894249916,0.0
2008,3,10,9,0,0,3.78896474838,0.0
2008,3,11,9,0,0,5.54359912872,0.0
2008,3,12,9,0,0,2.75062632561,0.0
2008,3,13,9,0,0,2.08645749092,0.0
2008,3,14,9,0,0,3.27758979797,0.0
2008,3,15,9,0,0,3.37276649475,0.0
2008,3,16,9,0,0,1.44124948978,0.0
2008,3,17,9,0,0,3.17609453201,0.0
2008,3,18,9,0,0,3.82270479202,0.0
2008,3,19,9,0,0,5.16916656494,0.0
2008,3,20,9,0,0,3.86876273155,0.0
2008,3,21,9,0,0,2.8476421833,0.0
2008,3,22,9,0,0,0.920498371124,0.0
2008,3,23,9,0,0,3.03809118271,0.0
2008,3,24,9,0,0,3.40501332283,0.0
2008,3,25,9,0,0,2.25881838799,0.0
2008,3,26,9,0,0,2.30047130585,0.0
2008,3,27,9,0,0,3.8204061985,0.0
2008,3,28,9,0,0,2.14359951019,0.8
2008,3,29,9,0,0,1.81845116615,0.0
2008,3,30,9,0,0,2.0358338356,0.0
2008,3,31,9,0,0,2.61176562309,0.0
2008,4,1,9,0,0,3.06131720543,15.4
2008,4,2,9,0,0,2.7534430027,0.0
2008,4,3,9,0,0,2.93902349472,0.0
2008,4,4,9,0,0,3.60519051552,0.0
2008,4,5,9,0,0,1.1191059351,0.0
2008,4,6,9,0,0,2.73678946495,6.6
2008,4,7,9,0,0,0.803518593311,0.2
2008,4,8,9,0,0,1.19359445572,0.0
2008,4,9,9,0,0,2.28866505623,0.0
2008,4,10,9,0,0,2.60848736763,0.0
2008,4,11,9,0,0,1.16910719872,0.0
2008,4,12,9,0,0,1.40523326397,0.0
2008,4,13,9,0,0,2.42115068436,0.0
2008,4,14,9,0,0,1.74926912785,3.2
2008,4,15,9,0,0,2.05799031258,0.6
2008,4,16,9,0,0,0.771574616432,0.4
2008,4,17,9,0,0,1.03648281097,0.8
2008,4,18,9,0,0,1.41549921036,5.4
2008,4,19,9,0,0,1.82238209248,0.0
2008,4,20,9,0,0,2.33319282532,0.0
2008,4,21,9,0,0,2.83485341072,0.0
2008,4,22,9,0,0,1.96292483807,0.0
2008,4,23,9,0,0,2.53372764587,0.0
2008,4,24,9,0,0,2.45600199699,0.0
2008,4,25,9,0,0,1.72021853924,0.0
2008,4,26,9,0,0,1.86437892914,0.0
2008,4,27,9,0,0,0.815795063972,0.2
2008,4,28,9,0,0,2.69783496857,0.0
2008,4,29,9,0,0,2.52264094353,1.2
2008,4,30,9,0,0,1.33117771149,12.2
2008,5,1,9,0,0,0.751537621021,1.0
2008,5,2,9,0,0,1.12356066704,3.6
2008,5,3,9,0,0,1.12734723091,10.2
2008,5,4,9,0,0,1.27827835083,0.0
2008,5,5,9,0,0,1.27367532253,0.0
2008,5,6,9,0,0,1.55321884155,0.0
2008,5,7,9,0,0,1.32692086697,0.0
2008,5,8,9,0,0,1.46656656265,0.0
2008,5,9,9,0,0,0.339470297098,1.6
2008,5,10,9,0,0,1.47277414799,0.0
2008,5,11,9,0,0,1.08925044537,0.0
2008,5,12,9,0,0,1.31358397007,0.0
2008,5,13,9,0,0,1.51128101349,0.0
2008,5,14,9,0,0,1.42227733135,0.0
2008,5,15,9,0,0,1.34536170959,0.0
2008,5,16,9,0,0,1.55558001995,0.0
2008,5,17,9,0,0,1.31777024269,0.0
2008,5,18,9,0,0,1.19095993042,0.0
2008,5,19,9,0,0,1.33369791508,0.0
2008,5,20,9,0,0,1.12654650211,0.0
2008,5,21,9,0,0,1.18191254139,0.0
2008,5,22,9,0,0,0.401172459126,7.8
2008,5,23,9,0,0,0.743176877499,0.2
2008,5,24,9,0,0,0.605532109737,2.0
2008,5,25,9,0,0,0.617707371712,3.0
2008,5,26,9,0,0,0.786832988262,0.0
2008,5,27,9,0,0,1.08867681026,0.0
2008,5,28,9,0,0,1.19838356972,0.0
2008,5,29,9,0,0,1.31822395325,0.0
2008,5,30,9,0,0,1.53790152073,0.0
2008,5,31,9,0,0,1.79462718964,0.0
2008,6,1,9,0,0,0.571803689003,2.8
2008,6,2,9,0,0,0.421682536602,1.2
2008,6,3,9,0,0,0.780289113522,1.0
2008,6,4,9,0,0,1.20778179169,0.0
2008,6,5,9,0,0,1.15212225914,0.0
2008,6,6,9,0,0,2.24560260773,0.0
2008,6,7,9,0,0,1.60794603825,10.6
2008,6,8,9,0,0,1.12090086937,11.6
2008,6,9,9,0,0,1.38935673237,0.0
2008,6,10,9,0,0,1.13580262661,0.0
2008,6,11,9,0,0,1.05936670303,0.0
2008,6,12,9,0,0,2.00900006294,0.0
2008,6,13,9,0,0,1.40210056305,0.0
2008,6,14,9,0,0,2.13385534286,0.0
2008,6,15,9,0,0,1.63416385651,0.0
2008,6,16,9,0,0,0.696761608124,0.4
2008,6,17,9,0,0,0.313361287117,0.4
2008,6,18,9,0,0,1.01033985615,0.0
2008,6,19,9,0,0,1.27005040646,0.0
2008,6,20,9,0,0,0.997975885868,0.0
2008,6,21,9,0,0,1.2458833456,0.0
2008,6,22,9,0,0,1.15155518055,14.6
2008,6,23,9,0,0,0.591120421886,0.0
2008,6,24,9,0,0,1.13259720802,0.6
2008,6,25,9,0,0,1.66630113125,0.0
2008,6,26,9,0,0,2.05027842522,0.0
2008,6,27,9,0,0,0.621243298054,3.0
2008,6,28,9,0,0,0.944076597691,37.8
2008,6,29,9,0,0,0.510488033295,3.0
2008,6,30,9,0,0,0.825418353081,0.0
2008,7,1,9,0,0,1.03331720829,0.0
2008,7,2,9,0,0,1.69227826595,0.0
2008,7,3,9,0,0,1.57859158516,0.4
2008,7,4,9,0,0,1.01959991455,1.2
2008,7,5,9,0,0,1.26495981216,5.8
2008,7,6,9,0,0,1.43976020813,0.2
2008,7,7,9,0,0,0.64252448082,0.6
2008,7,8,9,0,0,1.30334281921,0.0
2008,7,9,9,0,0,1.16281509399,0.0
2008,7,10,9,0,0,1.11785554886,0.0
2008,7,11,9,0,0,2.06795883179,9.6
2008,7,12,9,0,0,1.64470469952,0.0
2008,7,13,9,0,0,1.12692141533,0.0
2008,7,14,9,0,0,1.70940828323,0.0
2008,7,15,9,0,0,1.03092372417,0.0
2008,7,16,9,0,0,0.452562451363,0.0
2008,7,17,9,0,0,0.608757436275,0.0
2008,7,18,9,0,0,0.898341119289,0.4
2008,7,19,9,0,0,0.387030243874,6.4
2008,7,20,9,0,0,0.959879815578,0.6
2008,7,21,9,0,0,1.34089910984,0.0
2008,7,22,9,0,0,1.11695706844,2.4
2008,7,23,9,0,0,0.369707465172,28.4
2008,7,24,9,0,0,0.284469276667,23.0
2008,7,25,9,0,0,0.611765861511,0.6
2008,7,26,9,0,0,1.08338916302,0.6
2008,7,27,9,0,0,0.493742078543,0.0
2008,7,28,9,0,0,0.590517342091,0.8
2008,7,29,9,0,0,0.453059047461,2.8
2008,7,30,9,0,0,0.319616794586,46.4
2008,7,31,9,0,0,0.310561716557,18.2
2008,8,1,9,0,0,0.456577390432,3.6
2008,8,2,9,0,0,1.21643078327,2.6
2008,8,3,9,0,0,0.567599475384,3.6
2008,8,4,9,0,0,0.601705789566,8.8
2008,8,5,9,0,0,1.14837181568,0.0
2008,8,6,9,0,0,1.72753036022,0.0
2008,8,7,9,0,0,1.54115867615,1.0
2008,8,8,9,0,0,0.598678588867,4.4
2008,8,9,9,0,0,0.734827876091,1.4
2008,8,10,9,0,0,1.49455082417,0.0
2008,8,11,9,0,0,1.3395267725,2.0
2008,8,12,9,0,0,0.626293122768,1.8
2008,8,13,9,0,0,1.51290905476,0.0
2008,8,14,9,0,0,1.87216305733,0.0
2008,8,15,9,0,0,1.58177101612,0.0
2008,8,16,9,0,0,1.86073482037,3.2
2008,8,17,9,0,0,1.24718165398,5.0
2008,8,18,9,0,0,1.79251027107,0.4
2008,8,19,9,0,0,1.32881438732,0.0
2008,8,20,9,0,0,1.79980516434,0.0
2008,8,21,9,0,0,2.39063453674,0.0
2008,8,22,9,0,0,2.51500415802,0.0
2008,8,23,9,0,0,1.85750544071,0.0
2008,8,24,9,0,0,0.290435731411,41.4
2008,8,25,9,0,0,0.386946231127,38.2
2008,8,26,9,0,0,0.469045072794,9.0
2008,8,27,9,0,0,1.12886297703,0.0
2008,8,28,9,0,0,2.09259295464,0.0
2008,8,29,9,0,0,0.515626907349,0.0
2008,8,30,9,0,0,1.50323522091,0.0
2008,8,31,9,0,0,2.35458850861,0.0
2008,9,1,9,0,0,3.42346048355,0.0
2008,9,2,9,0,0,2.36305761337,0.0
2008,9,3,9,0,0,2.62003540993,12.0
2008,9,4,9,0,0,0.47477889061,19.4
2008,9,5,9,0,0,0.618592083454,2.2
2008,9,6,9,0,0,2.28098225594,0.0
2008,9,7,9,0,0,2.04519176483,0.0
2008,9,8,9,0,0,0.986711978912,1.2
2008,9,9,9,0,0,0.722787499428,0.0
2008,9,10,9,0,0,1.80175232887,0.0
2008,9,11,9,0,0,1.18963563442,0.0
2008,9,12,9,0,0,1.70535564423,0.0
2008,9,13,9,0,0,0.804241776466,0.0
2008,9,14,9,0,0,3.48564219475,0.0
2008,9,15,9,0,0,3.71403121948,0.0
2008,9,16,9,0,0,5.30148267746,0.0
2008,9,17,9,0,0,4.53945493698,0.0
2008,9,18,9,0,0,0.62973344326,3.2
2008,9,19,9,0,0,1.63205289841,0.0
2008,9,20,9,0,0,2.62287926674,0.0
2008,9,21,9,0,0,3.86794447899,0.0
2008,9,22,9,0,0,4.86766433716,0.0
2008,9,23,9,0,0,3.72545814514,0.2
2008,9,24,9,0,0,2.3708217144,0.2
2008,9,25,9,0,0,3.89224123955,0.0
2008,9,26,9,0,0,4.56163263321,0.0
2008,9,27,9,0,0,2.83381748199,11.8
2008,9,28,9,0,0,3.3052406311,0.0
2008,9,29,9,0,0,2.97278118134,4.6
2008,9,30,9,0,0,2.84396123886,0.0
2008,10,1,9,0,0,3.12268948555,0.8
2008,10,2,9,0,0,3.61051368713,0.0
2008,10,3,9,0,0,4.35128736496,0.0
2008,10,4,9,0,0,5.33642864227,0.2
2008,10,5,9,0,0,2.12179613113,1.6
2008,10,6,9,0,0,3.81225299835,0.4
2008,10,7,9,0,0,1.52793037891,2.0
2008,10,8,9,0,0,3.02262783051,1.4
2008,10,9,9,0,0,3.30888342857,0.0
2008,10,10,9,0,0,4.46703100204,0.0
2008,10,11,9,0,0,4.64060163498,0.0
2008,10,12,9,0,0,3.65125799179,0.0
2008,10,13,9,0,0,4.09555006027,0.0
2008,10,14,9,0,0,6.40704679489,0.0
2008,10,15,9,0,0,4.63706064224,0.0
2008,10,16,9,0,0,2.87767314911,0.0
2008,10,17,9,0,0,3.77466034889,0.0
2008,10,18,9,0,0,1.44096291065,1.0
2008,10,19,9,0,0,3.97809910774,0.0
2008,10,20,9,0,0,4.97964668274,0.0
2008,10,21,9,0,0,4.04253911972,0.0
2008,10,22,9,0,0,1.420358181,0.0
2008,10,23,9,0,0,3.38553476334,0.0
2008,10,24,9,0,0,4.45811605453,0.0
2008,10,25,9,0,0,2.11341261864,14.8
2008,10,26,9,0,0,2.85882377625,2.0
2008,10,27,9,0,0,6.46009731293,0.0
2008,10,28,9,0,0,4.20307016373,0.0
2008,10,29,9,0,0,2.01885843277,0.2
2008,10,30,9,0,0,4.46733093262,0.0
2008,10,31,9,0,0,5.54290485382,0.0
2008,11,1,9,0,0,4.45104789734,1.2
2008,11,2,9,0,0,5.14051008224,0.0
2008,11,3,9,0,0,4.37976264954,0.0
2008,11,4,9,0,0,3.41577982903,3.6
2008,11,5,9,0,0,2.08589792252,0.4
2008,11,6,9,0,0,3.23992109299,2.8
2008,11,7,9,0,0,2.30533289909,0.2
2008,11,8,9,0,0,4.63426160812,0.0
2008,11,9,9,0,0,3.18489551544,0.0
2008,11,10,9,0,0,5.25267362595,0.0
2008,11,11,9,0,0,4.90369653702,0.0
2008,11,12,9,0,0,4.46661472321,0.0
2008,11,13,9,0,0,5.39508342743,0.0
2008,11,14,9,0,0,5.38518047333,0.0
2008,11,15,9,0,0,8.38520812988,0.0
2008,11,16,9,0,0,7.17940759659,0.0
2008,11,17,9,0,0,4.71782112122,0.0
2008,11,18,9,0,0,4.0514588356,0.0
2008,11,19,9,0,0,5.17212343216,0.0
2008,11,20,9,0,0,4.82396888733,0.0
2008,11,21,9,0,0,4.93906211853,0.0
2008,11,22,9,0,0,3.81117510796,0.0
2008,11,23,9,0,0,4.17500925064,0.0
2008,11,24,9,0,0,5.5337061882,2.0
2008,11,25,9,0,0,5.03946018219,2.4
2008,11,26,9,0,0,3.76329016685,0.0
2008,11,27,9,0,0,3.1575756073,0.0
2008,11,28,9,0,0,5.53952646255,0.0
2008,11,29,9,0,0,6.6756477356,0.0
2008,11,30,9,0,0,5.07685232162,0.0
2008,12,1,9,0,0,2.54790663719,0.2
2008,12,2,9,0,0,5.60155248642,0.0
2008,12,3,9,0,0,7.12384080887,0.4
