∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.914117e6,3600.0,191.06672150817226,0.09001519804587588,0.0,0.09001519804587588,0.00017699280018382873
7.917717e6,3600.0,191.15673670621814,0.09001519804587588,0.0,0.09001519804587588,0.00017684767904019448
7.921317e6,3600.0,191.246751904264,0.09001519804584746,0.0,0.09001519804584746,0.00017670285643180193
7.924917e6,3600.0,191.33676710230986,0.09001519804587588,0.0,0.09001519804587588,0.0001765583201255509
7.928517e6,3600.0,191.42678230035574,0.09001519804587588,0.0,0.09001519804587588,0.00017641406051922872
7.932117e6,3600.0,191.51679749840162,0.09001519804587588,0.0,0.09001519804587588,0.00017627006995533275
7.935717e6,3600.0,191.60681269644746,0.09001519804584746,0.0,0.09001519804584746,0.0001761263422351901
7.939317e6,3600.0,191.69682789449334,0.09001519804587588,0.0,0.09001519804587588,0.00017653563503591534
7.942917e6,3600.0,191.78684309253921,0.09001519804587588,0.0,0.09001519804587588,0.00017690778968139421
7.946517e6,3600.0,191.8768582905851,0.09001519804587588,0.0,0.09001519804587588,0.00017724512797401366
7.949536e6,3019.0,192.04809107682695,0.171232786241859,0.0,0.171232786241859,0.00017697165947769513
7.95229e6,2754.0,192.4752160768271,0.42712500000016007,0.0,0.42712500000016007,0.00017628749406715865
7.955057e6,2767.0,192.9043572805308,0.42914120370369346,0.0,0.42914120370369346,0.0001756111707865154
7.957725e6,2668.0,193.31814431756789,0.413787037037082,0.0,0.413787037037082,0.00017493091268028514
7.960331e6,2606.0,193.7223156138641,0.4041712962962265,0.0,0.40417129629622656,0.00017429104774085026
7.962897e6,2566.0,194.12028320645663,0.3979675925925221,0.0,0.39796759259252207,0.00017367184596248927
7.965447e6,2550.0,194.51576931756767,0.3954861111110404,0.0,0.3954861111110404,0.00017306331461942797
7.967975e6,2528.0,194.9078433916418,0.39207407407411665,0.0,0.39207407407411665,0.00017246547845910275
7.970478e6,2503.0,195.29604015090104,0.3881967592592446,0.0,0.3881967592592446,0.00017187828321469804
7.972947e6,2469.0,195.67896376201224,0.38292361111120954,0.0,0.38292361111120954,0.00017130336406877235
7.975391e6,2444.0,196.05801005830858,0.37904629629633746,0.0,0.37904629629633746,0.00017073826088001781
7.977802e6,2411.0,196.4319382990493,0.3739282407407245,0.0,0.3739282407407245,0.00017018457207720807
7.980187e6,2385.0,196.8018341323825,0.369895833333203,0.0,0.369895833333203,0.0001696404619501367
7.982545e6,2358.0,197.167542465716,0.36570833333348673,0.0,0.36570833333348673,0.00016910597832444466
7.984875e6,2330.0,197.52890820645666,0.3613657407406663,0.0,0.3613657407406663,0.00016858117834344852
7.987186e6,2311.0,197.88732718793813,0.35841898148146356,0.0,0.3584189814814636,0.0001680638902018366
7.989466e6,2280.0,198.24093829904928,0.3536111111111495,0.0,0.3536111111111495,0.0001675566626364306
7.991724e6,2258.0,198.59113737312327,0.3501990740739984,0.0,0.35019907407399836,0.00016705735075853606
7.993964e6,2240.0,198.93854478053072,0.34740740740744513,0.0,0.34740740740744513,0.00016639179213437388
7.996175e6,2211.0,199.28145450275292,0.3429097222222026,0.0,0.34290972222220256,0.00016576197260553748
7.998365e6,2190.0,199.62110728053085,0.33965277777792835,0.0,0.33965277777792835,0.0001651591585026701
8.00054e6,2175.0,199.95843366941972,0.3373263888888687,0.0,0.3373263888888687,0.00016457740605325898
8.002687e6,2147.0,200.291417465716,0.3329837962962756,0.0,0.3329837962962756,0.0001640206307958684
8.004813e6,2126.0,200.62114431756777,0.32972685185177397,0.0,0.32972685185177397,0.00016348326197836825
8.006923e6,2110.0,200.94838968793806,0.3272453703702922,0.0,0.3272453703702922,0.00016296149340624768
8.009011e6,2088.0,201.27222302127143,0.3238333333333685,0.0,0.3238333333333685,0.00016245638665036253
8.011077e6,2066.0,201.59264431756787,0.3204212962964448,0.0,0.3204212962964448,0.00016196659626169208
8.013125e6,2048.0,201.9102739471973,0.31762962962943675,0.0,0.31762962962943675,0.00016148955460310849
8.015158e6,2033.0,202.22557718793814,0.3153032407408318,0.0,0.3153032407408318,0.00016102337383605276
8.017167e6,2009.0,202.53715820645675,0.3115810185186092,0.0,0.3115810185186092,0.00016057029686702731
8.019155e6,1988.0,202.84548228053086,0.30832407407410756,0.0,0.30832407407410756,0.00016012854365610613
8.021127e6,1972.0,203.15132487312326,0.30584259259239843,0.0,0.30584259259239843,0.00015969594763012097
8.023081e6,1954.0,203.45437579904933,0.3030509259260725,0.0,0.3030509259260725,0.00015927260924542016
8.025011e6,1930.0,203.75370450275295,0.2993287037036225,0.0,0.2993287037036225,0.0001588597417708201
8.026922e6,1911.0,204.05008644719737,0.2963819444444198,0.0,0.2963819444444198,0.00015845545021411637
8.028817e6,1895.0,204.3439869101603,0.29390046296293804,0.0,0.29390046296293804,0.00015805855100623091
8.030689e6,1872.0,204.63432024349368,0.29033333333336486,0.0,0.29033333333336486,0.00015767053648980188
8.032539e6,1850.0,204.92124153979012,0.28692129629644114,0.0,0.28692129629644114,0.0001572907742636339
8.034369e6,1830.0,205.20506098423448,0.2838194444443616,0.0,0.2838194444443616,0.00015691844673384905
8.03618e6,1811.0,205.3339429286812,0.12888194444673218,0.0,0.12888194444673218,0.0001567561113579297
8.038194e6,2014.0,205.3339429286812,0.0,0.0,0.0,0.0001567568570085265
8.040149e6,1955.0,205.3339429286812,0.0,0.0,0.0,0.000156756887384138
8.042211e6,2062.0,205.3339429286812,0.0,0.0,0.0,0.0001568417445269385
8.044288e6,2077.0,205.3339429286812,0.0,0.0,0.0,0.00015687712968771888
8.04635e6,2062.0,205.3339429286812,0.0,0.0,0.0,0.00015689294024832131
8.048511e6,2161.0,205.3339429286812,0.0,0.0,0.0,0.0001569030405183884
8.050734e6,2223.0,205.3339429286812,0.0,0.0,0.0,0.0001569092881776181
8.05302e6,2286.0,205.3339429286812,0.0,0.0,0.0,0.00015691335521137077
8.055385e6,2365.0,205.3339429286812,0.0,0.0,0.0,0.00015691621032776418
8.057853e6,2468.0,205.3339429286812,0.0,0.0,0.0,0.00015691838780360217
8.060432e6,2579.0,205.3339429286812,0.0,0.0,0.0,0.0001569201087859014
8.063133e6,2701.0,205.3339429286812,0.0,0.0,0.0,0.0001569215139038777
8.06594e6,2807.0,205.3339429286812,0.0,0.0,0.0,0.00015692263177747296
8.06884e6,2900.0,205.3339429286812,0.0,0.0,0.0,0.00015692350645131803
8.071834e6,2994.0,205.3339429286812,0.0,0.0,0.0,0.00015692419854913172
8.074926e6,3092.0,205.3339429286812,0.0,0.0,0.0,0.0001569247538837934
8.078095e6,3169.0,205.3339429286812,0.0,0.0,0.0,0.00015692518450850733
8.08131e6,3215.0,205.3339429286812,0.0,0.0,0.0,0.00015692550231581091
8.084563e6,3253.0,205.3339429286812,0.0,0.0,0.0,0.00015692573548184007
8.087853e6,3290.0,205.3339429286812,0.0,0.0,0.0,0.00015692590743488676
8.091182e6,3329.0,205.3339429286812,0.0,0.0,0.0,0.00015692603527663445
8.094547e6,3365.0,205.3339429286812,0.0,0.0,0.0,0.00015692612995666148
8.097951e6,3404.0,205.3339429286812,0.0,0.0,0.0,0.0001569262003661828
8.101394e6,3443.0,205.3339429286812,0.0,0.0,0.0,0.00015692625244860837
8.104875e6,3481.0,205.3339429286812,0.0,0.0,0.0,0.00015692629050854774
8.108394e6,3519.0,205.3339429286812,0.0,0.0,0.0,0.00015692631785104642
8.111948e6,3554.0,205.3339429286812,0.0,0.0,0.0,0.00015692633684230743
8.115535e6,3587.0,205.3339429286812,0.0,0.0,0.0,0.0001569263493932925
8.11913e6,3595.0,205.3339429286812,0.0,0.0,0.0,0.0001569263565167164
8.122729e6,3599.0,205.33394292867845,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00015692614986961536
8.126329e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691878651431017
8.129929e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691542792291996
8.133529e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001569135964103952
8.137129e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691248427483095
8.140729e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691176553584874
8.144329e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691128286095696
8.147929e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001569109506060008
8.151529e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691071800339143
8.155129e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691055302842531
8.158729e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691043454033824
8.162329e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691034812166703
8.165929e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691028372336724
8.169529e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.000156910234254034
8.173129e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691019469240417
8.176729e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691016150712667
8.180329e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691013225846916
8.183929e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001569101053226116
8.187529e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691007968924065
8.191129e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691005481208953
8.194729e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691003049755775
8.198329e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015691000681803107
8.201929e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015690998404521345
8.205529e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015690996312789607
8.209129e6,3600.0,205.40075337553054,0.06681044685208803,0.0,0.06681044685208803,0.00015682521415235633
8.212629e6,3500.0,205.60787167844165,0.20711830291111255,0.0,0.20711830291111255,0.00015656380775818271
8.215817e6,3188.0,205.79652686406467,0.18865518562301986,0.0,0.18865518562301986,0.00015632696260740322
8.218917e6,3100.0,205.97997450378597,0.18344763972129385,0.0,0.18344763972129385,0.0001560306342924459
8.221989e6,3072.0,206.16176519708392,0.18179069329795539,0.0,0.18179069329795539,0.00015577364856318664
8.225054e6,3065.0,206.34314165377606,0.18137645669213498,0.0,0.18137645669213498,0.00015553271105156927
8.228125e6,3071.0,206.52487317041607,0.18173151664001352,0.0,0.18173151664001352,0.00015529898701840462
8.231203e6,3078.0,206.7070189236619,0.18214575324583393,0.0,0.18214575324583393,0.0001550691027707953
8.234301e6,3098.0,206.8903482100672,0.18332928640529644,0.0,0.18332928640529644,0.00015484038825278152
8.237426e6,3125.0,207.07527526623784,0.1849270561706362,0.0,0.1849270561706362,0.00015461149964789768
8.240575e6,3149.0,207.26162256219982,0.18634729596197985,0.0,0.18634729596197985,0.00015438223198818243
8.243751e6,3176.0,207.44956762792714,0.18794506572731962,0.0,0.18794506572731962,0.00015415210257817662
8.246957e6,3206.0,207.63928799339374,0.18972036546659865,0.0,0.18972036546659865,0.00015392074254944922
8.250195e6,3238.0,207.8309020119155,0.1916140185217614,0.0,0.1916140185217614,0.0001536879224389779
8.253466e6,3271.0,208.02446886015042,0.19356684823492287,0.0,0.19356684823492287,0.00015345352373604432
8.256771e6,3305.0,208.22004771475645,0.1955788546060262,0.0,0.1955788546060262,0.00015321745107089549
8.26011e6,3339.0,208.41763857573363,0.19759086097718637,0.0,0.19759086097718637,0.00015297969789067754
8.263482e6,3372.0,208.61718226642398,0.19954369069034783,0.0,0.19954369069034783,0.00015274035034186671
8.266887e6,3405.0,208.8186787868275,0.2014965204035093,0.0,0.2014965204035093,0.00015249942557288043
8.270325e6,3438.0,209.02212813694416,0.20344935011667076,0.0,0.20344935011667076,0.00015225694096408535
8.27379e6,3465.0,209.22717525682617,0.20504711988201052,0.0,0.20504711988201052,0.00015201333556536664
8.277267e6,3477.0,209.43293249660388,0.20575723977771077,0.0,0.20575723977771077,0.00015176967302435953
8.280754e6,3487.0,209.6392815029613,0.2063490063574136,0.0,0.2063490063574136,0.0001515650732253804
8.284252e6,3498.0,209.8462814525564,0.20699994959511514,0.0,0.20699994959511514,0.00015135174724150715
8.287761e6,3509.0,210.05393234538928,0.20765089283287352,0.0,0.20765089283287352,0.00015113078258614248
8.291281e6,3520.0,210.26223418145992,0.2083018360706319,0.0,0.2083018360706319,0.00015090299437002988
8.294812e6,3531.0,210.4557343517729,0.19350017031297284,0.0,0.19350017031297284,0.00015068927833143713
8.298346e6,3534.0,210.5323172819326,0.0765829301597023,0.0,0.0765829301597023,0.00015060856712974537
8.301769e6,3423.0,210.60649480596672,0.07417752403412692,0.0,0.07417752403412692,0.00015052238181126933
8.305345e6,3576.0,210.68398788979553,0.07749308382881281,0.0,0.07749308382881281,0.00015043287801415076
8.308945e6,3600.0,210.76200106143529,0.07801317163975341,0.0,0.07801317163975341,0.00015034242618184232
8.312545e6,3600.0,210.84001423307504,0.07801317163975341,0.0,0.07801317163975341,0.00015025199840071904
8.316145e6,3600.0,210.9180274047148,0.07801317163975341,0.0,0.07801317163975341,0.00015051047558728529
8.319745e6,3600.0,210.99604057635455,0.07801317163975341,0.0,0.07801317163975341,0.00015071348852032946
8.323345e6,3600.0,211.0740537479943,0.07801317163975341,0.0,0.07801317163975341,0.00015087953995623237
8.326945e6,3600.0,211.15206691963405,0.07801317163975341,0.0,0.07801317163975341,0.00015102068471438044
8.330545e6,3600.0,211.2300800912738,0.07801317163975341,0.0,0.07801317163975341,0.0001511447135837617
8.334145e6,3600.0,211.3080932629136,0.07801317163978183,0.0,0.07801317163978183,0.0001512567979010067
8.337745e6,3600.0,211.38610643455334,0.07801317163975341,0.0,0.07801317163975341,0.00015136044035031384
8.341345e6,3600.0,211.4641196061931,0.07801317163975341,0.0,0.07801317163975341,0.000151458049652738
8.344945e6,3600.0,211.54213277783285,0.07801317163975341,0.0,0.07801317163975341,0.00015155130108035543
8.348545e6,3600.0,211.6201459494726,0.07801317163975341,0.0,0.07801317163975341,0.00015164136959655358
8.352145e6,3600.0,211.69815912111235,0.07801317163975341,0.0,0.07801317163975341,0.00015172908438189134
8.355745e6,3600.0,211.7761722927521,0.07801317163975341,0.0,0.07801317163975341,0.00015181503327389525
8.359345e6,3600.0,211.85418546439186,0.07801317163975341,0.0,0.07801317163975341,0.00015189963443240062
8.362945e6,3600.0,211.93219863603161,0.07801317163975341,0.0,0.07801317163975341,0.00015198318608895863
8.366545e6,3600.0,212.01021180767137,0.07801317163975341,0.0,0.07801317163975341,0.00015206590138008112
8.370145e6,3600.0,212.08822497931112,0.07801317163975341,0.0,0.07801317163975341,0.00015214793288934733
8.373745e6,3600.0,212.16623815095087,0.07801317163975341,0.0,0.07801317163975341,0.00015222939002028252
8.377345e6,3600.0,212.24425132259063,0.07801317163975341,0.0,0.07801317163975341,0.00015231035133502348
8.380945e6,3600.0,212.32311047039798,0.07885914780734993,0.0,0.07885914780734993,0.00015237583970759605
8.384545e6,3600.0,212.42212718824845,0.09901671785047483,0.0,0.09901671785047483,0.00015226181961936237
8.388145e6,3600.0,212.52114390609887,0.09901671785041799,0.0,0.09901671785041799,0.0001521475359296834
8.391745e6,3600.0,212.62016062394935,0.09901671785047483,0.0,0.09901671785047483,0.00015203325497905308
8.395345e6,3600.0,212.71917734179982,0.09901671785047483,0.0,0.09901671785047483,0.00015216472722066578
8.398945e6,3600.0,212.81819405965024,0.09901671785041799,0.0,0.09901671785041799,0.00015226463717559437
8.402545e6,3600.0,212.9172107775007,0.09901671785047483,0.0,0.09901671785047483,0.00015234000602029252
8.406145e6,3600.0,213.0162274953512,0.09901671785047483,0.0,0.09901671785047483,0.0001523952428698075
8.409745e6,3600.0,213.1152442132016,0.09901671785041799,0.0,0.09901671785041799,0.0001524335198416547
8.413345e6,3600.0,213.21426093105208,0.09901671785047483,0.0,0.09901671785047483,0.00015245722763709152
8.416945e6,3600.0,213.31327764890256,0.09901671785047483,0.0,0.09901671785047483,0.00015246823753765424
8.420545e6,3600.0,213.41229436675297,0.09901671785041799,0.0,0.09901671785041799,0.00015246806023035603
8.424145e6,3600.0,213.51131108460345,0.09901671785047483,0.0,0.09901671785047483,0.00015245794652711707
8.427745e6,3600.0,213.61032780245392,0.09901671785047483,0.0,0.09901671785047483,0.00015243895364585092
8.431345e6,3600.0,213.70934452030434,0.09901671785041799,0.0,0.09901671785041799,0.0001524119902250871
8.434945e6,3600.0,213.80836123815482,0.09901671785047483,0.0,0.09901671785047483,0.00015237784775012317
8.438545e6,3600.0,213.9073779560053,0.09901671785047483,0.0,0.09901671785047483,0.00015233722304990995
8.442145e6,3600.0,214.00639467385577,0.09901671785047483,0.0,0.09901671785047483,0.00015229073479372025
8.445745e6,3600.0,214.10541139170618,0.09901671785041799,0.0,0.09901671785041799,0.00015223893586674767
8.449345e6,3600.0,214.20442810955666,0.09901671785047483,0.0,0.09901671785047483,0.00015218232287215076
8.452945e6,3600.0,214.30344482740713,0.09901671785047483,0.0,0.09901671785047483,0.0001521213435915799
8.456545e6,3600.0,214.40246154525755,0.09901671785041799,0.0,0.09901671785041799,0.0001520564029722976
8.460145e6,3600.0,214.50147826310803,0.09901671785047483,0.0,0.09901671785047483,0.00015198786803662193
8.463745e6,3600.0,214.6004949809585,0.09901671785047483,0.0,0.09901671785047483,0.00015191607198001224
8.467345e6,3600.0,214.69552352545162,0.09502854449311826,0.0,0.09502854449311826,0.0001518080846259022
8.470945e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00015180808565487265
8.474545e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00015179758497651318
8.478145e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00015179374212326361
8.481745e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00015179213950785987
8.485345e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00015179142363378948
8.488945e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00015179109477936602
8.492545e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00015179094375211225
8.496145e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.0001517908757615822
8.499745e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00015179084562357389
8.503345e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00015179083129285284
8.506945e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00015179082209443559
8.510545e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.0001517908131403935
8.514145e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.000151790802549846
8.517745e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.0001517907900122729
8.521345e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00015179077602440018
8.524945e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.0001517907617435538
8.528545e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.000151790748774549
8.532145e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.0001517907381501846
8.535745e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00015179073022745246
8.539345e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00015179072446942914
8.542945e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00015179072038002666
8.546545e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00015179071755865267
8.550145e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00015179071568479074
8.553745e6,3600.0,214.69552352544886,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0001517907147522761
8.557345e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00015179018210034526
8.560945e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00015178972325077708
8.564545e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.0001517892894260551
8.568145e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00015178886614774844
8.571745e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00015178844889608638
8.575345e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00015178803640782581
8.578945e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00015178762854216926
8.582545e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.0001517872255169062
8.586145e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.0001517868276178854
8.589745e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.0001517864350955436
8.593345e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00015178604813193916
8.596945e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.0001517856668377747
8.600545e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.0001517852912599473
8.604145e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.0001517849213936715
8.607745e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00015178455719226297
8.611345e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00015178419857692188
8.614945e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00015178384544460227
8.618545e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00015178349767620052
8.622145e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.0001517831551419787
8.625745e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00015178281770220276
8.629345e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00015178248521458633
8.632945e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00015178215753471627
8.636545e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00015178183451903014
