∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.647318e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018161822890401552
7.650918e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018161675267552393
7.654518e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001816153230733165
7.658118e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018161393674098676
7.661718e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018161259067416146
7.665318e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018161128217043402
7.668918e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018161000879067112
7.672518e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018160876832607078
7.676118e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018160755877058015
7.679718e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018160637829762707
7.683318e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001816052252393353
7.686918e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018160409807044584
7.690518e6,3600.0,189.7735781755795,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00018160313945234539
7.694118e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001816025016640108
7.697718e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001816018885813949
7.701318e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018160128709783255
7.704918e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001816006934720731
7.708518e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001816001061646089
7.712118e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001815995244788248
7.715718e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018159894809157713
7.719318e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001815983768514904
7.722918e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001815978106836611
7.726518e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018159724954848062
7.730118e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018159669341771313
7.733718e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018159614226547575
7.737318e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018159559606366332
7.740918e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001815950547802491
7.744518e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018159451837954609
7.748118e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018159398682142275
7.751718e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001815934600631332
7.755318e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018159293805905554
7.758918e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001815924207616072
7.762518e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018159190812163683
7.766118e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001815914000890781
7.769718e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018159089661386464
7.773318e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001815903976446229
7.776918e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018158982076350925
7.780518e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018158890899549283
7.784118e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001815880243626551
7.787718e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018158716578144508
7.791318e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018158632886445557
7.794918e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018158551095437894
7.798518e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018158471022608095
7.802118e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018158392528659281
7.805718e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.000181583155012755
7.809318e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018158239846807834
7.812918e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018158165485620718
7.816518e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018158092349072267
7.820118e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018158020377082859
7.823718e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001815794951672334
7.827318e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001815787972080323
7.830918e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001815781094703411
7.834518e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018157743157101497
7.838118e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018157676316194238
7.841718e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001815761039246857
7.845318e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018157545356629786
7.848918e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018157481181657752
7.852518e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001815741784248007
7.856118e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018157355315880593
7.859718e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001815729357995039
7.863318e6,3600.0,189.79653205108,0.022953875500490994,0.0,0.022953875500490994,0.00018153460548421332
7.866913e6,3595.0,189.88642222801747,0.08989017693747314,0.0,0.08989017693747314,0.0001813550895117003
7.87023e6,3317.0,189.96936123132807,0.08293900331059945,0.0,0.08293900331059945,0.00018121130232564452
7.873531e6,3301.0,190.0519001670918,0.08253893576372207,0.0,0.08253893576372207,0.0001810722420577504
7.87685e6,3319.0,190.13488917884575,0.08298901175396622,0.0,0.08298901175396622,0.00018093377306692039
7.880204e6,3354.0,190.21875333835848,0.08386415951272852,0.0,0.08386415951272852,0.00018079447893659908
7.8836e6,3396.0,190.30366767518174,0.08491433682326033,0.0,0.08491433682326033,0.00018065383369873694
7.887041e6,3441.0,190.3897072019806,0.08603952679885651,0.0,0.08603952679885651,0.0001806099996920759
7.890529e6,3488.0,190.47692192719836,0.08721472521776263,0.0,0.08721472521776263,0.00018051114010494442
7.894061e6,3532.0,190.56523683817005,0.08831491097168964,0.0,0.08831491097168964,0.0001803747013289396
7.897631e6,3570.0,190.65450190956554,0.0892650713954879,0.0,0.0892650713954879,0.0001802263581218489
7.901229e6,3598.0,190.74446709916805,0.0899651896025091,0.0,0.0899651896025091,0.0001800773403235746
7.904829e6,3600.0,190.83448229721392,0.09001519804587588,0.0,0.09001519804587588,0.00017992869542317794
7.908429e6,3600.0,190.92449749525977,0.09001519804584746,0.0,0.09001519804584746,0.00017978045974313114
7.912029e6,3600.0,191.01451269330565,0.09001519804587588,0.0,0.09001519804587588,0.00017963259765939148
7.915629e6,3600.0,191.10452789135152,0.09001519804587588,0.0,0.09001519804587588,0.00017948508244125378
7.919229e6,3600.0,191.1945430893974,0.09001519804587588,0.0,0.09001519804587588,0.00017933789360462918
7.922829e6,3600.0,191.28455828744328,0.09001519804587588,0.0,0.09001519804587588,0.0001791910151586243
7.926429e6,3600.0,191.37457348548912,0.09001519804584746,0.0,0.09001519804584746,0.00017904443441426322
7.930029e6,3600.0,191.464588683535,0.09001519804587588,0.0,0.09001519804587588,0.00017889814115031215
7.933629e6,3600.0,191.55460388158087,0.09001519804587588,0.0,0.09001519804587588,0.00017875212702510567
7.937229e6,3600.0,191.64461907962675,0.09001519804587588,0.0,0.09001519804587588,0.00017860638514558555
7.940829e6,3600.0,191.7346342776726,0.09001519804584746,0.0,0.09001519804584746,0.0001784609097529803
7.944429e6,3600.0,191.82464947571847,0.09001519804587588,0.0,0.09001519804587588,0.00017882913558336943
7.948029e6,3600.0,191.91466467376435,0.09001519804587588,0.0,0.09001519804587588,0.00017915840880175637
7.950867e6,2838.0,192.25451931756788,0.3398546438035339,0.0,0.3398546438035339,0.00017858826983404964
7.953767e6,2900.0,192.70428783608622,0.44976851851834,0.0,0.44976851851833993,0.00017786927666577283
7.956464e6,2697.0,193.12257255830855,0.4182847222223245,0.0,0.41828472222232455,0.00017714429269248506
7.95907e6,2606.0,193.52674385460477,0.4041712962962265,0.0,0.40417129629622656,0.00017648732789403372
7.961609e6,2539.0,193.92052394719735,0.3937800925925785,0.0,0.3937800925925785,0.00017586261419819495
7.964096e6,2487.0,194.30623922497512,0.3857152777777628,0.0,0.3857152777777628,0.00017525898252396775
7.966535e6,2439.0,194.68451005830843,0.37827083333331757,0.0,0.37827083333331757,0.0001746728693961273
7.968927e6,2392.0,195.05549153978995,0.37098148148152177,0.0,0.37098148148152177,0.00017410281493641735
7.971285e6,2358.0,195.42119987312344,0.36570833333348673,0.0,0.36570833333348673,0.0001735450045878383
7.973599e6,2314.0,195.78008413238263,0.35888425925918455,0.0,0.35888425925918455,0.0001730014009393995
7.975883e6,2284.0,196.13431561386415,0.35423148148151995,0.0,0.35423148148151995,0.00017246836353002564
7.978129e6,2246.0,196.48265357682703,0.3483379629628871,0.0,0.3483379629628871,0.00017194752283109698
7.980346e6,2217.0,196.8264938546049,0.34384027777787196,0.0,0.34384027777787196,0.00017143656687831422
7.982534e6,2188.0,197.1658364471973,0.33934259259240207,0.0,0.33934259259240207,0.00017093532212198386
7.984689e6,2155.0,197.50006098423455,0.33422453703724386,0.0,0.33422453703724386,0.00017044453786210426
7.986821e6,2132.0,197.83071839164177,0.33065740740721594,0.0,0.33065740740721594,0.00016996178508103053
7.988922e6,2101.0,198.1565679286789,0.32584953703712927,0.0,0.32584953703712927,0.00016948874243705585
7.990996e6,2074.0,198.47822996571585,0.3216620370369583,0.0,0.3216620370369583,0.0001690243704552251
7.99305e6,2054.0,198.7967901509012,0.31856018518533347,0.0,0.31856018518533347,0.00016856698853930812
7.995074e6,2024.0,199.11069755830863,0.3139074074074415,0.0,0.3139074074074415,0.00016796464879273432
7.997072e6,1998.0,199.42057255830855,0.30987499999991996,0.0,0.30987499999991996,0.0001673937606596334
7.999051e6,1979.0,199.72750079904927,0.30692824074071723,0.0,0.30692824074071723,0.0001668469109404131
8.001004e6,1953.0,200.0303966323827,0.30289583333342307,0.0,0.30289583333342307,0.0001663251727244688
8.002931e6,1927.0,200.3292600583086,0.29886342592590154,0.0,0.29886342592590154,0.00016582593922987416
8.004838e6,1907.0,200.62502163238264,0.29576157407404935,0.0,0.29576157407404935,0.00016534438348163945
8.006725e6,1887.0,200.91768135460484,0.29265972222219716,0.0,0.29265972222219716,0.0001648789421533725
8.008584e6,1859.0,201.20599848423444,0.2883171296296041,0.0,0.2883171296296041,0.00016443134018457456
8.010421e6,1837.0,201.49090357682712,0.2849050925926804,0.0,0.2849050925926804,0.00016399784844749334
8.012241e6,1820.0,201.77317209534567,0.28226851851854917,0.0,0.28226851851854917,0.00016357564737756408
8.014033e6,1792.0,202.0510980212714,0.27792592592572873,0.0,0.27792592592572873,0.00016316757488662388
8.0158e6,1767.0,202.3251466323827,0.2740486111113114,0.0,0.2740486111113114,0.00016277164273863933
8.017547e6,1747.0,202.59609339164194,0.27094675925923184,0.0,0.27094675925923184,0.000162385535306063
8.01927e6,1723.0,202.86331792867895,0.2672245370370092,0.0,0.2672245370370092,0.00016200980847995316
8.020965e6,1695.0,203.12619987312337,0.26288194444441615,0.0,0.26288194444441615,0.0001616449431287347
8.022637e6,1672.0,203.3855146879382,0.259314814814843,0.0,0.259314814814843,0.00016128898271659434
8.024282e6,1645.0,203.64064200275288,0.255127314814672,0.0,0.255127314814672,0.00016094249186428966
8.025897e6,1615.0,203.89111653979012,0.25047453703723477,0.0,0.25047453703723477,0.0001606057333651308
8.027486e6,1589.0,204.1375586694196,0.24644212962948586,0.0,0.2464421296294859,0.00016027728159200144
8.029037e6,1551.0,204.37810728053068,0.2405486111110804,0.0,0.2405486111110804,0.00015995956454495055
8.030552e6,1515.0,204.61307255830843,0.23496527777774645,0.0,0.23496527777774645,0.00015965165419895344
8.032023e6,1471.0,204.84121376201233,0.228141203703899,0.0,0.228141203703899,0.00015935490828481344
8.033457e6,1434.0,205.06361653979002,0.22240277777768824,0.0,0.22240277777768824,0.00015906741222699924
8.034858e6,1401.0,205.28090126201232,0.21728472222230266,0.0,0.21728472222230266,0.00015878803858771225
8.036231e6,1373.0,205.3339429286812,0.05304166666888932,0.0,0.05304166666888932,0.000158720598912701
8.037933e6,1702.0,205.3339429286812,0.0,0.0,0.0,0.00015872076706509409
8.039688e6,1755.0,205.3339429286812,0.0,0.0,0.0,0.00015872078480830078
8.04147e6,1782.0,205.3339429286812,0.0,0.0,0.0,0.00015878580466693418
8.043249e6,1779.0,205.3339429286812,0.0,0.0,0.0,0.0001588170277315367
8.045049e6,1800.0,205.3339429286812,0.0,0.0,0.0,0.00015883467020581603
8.046928e6,1879.0,205.3339429286812,0.0,0.0,0.0,0.00015884707416633255
8.048854e6,1926.0,205.3339429286812,0.0,0.0,0.0,0.00015885527817508153
8.050849e6,1995.0,205.3339429286812,0.0,0.0,0.0,0.0001588611853189141
8.052926e6,2077.0,205.3339429286812,0.0,0.0,0.0,0.0001588656469572794
8.055097e6,2171.0,205.3339429286812,0.0,0.0,0.0,0.00015886914184628842
8.057374e6,2277.0,205.3339429286812,0.0,0.0,0.0,0.00015887195975970773
8.059747e6,2373.0,205.3339429286812,0.0,0.0,0.0,0.0001588741526968279
8.062242e6,2495.0,205.3339429286812,0.0,0.0,0.0,0.00015887596017613053
8.064864e6,2622.0,205.3339429286812,0.0,0.0,0.0,0.0001588774379469012
8.06763e6,2766.0,205.3339429286812,0.0,0.0,0.0,0.0001588786642755486
8.070502e6,2872.0,205.3339429286812,0.0,0.0,0.0,0.0001588795632313347
8.073478e6,2976.0,205.3339429286812,0.0,0.0,0.0,0.00015888019775718205
8.076565e6,3087.0,205.3339429286812,0.0,0.0,0.0,0.00015888063285780714
8.079771e6,3206.0,205.3339429286812,0.0,0.0,0.0,0.00015888091652223687
8.083087e6,3316.0,205.3339429286812,0.0,0.0,0.0,0.0001588810771045412
8.086495e6,3408.0,205.3339429286812,0.0,0.0,0.0,0.00015888114320670844
8.089967e6,3472.0,205.3339429286812,0.0,0.0,0.0,0.00015888114513047772
8.093471e6,3504.0,205.3339429286812,0.0,0.0,0.0,0.00015888111253732276
8.097001e6,3530.0,205.3339429286812,0.0,0.0,0.0,0.00015888106727539862
8.100552e6,3551.0,205.3339429286812,0.0,0.0,0.0,0.00015888102186710197
8.104123e6,3571.0,205.3339429286812,0.0,0.0,0.0,0.00015888098248992437
8.10771e6,3587.0,205.3339429286812,0.0,0.0,0.0,0.00015908367020693668
8.111309e6,3599.0,205.3339429286812,0.0,0.0,0.0,0.00015921611837608633
8.114909e6,3600.0,205.3339429286812,0.0,0.0,0.0,0.00015929451060523437
8.118509e6,3600.0,205.3339429286812,0.0,0.0,0.0,0.0001593341734580504
8.122109e6,3600.0,205.33394292867845,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00015933410824144035
8.125709e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015932315397550366
8.129309e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015931765468288125
8.132909e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015931442690791687
8.136509e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001593123937262107
8.140109e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015931108235307833
8.143709e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015931023819252638
8.147309e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015930970687370505
8.150909e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015930938793876139
8.154509e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015938019126675068
8.158109e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015938187124988197
8.161709e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015933313065091286
8.165309e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001592486368102782
8.168909e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001591397648959492
8.172509e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015901610454046333
8.176109e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015888553349213938
8.179709e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015875447584591176
8.183309e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015862715379450737
8.186909e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015850772080304334
8.190509e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001583995234193114
8.194109e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015830350095639927
8.197709e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.000158221448868422
8.201309e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015815369098122337
8.204909e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00015809995757864442
8.208509e6,3600.0,205.3640638475863,0.030120918907840633,0.0,0.03012091890784063,0.00015806006913180303
8.2117e6,3191.0,205.55289656318325,0.18883271559695913,0.0,0.18883271559695913,0.00015781967524599856
8.214878e6,3178.0,205.7409599822265,0.18806341904326018,0.0,0.18806341904326018,0.0001575815528904737
8.217992e6,3114.0,205.92523609515945,0.18427611293293467,0.0,0.18427611293293467,0.00015726169405843544
8.221074e6,3082.0,206.10761855503716,0.18238245987771506,0.0,0.18238245987771506,0.0001569907931980471
8.224144e6,3070.0,206.28929089501918,0.18167233998201482,0.0,0.18167233998201482,0.00015674034857286257
8.227216e6,3072.0,206.47108158831713,0.18179069329795539,0.0,0.18179069329795539,0.0001564996331294048
8.230302e6,3086.0,206.6537007548268,0.18261916650965304,0.0,0.18261916650965304,0.0001562635395364695
8.233412e6,3110.0,206.83774016112778,0.1840394063009967,0.0,0.1840394063009967,0.00015602927005572392
8.23655e6,3138.0,207.02343651385206,0.1856963527242783,0.0,0.1856963527242783,0.00015579547279983034
8.239717e6,3167.0,207.21084898965762,0.18741247580555864,0.0,0.18741247580555864,0.00015556147042543065
8.242917e6,3200.0,207.40021429517634,0.1893653055187201,0.0,0.1893653055187201,0.00015532657977422698
8.246153e6,3236.0,207.59170996038216,0.19149566520582084,0.0,0.19149566520582084,0.00015509034227458593
8.249426e6,3273.0,207.78539516193302,0.19368520155086344,0.0,0.19368520155086344,0.00015485253717472804
8.252738e6,3312.0,207.98138825314487,0.1959930912118466,0.0,0.1959930912118466,0.00015461292086743698
8.25609e6,3352.0,208.17974841067576,0.19836015753088532,0.0,0.19836015753088532,0.0001543713599312489
8.259483e6,3393.0,208.38053481118357,0.20078640050780905,0.0,0.20078640050780905,0.0001541277445930193
8.262916e6,3433.0,208.58368827801036,0.20315346682679092,0.0,0.20315346682679092,0.0001540418224946376
8.266388e6,3472.0,208.7891496344982,0.20546135648783093,0.0,0.20546135648783093,0.00015388718330094697
8.269899e6,3511.0,208.996918880647,0.2077692461488141,0.0,0.2077692461488141,0.00015367185883573045
8.273447e6,3548.0,209.20687766314086,0.2099587824938567,0.0,0.2099587824938567,0.00015341540550332496
8.277027e6,3580.0,209.41873009868993,0.2118524355490763,0.0,0.2118524355490763,0.00015315697092180516
8.280627e6,3600.0,209.63176606739853,0.21303596870859565,0.0,0.21303596870859565,0.00015289844666574893
8.284227e6,3600.0,209.84480203610707,0.2130359687085388,0.0,0.2130359687085388,0.00015264127841349838
8.287827e6,3600.0,210.0578380048156,0.2130359687085388,0.0,0.2130359687085388,0.00015238539018436894
8.291427e6,3600.0,210.2708739735242,0.21303596870859565,0.0,0.21303596870859565,0.000152130718180857
8.295027e6,3600.0,210.46039347174582,0.18951949822161396,0.0,0.18951949822161396,0.0001519062127498598
8.298627e6,3600.0,210.53840664338557,0.07801317163975341,0.0,0.07801317163975341,0.00015182032888977416
8.302185e6,3558.0,210.61550966135619,0.07710301797061447,0.0,0.07710301797061447,0.00015172998313529965
8.305785e6,3600.0,210.69352283299594,0.07801317163975341,0.0,0.07801317163975341,0.00015163880215833734
8.309385e6,3600.0,210.77153600463572,0.07801317163978183,0.0,0.07801317163978183,0.00015154753093494648
8.312985e6,3600.0,210.84954917627547,0.07801317163975341,0.0,0.07801317163975341,0.00015184791433926713
8.316585e6,3600.0,210.92756234791523,0.07801317163975341,0.0,0.07801317163975341,0.00015207784450449306
8.320185e6,3600.0,211.00557551955498,0.07801317163975341,0.0,0.07801317163975341,0.00015226303266935786
8.323785e6,3600.0,211.08358869119473,0.07801317163975341,0.0,0.07801317163975341,0.0001524192699691243
8.327385e6,3600.0,211.1616018628345,0.07801317163975341,0.0,0.07801317163975341,0.00015255633479038637
8.330985e6,3600.0,211.23961503447424,0.07801317163975341,0.0,0.07801317163975341,0.00015268047967061048
8.334585e6,3600.0,211.317628206114,0.07801317163975341,0.0,0.07801317163975341,0.0001527957910661521
