∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.066683e6,3050.0,21.98224396300002,0.0,0.0,0.0,0.0
1.069763e6,3080.0,21.98224396300002,0.0,0.0,0.0,0.0
1.072874e6,3111.0,21.98224396300002,0.0,0.0,0.0,0.0
1.076015e6,3141.0,21.98224396300002,0.0,0.0,0.0,0.0
1.079186e6,3171.0,21.98224396300002,0.0,0.0,0.0,0.0
1.082383e6,3197.0,21.98224396300002,0.0,0.0,0.0,0.0
1.085602e6,3219.0,21.98224396300002,0.0,0.0,0.0,0.0
1.08884e6,3238.0,21.98224396300002,0.0,0.0,0.0,0.0
1.092095e6,3255.0,21.98224396300002,0.0,0.0,0.0,0.0
1.095365e6,3270.0,21.98224396300002,0.0,0.0,0.0,0.0
1.098647e6,3282.0,21.98224396300002,0.0,0.0,0.0,0.0
1.101942e6,3295.0,21.98224396300002,0.0,0.0,0.0,0.0
1.105247e6,3305.0,21.98224396300002,0.0,0.0,0.0,0.0
1.108562e6,3315.0,21.98224396300002,0.0,0.0,0.0,0.0
1.111887e6,3325.0,21.98224396300002,0.0,0.0,0.0,0.0
1.11522e6,3333.0,21.98224396300002,0.0,0.0,0.0,0.0
1.118561e6,3341.0,21.98224396300002,0.0,0.0,0.0,0.0
1.12191e6,3349.0,21.98224396300002,0.0,0.0,0.0,0.0
1.125265e6,3355.0,21.982243962999977,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.128618e6,3353.0,21.982243962999977,0.0,0.0,0.0,0.0
1.131982e6,3364.0,21.982243962999977,0.0,0.0,0.0,0.0
1.135364e6,3382.0,21.982243962999977,0.0,0.0,0.0,0.0
1.138758e6,3394.0,21.982243962999977,0.0,0.0,0.0,0.0
1.142161e6,3403.0,21.982243962999977,0.0,0.0,0.0,0.0
1.145571e6,3410.0,21.982243962999977,0.0,0.0,0.0,0.0
1.148987e6,3416.0,21.982243962999977,0.0,0.0,0.0,0.0
1.152408e6,3421.0,21.982243962999977,0.0,0.0,0.0,0.0
1.155833e6,3425.0,21.982243962999977,0.0,0.0,0.0,0.0
1.159263e6,3430.0,21.982243962999977,0.0,0.0,0.0,0.0
1.162696e6,3433.0,21.982243962999977,0.0,0.0,0.0,0.0
1.166133e6,3437.0,21.982243962999977,0.0,0.0,0.0,0.0
1.169573e6,3440.0,21.982243962999977,0.0,0.0,0.0,0.0
1.173016e6,3443.0,21.982243962999977,0.0,0.0,0.0,0.0
1.176462e6,3446.0,21.982243962999977,0.0,0.0,0.0,0.0
1.17991e6,3448.0,21.982243962999977,0.0,0.0,0.0,0.0
1.183361e6,3451.0,21.982243962999977,0.0,0.0,0.0,0.0
1.186814e6,3453.0,21.982243962999977,0.0,0.0,0.0,0.0
1.19027e6,3456.0,21.982243962999977,0.0,0.0,0.0,0.0
1.193728e6,3458.0,21.982243962999977,0.0,0.0,0.0,0.0
1.197188e6,3460.0,21.982243962999977,0.0,0.0,0.0,0.0
1.200651e6,3463.0,21.982243962999977,0.0,0.0,0.0,0.0
1.204116e6,3465.0,21.982243962999977,0.0,0.0,0.0,0.0
1.207583e6,3467.0,21.982243962999977,0.0,0.0,0.0,0.0
1.211053e6,3470.0,21.98224396300002,4.263256414560601e-14,0.0,4.263256414560601e-14,0.0
1.214523e6,3470.0,21.98224396300002,0.0,0.0,0.0,0.0
1.217994e6,3471.0,21.98224396300002,0.0,0.0,0.0,0.0
1.221472e6,3478.0,21.98224396300002,0.0,0.0,0.0,0.0
1.224957e6,3485.0,21.98224396300002,0.0,0.0,0.0,0.0
1.228449e6,3492.0,21.98224396300002,0.0,0.0,0.0,0.0
1.231947e6,3498.0,21.98224396300002,0.0,0.0,0.0,0.0
1.235451e6,3504.0,21.98224396300002,0.0,0.0,0.0,0.0
1.23896e6,3509.0,21.98224396300002,0.0,0.0,0.0,0.0
1.242473e6,3513.0,21.98224396300002,0.0,0.0,0.0,0.0
1.24599e6,3517.0,21.98224396300002,0.0,0.0,0.0,0.0
1.249511e6,3521.0,21.98224396300002,0.0,0.0,0.0,0.0
1.253036e6,3525.0,21.98224396300002,0.0,0.0,0.0,0.0
1.256564e6,3528.0,21.98224396300002,0.0,0.0,0.0,0.0
1.260095e6,3531.0,21.98224396300002,0.0,0.0,0.0,0.0
1.263629e6,3534.0,21.98224396300002,0.0,0.0,0.0,0.0
1.267165e6,3536.0,21.98224396300002,0.0,0.0,0.0,0.0
1.270704e6,3539.0,21.98224396300002,0.0,0.0,0.0,0.0
1.274245e6,3541.0,21.98224396300002,0.0,0.0,0.0,0.0
1.277788e6,3543.0,21.98224396300002,0.0,0.0,0.0,0.0
1.281333e6,3545.0,21.98224396300002,0.0,0.0,0.0,0.0
1.28488e6,3547.0,21.98224396300002,0.0,0.0,0.0,0.0
1.288429e6,3549.0,21.98224396300002,0.0,0.0,0.0,0.0
1.291981e6,3552.0,21.98224396300002,0.0,0.0,0.0,0.0
1.295535e6,3554.0,21.98224396300002,0.0,0.0,0.0,0.0
1.299091e6,3556.0,21.990075281807794,0.007831318807774323,0.0,0.007831318807774323,0.0
1.302569e6,3478.0,21.9988870989587,0.00881181715090662,0.0,0.00881181715090662,0.0
1.306105e6,3536.0,22.007845864181707,0.008958765223006537,0.0,0.008958765223006537,0.0
1.309669e6,3564.0,22.016875569853312,0.00902970567160466,0.0,0.00902970567160466,0.0
1.313249e6,3580.0,22.025945812924114,0.009070243070802064,0.0,0.009070243070802064,0.0
1.316841e6,3592.0,22.035046459044317,0.009100646120202782,0.0,0.009100646120202782,0.0
1.32044e6,3599.0,22.044164840276668,0.009118381232351425,0.0,0.009118381232351425,0.0
1.32404e6,3600.0,22.05328575509647,0.00912091481980326,0.0,0.00912091481980326,0.0
1.32764e6,3600.0,22.062406669916275,0.00912091481980326,0.0,0.00912091481980326,0.0
1.33124e6,3600.0,22.071527584736074,0.009120914819799708,0.0,0.009120914819799708,0.0
1.33484e6,3600.0,22.080648499555878,0.00912091481980326,0.0,0.00912091481980326,0.0
1.33844e6,3600.0,22.08976941437568,0.00912091481980326,0.0,0.00912091481980326,0.0
1.34204e6,3600.0,22.09889032919548,0.009120914819799708,0.0,0.009120914819799708,0.0
1.34564e6,3600.0,22.108011244015284,0.00912091481980326,0.0,0.00912091481980326,0.0
1.34924e6,3600.0,22.117132158835087,0.00912091481980326,0.0,0.00912091481980326,0.0
1.35284e6,3600.0,22.126253073654887,0.009120914819799708,0.0,0.009120914819799708,0.0
1.35644e6,3600.0,22.13537398847469,0.00912091481980326,0.0,0.00912091481980326,0.0
1.36004e6,3600.0,22.144494903294493,0.00912091481980326,0.0,0.00912091481980326,0.0
1.36364e6,3600.0,22.153615818114293,0.009120914819799708,0.0,0.009120914819799708,0.0
1.36724e6,3600.0,22.162736732934096,0.00912091481980326,0.0,0.00912091481980326,0.0
1.37084e6,3600.0,22.1718576477539,0.00912091481980326,0.0,0.00912091481980326,0.0
1.37444e6,3600.0,22.1809785625737,0.009120914819799708,0.0,0.009120914819799708,0.0
1.37804e6,3600.0,22.190099477393503,0.00912091481980326,0.0,0.00912091481980326,0.0
1.38164e6,3600.0,22.199220392213306,0.00912091481980326,0.0,0.00912091481980326,0.0
1.384288e6,2648.0,22.683336648179647,0.48411625596634167,0.0,0.48411625596634167,0.0
1.387028e6,2740.0,23.383126160278266,0.6997895120986186,0.0,0.6997895120986186,0.0
1.389577e6,2549.0,24.034134724635692,0.6510085643574257,0.0,0.6510085643574256,0.0
1.392016e6,2439.0,24.65704954945636,0.6229148248206684,0.0,0.6229148248206684,0.0
1.394332e6,2316.0,25.248550465522158,0.5915009160657974,0.0,0.5915009160657974,0.0
1.396535e6,2203.0,25.811191449154762,0.5626409836326047,0.0,0.5626409836326047,0.0
1.398707e6,2172.0,26.365915106190585,0.5547236570358223,0.0,0.5547236570358223,0.0
1.400827e6,2120.0,26.907358086354463,0.5414429801638789,0.0,0.5414429801638789,0.0
1.402917e6,2090.0,27.441139137553762,0.5337810511992984,0.0,0.5337810511992985,0.0
1.404993e6,2076.0,27.971344621902915,0.5302054843491533,0.0,0.5302054843491533,0.0
1.407023e6,2030.0,28.489801815173053,0.5184571932701374,0.0,0.5184571932701374,0.0
1.409026e6,2003.0,29.0013632723751,0.511561457202049,0.0,0.511561457202049,0.0
1.411014e6,1988.0,29.509093765094804,0.5077304927197019,0.0,0.5077304927197019,0.0
1.412975e6,1961.0,30.009928521746417,0.5008347566516136,0.0,0.5008347566516136,0.0
1.414902e6,1927.0,30.502079758904813,0.4921512371583958,0.0,0.4921512371583958,0.0
1.416807e6,1905.0,30.988612248155846,0.486532489251033,0.0,0.48653248925103293,0.0
1.418699e6,1892.0,31.47182456818888,0.48321232003303294,0.0,0.48321232003303294,0.0
1.420569e6,1870.0,31.949418140314606,0.47759357212572695,0.0,0.47759357212572695,0.0
1.422403e6,1834.0,32.41781739768277,0.4683992573681621,0.0,0.46839925736816207,0.0
1.424212e6,1809.0,32.87983171424719,0.4620143165644208,0.0,0.4620143165644208,0.0
1.426004e6,1792.0,33.337504271064915,0.4576725568177267,0.0,0.4576725568177266,0.0
1.42778e6,1776.0,33.791090465768264,0.45358619470334816,0.0,0.4535861947033481,0.0
1.429517e6,1737.0,34.23471615281767,0.44362568704940486,0.0,0.4436256870494049,0.0
1.431226e6,1709.0,34.671190706166726,0.4364745533490577,0.0,0.4364745533490577,0.0
1.432914e6,1688.0,35.10230190924062,0.43111120307389683,0.0,0.43111120307389683,0.0
1.434586e6,1672.0,35.529326750200084,0.42702484095946147,0.0,0.4270248409594614,0.0
1.43623e6,1644.0,35.949200457459256,0.41987370725917117,0.0,0.41987370725917117,0.0
1.437839e6,1609.0,36.360135247593064,0.4109347901338083,0.0,0.41093479013380835,0.0
1.439421e6,1582.0,36.764174301658784,0.40403905406571994,0.0,0.40403905406571994,0.0
1.440982e6,1561.0,37.16285000544923,0.39867570379044537,0.0,0.39867570379044537,0.0
1.442527e6,1545.0,37.557439347125296,0.39458934167606685,0.0,0.39458934167606685,0.0
1.444041e6,1514.0,37.94411136220458,0.3866720150792844,0.0,0.38667201507928445,0.0
1.445519e6,1478.0,38.321589062526414,0.37747770032183325,0.0,0.37747770032183325,0.0
1.446969e6,1450.0,38.6919156291479,0.3703265666214861,0.0,0.37032656662148605,0.0
1.448397e6,1428.0,39.05662344786208,0.3647078187141801,0.0,0.3647078187141801,0.0
1.449806e6,1409.0,39.41647871156533,0.3598552637032526,0.0,0.3598552637032526,0.0
1.451192e6,1386.0,39.77045982972908,0.35398111816374467,0.0,0.3539811181637447,0.0
1.452537e6,1345.0,40.11396964497459,0.34350981524551116,0.0,0.34350981524551116,0.0
1.453849e6,1312.0,40.44905133835903,0.3350816933844385,0.0,0.3350816933844385,0.0
1.455134e6,1285.0,40.77723729567538,0.32818595731635014,0.0,0.32818595731635014,0.0
1.456398e6,1264.0,41.10005990271645,0.32282260704107557,0.0,0.32282260704107557,0.0
1.457644e6,1246.0,41.4182853523788,0.31822544966235,0.0,0.31822544966235,0.0
1.458851e6,1207.0,41.72655029438721,0.3082649420084067,0.0,0.30826494200840676,0.0
1.460018e6,1167.0,42.02459933110953,0.2980490367223183,0.0,0.2980490367223183,0.0
1.461152e6,1134.0,42.31422024597077,0.28962091486124564,0.0,0.2896209148612457,0.0
1.462258e6,1106.0,42.59669002713173,0.28246978116095534,0.0,0.28246978116095534,0.0
1.463341e6,1083.0,42.873285662753176,0.2765956356214474,0.0,0.2765956356214474,0.0
1.464402e6,1061.0,43.14426255046732,0.2709768877141414,0.0,0.2709768877141414,0.0
1.465412e6,1010.0,43.402214158941604,0.25795160847428633,0.0,0.25795160847428633,0.0
1.466379e6,967.0,43.649183669233366,0.24696951029176262,0.0,0.24696951029176262,0.0
1.46731e6,931.0,43.886958864767564,0.2377751955341978,0.0,0.2377751955341978,0.0
1.46821e6,900.0,44.11681673370509,0.22985786893752902,0.0,0.229857868937529,0.0
1.469084e6,874.0,44.29177011525577,0.1749533815506794,0.0,0.1749533815506794,0.0
1.469952e6,868.0,44.365943706128604,0.0741735908728316,0.0,0.0741735908728316,0.0
1.470969e6,1017.0,44.45284986041162,0.08690615428301385,0.0,0.08690615428301385,0.0
1.472038e6,1069.0,44.544199593871355,0.09134973345973663,0.0,0.09134973345973661,0.0
1.473108e6,1070.0,44.6356347807768,0.09143518690544283,0.0,0.09143518690544283,0.0
1.474132e6,1024.0,44.723139109179755,0.0875043284029573,0.0,0.0875043284029573,0.0
1.47505e6,918.0,44.80158537233788,0.07844626315812775,0.0,0.07844626315812775,0.0
1.47603e6,980.0,44.88532974912978,0.08374437679189839,0.0,0.08374437679189839,0.0
1.477081e6,1051.0,44.975141320566806,0.0898115714370249,0.0,0.0898115714370249,0.0
1.478172e6,1091.0,45.06837102983208,0.09322970926527319,0.0,0.09322970926527319,0.0
1.479265e6,1093.0,45.16177164598875,0.09340061615667139,0.0,0.09340061615667139,0.0
1.480487e6,1222.0,45.26619575664151,0.10442411065275792,0.0,0.10442411065275792,0.0
1.481847e6,1360.0,45.382412442801694,0.1162166861601861,0.0,0.1162166861601861,0.0
1.483386e6,1539.0,45.51392529574325,0.13151285294155457,0.0,0.13151285294155457,0.0
1.485264e6,1878.0,45.67440686677915,0.160481571035902,0.0,0.160481571035902,0.0
1.487399e6,2135.0,45.856849973361506,0.18244310658235463,0.0,0.18244310658235463,0.0
1.488979e6,1580.0,45.991866417577015,0.13501644421550907,0.0,0.13501644421550907,0.0
1.490206e6,1227.0,46.096717795458304,0.10485137788128895,0.0,0.10485137788128895,0.0
1.491406e6,1200.0,46.199261930305525,0.10254413484722136,0.0,0.10254413484722136,0.0
1.49245e6,1044.0,46.288475327622606,0.08921339731708144,0.0,0.08921339731708144,0.0
1.493383e6,933.0,46.36820339246633,0.07972806484372086,0.0,0.07972806484372086,0.0
1.494247e6,864.0,46.44203516955632,0.07383177708999256,0.0,0.07383177708999256,0.0
1.495064e6,817.0,46.511850634698135,0.06981546514181503,0.0,0.06981546514181503,0.0
1.495848e6,784.0,46.57884613613166,0.0669955014335244,0.0,0.0669955014335244,0.0
1.496606e6,758.0,46.64361984797682,0.064773711845163,0.0,0.064773711845163,0.0
1.497344e6,738.0,46.70668449090786,0.06306464293103886,0.0,0.06306464293103886,0.0
1.498065e6,721.0,46.768296425261894,0.06161193435403334,0.0,0.061611934354033344,0.0
1.498772e6,707.0,46.82871201137607,0.06041558611417486,0.0,0.06041558611417486,0.0
1.499467e6,695.0,46.88810215614174,0.05939014476567195,0.0,0.059390144765671955,0.0
1.500152e6,685.0,46.94663776645035,0.058535610308609876,0.0,0.058535610308609876,0.0
1.500828e6,676.0,47.004404295747634,0.05776652929728243,0.0,0.05776652929728243,0.0
1.501496e6,668.0,47.06148719747924,0.05708290173160435,0.0,0.05708290173160435,0.0
1.502157e6,661.0,47.11797192509093,0.05648472761168932,0.0,0.05648472761168932,0.0
1.502811e6,654.0,47.17385847858267,0.05588655349174587,0.0,0.05588655349174587,0.0
1.503459e6,648.0,47.22923231140015,0.055373832817480206,0.0,0.055373832817480206,0.0
1.504102e6,643.0,47.28417887698913,0.05494656558897759,0.0,0.05494656558897759,0.0
1.50474e6,638.0,47.33869817534958,0.054519298360446555,0.0,0.054519298360446555,0.0
1.505373e6,633.0,47.39279020648149,0.05409203113191552,0.0,0.05409203113191552,0.0
1.506002e6,629.0,47.446540423830555,0.05375021734906227,0.0,0.05375021734906226,0.0
1.506627e6,625.0,47.49994882739682,0.05340840356626586,0.0,0.05340840356626586,0.0
1.507248e6,621.0,47.55301541718026,0.05306658978344103,0.0,0.05306658978344103,0.0
1.507865e6,617.0,47.60574019318088,0.0527247760006162,0.0,0.0527247760006162,0.0
1.508479e6,614.0,47.658208608844376,0.05246841566349758,0.0,0.05246841566349758,0.0
1.50909e6,611.0,47.710420664170755,0.05221205532637896,0.0,0.05221205532637896,0.0
1.509697e6,607.0,47.76229090571431,0.05187024154355413,0.0,0.05187024154355413,0.0
1.510301e6,604.0,47.813904786920745,0.05161388120643551,0.0,0.05161388120643551,0.0
1.510902e6,601.0,47.86526230779006,0.051357520869316886,0.0,0.051357520869316886,0.0
1.511501e6,599.0,47.916448921767966,0.05118661397790447,0.0,0.05118661397790447,0.0
1.512097e6,596.0,47.96737917540875,0.05093025364078585,0.0,0.05093025364078585,0.0
1.51269e6,593.0,48.01805306871242,0.05067389330366723,0.0,0.05067389330366723,0.0
1.513281e6,591.0,48.068556055124674,0.05050298641225481,0.0,0.05050298641225481,0.0
1.51387e6,589.0,48.118888134645516,0.0503320795208424,0.0,0.0503320795208424,0.0
1.514456e6,586.0,48.16896385382924,0.05007571918372378,0.0,0.05007571918372378,0.0
1.51504e6,584.0,48.21886866612155,0.04990481229231136,0.0,0.04990481229231136,0.0
1.515622e6,582.0,48.26860257152248,0.04973390540092737,0.0,0.04973390540092737,0.0
1.516201e6,579.0,48.31808011658626,0.049477545063780326,0.0,0.049477545063780326,0.0
1.516778e6,577.0,48.36738675475863,0.04930663817236791,0.0,0.04930663817236791,0.0
1.517353e6,575.0,48.41652248603958,0.0491357312809555,0.0,0.0491357312809555,0.0
1.517926e6,573.0,48.465487310429126,0.04896482438954308,0.0,0.04896482438954308,0.0
1.518497e6,571.0,48.514281227927285,0.04879391749815909,0.0,0.04879391749815909,0.0
1.519066e6,569.0,48.562904238534,0.04862301060671825,0.0,0.04862301060671825,0.0
1.519633e6,567.0,48.61135634224931,0.04845210371530584,0.0,0.04845210371530584,0.0
1.520198e6,565.0,48.6596375390732,0.048281196823893424,0.0,0.048281196823893424,0.0
1.520761e6,563.0,48.70774782900568,0.04811028993248101,0.0,0.04811028993248101,0.0
1.521322e6,561.0,48.75568721204678,0.04793938304109702,0.0,0.04793938304109702,0.0
1.521881e6,559.0,48.803455688196436,0.04776847614965618,0.0,0.04776847614965618,0.0
1.522438e6,557.0,48.85105325745468,0.047597569258243766,0.0,0.047597569258243766,0.0
1.522993e6,555.0,48.89847991982154,0.04742666236685977,0.0,0.04742666236685977,0.0
1.523546e6,553.0,48.94573567529696,0.04725575547541894,0.0,0.04725575547541894,0.0
1.524098e6,552.0,48.99290597732667,0.04717030202971273,0.0,0.04717030202971273,0.0
1.524648e6,550.0,49.039905372465,0.04699939513832874,0.0,0.04699939513832874,0.0
1.525196e6,548.0,49.08673386071189,0.0468284882468879,0.0,0.0468284882468879,0.0
1.525742e6,546.0,49.133391442067364,0.046657581355475486,0.0,0.046657581355475486,0.0
1.526286e6,544.0,49.179878116531455,0.04648667446409149,0.0,0.04648667446409149,0.0
1.526829e6,543.0,49.22627933754981,0.046401221018356864,0.0,0.046401221018356864,0.0
1.52737e6,541.0,49.272509651676785,0.04623031412697287,0.0,0.04623031412697287,0.0
1.527909e6,539.0,49.31856905891232,0.046059407235532035,0.0,0.046059407235532035,0.0
1.528446e6,537.0,49.36445755925644,0.04588850034411962,0.0,0.04588850034411962,0.0
1.528982e6,536.0,49.41026060615488,0.045803046898441835,0.0,0.045803046898441835,0.0
1.529516e6,534.0,49.45589274616188,0.045632140007001,0.0,0.045632140007001,0.0
1.530048e6,532.0,49.501353979277496,0.045461233115617006,0.0,0.045461233115617006,0.0
1.530578e6,530.0,49.54664430550167,0.04529032622417617,0.0,0.04529032622417617,0.0
1.531107e6,529.0,49.59184917828017,0.045204872778498384,0.0,0.045204872778498384,0.0
1.531634e6,527.0,49.63688314416723,0.04503396588705755,0.0,0.04503396588705755,0.0
1.532159e6,525.0,49.6817462031629,0.044863058995673555,0.0,0.044863058995673555,0.0
1.532683e6,524.0,49.72652380871284,0.044777605549938926,0.0,0.044777605549938926,0.0
1.533205e6,522.0,49.771130507371396,0.04460669865855493,0.0,0.04460669865855493,0.0
1.533725e6,520.0,49.81556629913851,0.0444357917671141,0.0,0.0444357917671141,0.0
1.534243e6,518.0,49.85983118401424,0.044264884875730104,0.0,0.044264884875730104,0.0
1.53476e6,517.0,49.904010615444264,0.0441794314300239,0.0,0.0441794314300239,0.0
1.535275e6,515.0,49.94801913998285,0.04400852453858306,0.0,0.04400852453858306,0.0
1.535788e6,513.0,49.991856757630046,0.04383761764719907,0.0,0.04383761764719907,0.0
1.5363e6,512.0,50.03560892183151,0.04375216420146444,0.0,0.04375216420146444,0.0
1.53681e6,510.0,50.07919017914159,0.043581257310080446,0.0,0.043581257310080446,0.0
1.537318e6,508.0,50.12260052956026,0.04341035041866803,0.0,0.04341035041866803,0.0
1.537825e6,507.0,50.16592542653319,0.0433248969729334,0.0,0.0433248969729334,0.0
1.53833e6,505.0,50.20907941661474,0.04315399008154941,0.0,0.04315399008154941,0.0
1.538834e6,504.0,50.25214795325056,0.04306853663581478,0.0,0.04306853663581478,0.0
1.539336e6,502.0,50.29504558299499,0.04289762974443079,0.0,0.04289762974443079,0.0
1.539836e6,500.0,50.337772305848006,0.04272672285301837,0.0,0.04272672285301837,0.0
1.540335e6,499.0,50.38041357525532,0.042641269407312166,0.0,0.042641269407312166,0.0
1.540832e6,497.0,50.42288393777119,0.04247036251587133,0.0,0.04247036251587133,0.0
1.541327e6,495.0,50.46518339339568,0.04229945562448734,0.0,0.04229945562448734,0.0
1.541821e6,494.0,50.50739739557446,0.04221400217878113,0.0,0.04221400217878113,0.0
1.542313e6,492.0,50.5494404908618,0.04204309528734029,0.0,0.04204309528734029,0.0
1.542804e6,491.0,50.59139813270346,0.04195764184166251,0.0,0.04195764184166251,0.0
1.543293e6,489.0,50.63318486765371,0.04178673495025009,0.0,0.04178673495025009,0.0
1.54378e6,487.0,50.67480069571255,0.04161582805883768,0.0,0.04161582805883768,0.0
1.544266e6,486.0,50.71633107032565,0.04153037461310305,0.0,0.04153037461310305,0.0
1.54475e6,484.0,50.75769053804737,0.041359467721719056,0.0,0.041359467721719056,0.0
1.545233e6,483.0,50.79896455232338,0.04127401427601285,0.0,0.04127401427601285,0.0
1.545714e6,481.0,50.840067659707984,0.041103107384600435,0.0,0.041103107384600435,0.0
1.546193e6,479.0,50.88099986020117,0.04093220049318802,0.0,0.04093220049318802,0.0
1.546671e6,478.0,50.921846607248625,0.04084674704745339,0.0,0.04084674704745339,0.0
1.547147e6,476.0,50.962522447404695,0.0406758401560694,0.0,0.0406758401560694,0.0
1.547622e6,475.0,51.00311283411506,0.04059038671036319,0.0,0.04059038671036319,0.0
1.548095e6,473.0,51.04353231393401,0.040419479818950776,0.0,0.040419479818950776,0.0
1.548567e6,472.0,51.08386634030725,0.04033402637324457,0.0,0.04033402637324457,0.0
1.549037e6,470.0,51.124029459789085,0.040163119481832155,0.0,0.040163119481832155,0.0
1.549505e6,468.0,51.164021672379505,0.03999221259041974,0.0,0.03999221259041974,0.0
1.549972e6,467.0,51.20392843152422,0.03990675914471353,0.0,0.03990675914471353,0.0
1.550437e6,465.0,51.24366428377749,0.0397358522532727,0.0,0.0397358522532727,0.0
1.550901e6,464.0,51.283314682585086,0.03965039880759491,0.0,0.03965039880759491,0.0
1.551363e6,462.0,51.32279417450127,0.039479491916182496,0.0,0.039479491916182496,0.0
1.551824e6,461.0,51.362188212971745,0.03939403847047629,0.0,0.03939403847047629,0.0
1.552283e6,459.0,51.40141134455081,0.039223131579063875,0.0,0.039223131579063875,0.0
1.552741e6,458.0,51.440549022684166,0.03913767813335767,0.0,0.03913767813335767,0.0
1.553197e6,456.0,51.47951579392611,0.03896677124194525,0.0,0.03896677124194525,0.0
1.553652e6,455.0,51.51839711172235,0.038881317796239045,0.0,0.038881317796239045,0.0
1.554105e6,453.0,51.55710752262718,0.03871041090482663,0.0,0.03871041090482663,0.0
1.554557e6,452.0,51.5957324800863,0.038624957459120424,0.0,0.038624957459120424,0.0
1.555007e6,450.0,51.634186530654006,0.03845405056770801,0.0,0.03845405056770801,0.0
1.555456e6,449.0,51.65067904567518,0.016492515021177212,0.0,0.016492515021177212,0.0
1.556492e6,1036.0,51.65067904567518,0.0,0.0,0.0,0.0
1.557384e6,892.0,51.65067904567518,0.0,0.0,0.0,0.0
1.558314e6,930.0,51.65067904567518,0.0,0.0,0.0,0.0
1.559226e6,912.0,51.65067904567518,0.0,0.0,0.0,0.0
1.560182e6,956.0,51.65067904567518,0.0,0.0,0.0,0.0
1.561312e6,1130.0,51.65067904567518,0.0,0.0,0.0,0.0
1.562297e6,985.0,51.65067904567518,0.0,0.0,0.0,0.0
1.563283e6,986.0,51.65067904567518,0.0,0.0,0.0,0.0
1.564257e6,974.0,51.65067904567518,0.0,0.0,0.0,0.0
1.565248e6,991.0,51.65067904567518,0.0,0.0,0.0,0.0
1.566172e6,924.0,51.65067904567518,0.0,0.0,0.0,0.0
1.567079e6,907.0,51.65067904567518,0.0,0.0,0.0,0.0
1.568e6,921.0,51.65067904567518,0.0,0.0,0.0,0.0
1.568965e6,965.0,51.65067904567518,0.0,0.0,0.0,0.0
1.569997e6,1032.0,51.65067904567518,0.0,0.0,0.0,0.0
1.57098e6,983.0,51.65067904567518,0.0,0.0,0.0,0.0
1.571939e6,959.0,51.65067904567518,0.0,0.0,0.0,0.0
1.572891e6,952.0,51.65067904567518,0.0,0.0,0.0,0.0
1.573847e6,956.0,51.65067904567518,0.0,0.0,0.0,0.0
1.574816e6,969.0,51.65067904567518,0.0,0.0,0.0,0.0
1.575807e6,991.0,51.65067904567518,0.0,0.0,0.0,0.0
1.576829e6,1022.0,51.65067904567518,0.0,0.0,0.0,0.0
1.577895e6,1066.0,51.65067904567518,0.0,0.0,0.0,0.0
1.579018e6,1123.0,51.65067904567518,0.0,0.0,0.0,0.0
1.580151e6,1133.0,51.65067904567518,0.0,0.0,0.0,0.0
1.581293e6,1142.0,51.65067904567518,0.0,0.0,0.0,0.0
1.582446e6,1153.0,51.65067904567518,0.0,0.0,0.0,0.0
