∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.677846e6,2428.0,89.95101600852047,0.500212962963019,0.0,0.500212962963019,0.0005878431762380598
3.680264e6,2418.0,90.44916878629817,0.4981527777777046,0.0,0.4981527777777046,0.0005602193121525472
3.682664e6,2400.0,90.9436132307427,0.4944444444445253,0.0,0.4944444444445253,0.0005352544777725123
3.685044e6,2380.0,91.43393730481671,0.49032407407401024,0.0,0.4903240740740102,0.0005126023549084137
3.687411e6,2367.0,91.92158313815003,0.48764583333331757,0.0,0.48764583333331757,0.0004918990216769772
3.689763e6,2352.0,92.40613869370566,0.48455555555563024,0.0,0.48455555555563024,0.0004729196756395183
3.692093e6,2330.0,92.88616184185378,0.4800231481481205,0.0,0.4800231481481205,0.00045550898147543345
3.6944e6,2307.0,93.361446564076,0.4752847222222272,0.0,0.4752847222222272,0.0004394889152082441
3.696679e6,2279.0,93.83096276777974,0.4695162037037335,0.0,0.4695162037037335,0.00042473266173720956
3.698928e6,2249.0,94.29429841592787,0.46333564814813144,0.0,0.46333564814813144,0.00041111102382990737
3.701145e6,2217.0,94.7510414714834,0.45674305555553474,0.0,0.45674305555553474,0.00039851223098134967
3.703326e6,2181.0,95.20036786037224,0.449326388888835,0.0,0.449326388888835,0.0003854025409188852
3.705472e6,2146.0,95.64248360111299,0.44211574074074633,0.0,0.44211574074074633,0.0003734126869100403
3.707575e6,2103.0,96.07574054555744,0.4332569444444516,0.0,0.4332569444444516,0.00036246390869365525
3.709641e6,2066.0,96.50137480481669,0.4256342592592546,0.0,0.4256342592592546,0.0003523901017407411
3.711678e6,2037.0,96.92103452703896,0.41965972222226355,0.0,0.41965972222226355,0.00034304429733933466
3.713692e6,2014.0,97.33595582333521,0.4149212962962565,0.0,0.4149212962962565,0.00033431782623393846
3.715681e6,1989.0,97.65591585472036,0.3199600313851505,0.0,0.3199600313851505,0.00032831156313275746
3.717737e6,2056.0,97.69560009759404,0.03968424287367611,0.0,0.03968424287367611,0.00032791175166815427
3.719815e6,2078.0,97.73570897730778,0.040108879713741885,0.0,0.040108879713741885,0.00032718243308421186
3.721902e6,2087.0,97.77599157209248,0.0402825947846992,0.0,0.0402825947846992,0.0003264482401168608
3.724042e6,2140.0,97.8172971556283,0.04130558353581648,0.0,0.04130558353581648,0.00032569814133950886
3.726236e6,2194.0,97.85964502958979,0.04234787396148931,0.0,0.04234787396148931,0.00032567656657119643
3.728443e6,2207.0,97.90224382532041,0.04259879573062619,0.0,0.04259879573062619,0.0003253145600118368
3.730731e6,2288.0,97.94640605668954,0.044162231369128335,0.0,0.044162231369128335,0.0003247933591374018
3.733077e6,2346.0,97.99168778518255,0.045281728493009155,0.0,0.045281728493009155,0.0003241636094111747
3.735566e6,2489.0,98.03972965313612,0.04804186795357168,0.0,0.04804186795357168,0.00032345523332541243
3.738207e6,2641.0,98.09070537562121,0.050975722485091524,0.0,0.050975722485091524,0.0003226749278838555
3.740943e6,2736.0,98.1435147571885,0.052809381567286096,0.0,0.052809381567286096,0.00032183668557364553
3.743771e6,2828.0,98.19809989281434,0.05458513562584244,0.0,0.05458513562584244,0.0003209503121398697
3.746707e6,2936.0,98.25476960929151,0.05666971647717389,0.0,0.0566697164771739,0.0003200186964076297
3.749722e6,3015.0,98.3129641580581,0.058194548766579146,0.0,0.05819454876657914,0.0003190530525363267
3.752791e6,3069.0,98.37220099725035,0.05923683919225198,0.0,0.059236839192251985,0.00031806414653200393
3.755902e6,3111.0,98.43224850677367,0.06004750952332927,0.0,0.06004750952332927,0.00031705899819505894
3.759064e6,3162.0,98.49328040169902,0.06103189492534966,0.0,0.06103189492534966,0.0003160377657680428
3.762285e6,3221.0,98.5554510954228,0.06217069372377182,0.0,0.06217069372377182,0.00031499993676025546
3.76557e6,3285.0,98.61885709631773,0.0634060008949291,0.0,0.0634060008949291,0.00031394535726693483
3.768923e6,3353.0,98.68357561108203,0.06471851476430857,0.0,0.06471851476430857,0.0003128738738951556
3.772349e6,3426.0,98.74970314808843,0.06612753700639473,0.0,0.06612753700639473,0.0003117848410600725
3.775849e6,3500.0,98.8172590090115,0.06755586092306487,0.0,0.06755586092306487,0.00031067872393710075
3.7794e6,3551.0,98.88579925533658,0.06854024632508526,0.0,0.06854024632508526,0.00030956327121810847
3.782966e6,3566.0,98.95462902677991,0.06882977144333324,0.0,0.06882977144333324,0.0003084500913724384
3.786541e6,3575.0,99.02363251329419,0.06900348651427635,0.0,0.06900348651427635,0.00030734139021759384
3.790122e6,3581.0,99.09275180985576,0.06911929656156701,0.0,0.06911929656156701,0.00030623831820171695
3.793709e6,3587.0,99.16198691646463,0.06923510660887189,0.0,0.06923510660887189,0.0003051410133612357
3.797302e6,3593.0,99.23133783312079,0.06935091665616255,0.0,0.06935091665616255,0.00030404955528315326
3.800899e6,3597.0,99.30076595647515,0.06942812335435633,0.0,0.06942812335435633,0.0003029645839145923
3.804499e6,3600.0,99.31429643033348,0.01353047385833861,0.0,0.01353047385833861,0.0003027880801009946
3.808099e6,3600.0,99.31429643033348,0.0,0.0,0.0,0.00030274139100561345
3.811698e6,3599.0,99.31429643033348,0.0,0.0,0.0,0.0003027147915447542
3.815287e6,3589.0,99.31429643033348,0.0,0.0,0.0,0.00030269949997868543
3.818871e6,3584.0,99.31429643033348,0.0,0.0,0.0,0.0003026899846843794
3.822459e6,3588.0,99.31429643033348,0.0,0.0,0.0,0.0003026836476733116
3.826055e6,3596.0,99.31429643033348,0.0,0.0,0.0,0.00030267923165882226
3.829653e6,3598.0,99.31429643033348,0.0,0.0,0.0,0.00030267610890201706
3.833251e6,3598.0,99.31429643033348,0.0,0.0,0.0,0.0003026738695687439
3.836849e6,3598.0,99.31429643033348,0.0,0.0,0.0,0.000302672243328932
3.840448e6,3599.0,99.31429643033348,0.0,0.0,0.0,0.0003026710486122074
3.844048e6,3600.0,99.31429643033348,0.0,0.0,0.0,0.0003026701644211096
3.847648e6,3600.0,99.31429643033348,0.0,0.0,0.0,0.00030266950711323
3.851248e6,3600.0,99.31429643033348,0.0,0.0,0.0,0.0003026690143135358
3.854848e6,3600.0,99.31429643033348,0.0,0.0,0.0,0.0003026686405104482
3.858448e6,3600.0,99.31429643033348,0.0,0.0,0.0,0.00030266835227269867
3.862048e6,3600.0,99.31429643033348,0.0,0.0,0.0,0.00030266812505022595
3.865648e6,3600.0,99.31429643033348,0.0,0.0,0.0,0.0003026679409713023
3.869248e6,3600.0,99.31429643033348,0.0,0.0,0.0,0.0003026677872683483
3.872848e6,3600.0,99.31429643033348,0.0,0.0,0.0,0.0003026676551313291
3.876448e6,3600.0,99.31429643033348,0.0,0.0,0.0,0.0003026675388363498
3.880048e6,3600.0,99.31429643033348,0.0,0.0,0.0,0.0003026674350844834
3.883648e6,3600.0,99.31429643033348,0.0,0.0,0.0,0.00030266734259116134
3.887248e6,3600.0,99.31429643033348,0.0,0.0,0.0,0.0003026672637932134
3.890848e6,3600.0,99.40487481120181,0.09057838086832248,0.0,0.09057838086832248,0.0003012024206669577
3.894262e6,3414.0,99.5134543730994,0.10857956189759932,0.0,0.10857956189759932,0.0002994697886621162
3.897616e6,3354.0,99.62012568259108,0.10667130949167358,0.0,0.10667130949167357,0.0002978418285436094
3.901e6,3384.0,99.72775111828572,0.10762543569464356,0.0,0.10762543569464354,0.0002962272136410503
3.904433e6,3433.0,99.83693496011188,0.1091838418261517,0.0,0.1091838418261517,0.00029460902803255434
3.907923e6,3490.0,99.94793164172367,0.11099668161179466,0.0,0.11099668161179466,0.0002929751374465125
3.911466e6,3543.0,100.06061394629404,0.1126823045703702,0.0,0.11268230457037022,0.0002913350328054409
3.915052e6,3586.0,100.17466383175532,0.11404988546128436,0.0,0.11404988546128435,0.00028969601540982217
3.918652e6,3600.0,100.28915897611132,0.11449514435599895,0.0,0.11449514435599895,0.0002880705464027937
3.922252e6,3600.0,100.40365412046732,0.11449514435599895,0.0,0.11449514435599895,0.0002864641490674888
3.925852e6,3600.0,100.51814926482332,0.11449514435599895,0.0,0.11449514435599895,0.0002848761493449773
3.929452e6,3600.0,100.63264440917933,0.11449514435601316,0.0,0.11449514435601317,0.0002846681630351323
3.933052e6,3600.0,100.74713955353533,0.11449514435599895,0.0,0.11449514435599895,0.00028424296428152375
3.936652e6,3600.0,100.86163469789133,0.11449514435599895,0.0,0.11449514435599895,0.0002836498669629498
3.940252e6,3600.0,100.97612984224733,0.11449514435599895,0.0,0.11449514435599895,0.0002829271943076557
3.943852e6,3600.0,101.09062498660333,0.11449514435599895,0.0,0.11449514435599895,0.0002821034960379666
3.947452e6,3600.0,101.20512013095934,0.11449514435601316,0.0,0.11449514435601317,0.00028120033612023213
3.951052e6,3600.0,101.31961527531534,0.11449514435599895,0.0,0.11449514435599895,0.0002802342197464061
3.954652e6,3600.0,101.43411041967134,0.11449514435599895,0.0,0.11449514435599895,0.00027921794140037807
3.958252e6,3600.0,101.54860556402734,0.11449514435599895,0.0,0.11449514435599895,0.0002781615406675425
3.961852e6,3600.0,101.66310070838334,0.11449514435599895,0.0,0.11449514435599895,0.0002770729882419152
3.965452e6,3600.0,101.77759585273935,0.11449514435601316,0.0,0.11449514435601317,0.0002759586838599421
3.969052e6,3600.0,101.89209099709535,0.11449514435599895,0.0,0.11449514435599895,0.0002748238215254463
3.972652e6,3600.0,102.00658614145135,0.11449514435599895,0.0,0.11449514435599895,0.0002736726600170814
3.976252e6,3600.0,102.0621798948778,0.05559375342645012,0.0,0.05559375342645012,0.00027302100866686543
3.979852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002729410440686681
3.983452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002728975363181407
3.987052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027287869827391574
3.990652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027287001560698904
3.994252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002728658766056125
3.997852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002728638907754639
4.001452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027286295469952735
4.005052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027286253080431664
4.008652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002728623492108342
4.012252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027286227333768096
4.015852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027286223542988996
4.019452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002728622041335176
4.023052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002728621674855775
4.026652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002728621246707968
4.030252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002728620812639917
4.033852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027286204258346656
4.037452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027286201235440127
4.041052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027286199091262805
4.044652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027286197613280827
4.048252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027282059819941053
4.051852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027277369181029126
4.055452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027272446866666826
4.059052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027267571244189243
4.062652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002726232146352112
4.066252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002725473683591165
4.069852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027249218569981896
4.073452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027243528399075774
4.077052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002723775149902929
4.080652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002723203357410995
4.084252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.000272265463481366
4.087852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002722146483848344
4.091452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002721680673865133
4.095052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002721268512558404
4.098652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002720921700824591
4.102252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002720635401319189
4.105852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027204106580041036
4.109452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002720244657746454
4.113052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002720126506274224
4.116652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027200455203396244
4.120252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027199903470964253
4.123852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719937137493495
4.127452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719885770877481
4.131052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719836137319276
4.134652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027197881363026714
4.138252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719741675636903
4.141852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027196966706154684
4.145452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027196530431749475
4.149052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.000271961834559216
4.152652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719590324630645
4.156252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719563183354665
4.159852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027195366344548856
4.163452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027195106087626457
4.167052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719485078541396
4.170652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027194600282596913
4.174252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.000271943544670713
4.177852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719411324221337
4.181452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027193876516804665
4.185052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719364419943483
4.188652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719341619843765
4.192252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719319242093149
4.195852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719297277320316
4.199452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027192757161635396
4.203052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719254549286682
4.206652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027192337674271686
4.210252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027192133614823447
4.213852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.000271919332249988
4.217452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027191736417321436
4.221052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027191543106074153
4.224652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719135320806649
4.228252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027191166642442823
4.231852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719098333045847
4.235452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719073484151581
4.239052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719040262238328
4.242652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002719008362983014
4.246252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027189778040376245
4.249852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002718948385777042
4.253452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002718919963518312
4.257052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027188924331662145
4.260652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027188657159153
4.264252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002718839749457482
4.267852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027188144827398534
4.271452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027187898728238554
4.275052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027187658828990686
4.278652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002718742480779965
4.282252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027187196380711227
4.285852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027186973293420415
4.289452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002718675531708149
4.293052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002718654224347841
4.296652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002718633388208232
4.300252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027186130057908596
4.303852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027185930608510355
4.307452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027185735383274806
4.311052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027185544241696113
4.314652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002718535705228793
4.318252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027185173691240077
4.321852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027185040159518275
4.325452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027184937886779505
4.329052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027184839877351875
4.332652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00027648478063979035
4.336252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002810732705217333
4.339852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00028562741439285363
4.343452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002901489905203851
4.347052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002946391918088188
4.350652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0002990988575856018
4.354252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0003035286092022264
4.357852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0003079289275814269
4.361452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.000312300200022288
4.365052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00031664274963802533
4.368652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00032095685450418357
4.372252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00032524276046088404
4.375852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0003295006898818859
4.379452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0003337308477979284
4.383052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00033793342625679365
4.386652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00034210860746125994
4.390252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0003462565660729111
4.393852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0003503774709127275
4.397452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00035447148623469
4.401052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00035853877268689997
4.404652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00036257948804913114
4.408252e6,3600.0,102.06217989487712,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00036257914410376915
4.411852e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003625792273681116
4.415452e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003625791569376806
4.419052e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003649282099661097
4.422652e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003671364582622272
4.426252e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003692406199860985
4.429852e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003712618171461058
4.433452e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.00037321442371413964
4.437052e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003751087939445104
4.440652e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003769527107726199
4.444252e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003787522234027972
4.447852e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003805121625652485
4.451452e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.00038223647293470614
4.455052e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003839284360830986
4.458652e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003855908250260583
4.462252e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003872260144098213
4.465852e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003888360610220639
4.469452e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.00039042276387933893
4.473052e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.00039198770991945926
4.476652e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.00039353230933041674
4.480252e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003950578232792557
4.483852e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003965653859602637
4.487452e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003980560223614595
4.491052e6,3600.0,102.06217989487712,0.0,0.0,0.0,0.0003995306627312897
4.494652e6,3600.0,102.0621798948778,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0003995303608186755
4.498252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.000399529156444392
4.501852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00039952817760612855
4.505452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0003995273563592528
4.509052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0003995266322462739
4.512652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004027409466127143
4.516252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004058995865107188
4.519852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004090169559403836
4.523452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004120982719756367
4.527052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00041514725090061576
4.530652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004181666208525632
4.534252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004211584410393869
4.537852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00042412430373767385
4.541452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00042706546689207764
4.545052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004299829438919288
4.548652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00043287756595928207
4.552252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004357500264755819
4.555852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00043860091306772064
4.559452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004414307312349605
4.563052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.000444239921955182
4.566652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004470288750059123
4.570252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004497979391071004
4.573852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00045254742975912323
4.577452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004552776353207106
4.581052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00045745249762038854
4.584652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004574523530378649
4.588252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004592295781101494
4.591852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.000460963956226423
4.595452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004626704112116907
4.599052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00046435525133324025
4.602652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004660222658429333
4.606252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004676739324843246
4.609852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004693119657440166
4.613452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00047093760327695416
4.617052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00047255176943532815
4.620652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00047415517448974945
4.624252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004757483776291508
4.627852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004773318284802139
4.631452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.000478905895318243
4.635052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00048047088476868663
4.638652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004820270558826693
4.642252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004835746304096218
4.645852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00048511380042195416
4.649452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004866447340785772
4.653052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00048816758003006333
4.656652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004896824708460546
4.660252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004911895257000027
4.663852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004926888525044221
4.667452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004943341047635135
4.671052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.00049613889710738
4.674652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004979255138301649
4.678252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0004996989839291509
4.681852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0005014609458393162
4.685452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0005032122217856082
4.689052e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0005049532951935115
4.692652e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0005066844793897683
4.696252e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0005084059925326428
4.699852e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0005101179956582027
4.703452e6,3600.0,102.0621798948778,0.0,0.0,0.0,0.0005118206137504381
