∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.1775905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1811905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1847905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1883905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1919905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1955905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1991905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2027905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2063905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2099905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2135905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2171905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2207905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2243905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2279905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2315905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2351905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2387905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2423905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2459905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2495905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2531905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2567905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2603905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2639905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2675905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2711905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2747905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2783905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2819905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2855905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2891905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2927905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2963905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.2999905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3035905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3071905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3107905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3143905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3179905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3215905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3251905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3287905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3323905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3359905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3395905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3431905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3467905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3503905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3539905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3575905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3611905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3647905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3683905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.3719905955819003e6,3600.0,133.2495016254719,6.821210263296962e-13,0.0,6.821210263296962e-13,3.725228278978711e10
3.3755905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,3.756933624062435e10
3.3791905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,3.788569567802865e10
3.3827905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,3.820136856043652e10
3.3863905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,3.851635830141244e10
3.3899905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,3.883066827648405e10
3.3935905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,3.914430181769922e10
3.3971905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,3.945726221436914e10
3.4007905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,3.976955271542904e10
3.4043905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,4.008117653012598e10
3.4079905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,4.039213683030143e10
3.4115905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,4.070243675074088e10
3.4151905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,4.101207939115104e10
3.4187905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,4.1321067817166664e10
3.4223905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,4.162940506101986e10
3.4259905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,4.193709412303027e10
3.4295905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,4.224413797252865e10
3.4331905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,4.255053954901432e10
3.4367905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,4.28563017625153e10
3.4403905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,4.316142749508431e10
3.4439905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,4.346591960072266e10
3.4475905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,4.376978090691927e10
3.4511905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,4.407301421550488e10
3.4547905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,4.437562230293522e10
3.4583905955819003e6,3600.0,133.24950162547123,-6.821210263296962e-13,0.0,-6.821210263296962e-13,Inf
3.4619905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.4655905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.4691905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.4727905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.4763905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.4799905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.4835905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.4871905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.4907905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.4943905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.4979905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.5015905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.5051905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.5087905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.5123905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.5159905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.5195905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.5231905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.5267905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.5303905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.5339905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.5375905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.5411905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.5447905955819003e6,3600.0,133.25605358809892,0.006551962627696639,0.0,0.006551962627696639,12.129337699270751
3.5483494314081613e6,3558.835826260882,133.265807374774,0.00975378667507698,0.0,0.00975378667507698,4.878533626350251
3.5518995192156304e6,3550.0878074691736,133.27553718554424,0.0097298107702386,0.0,0.0097298107702386,3.0583242215735065
3.555449960870791e6,3550.4416551609556,133.2852679661133,0.00973078056907184,0.0,0.00973078056907184,2.228413214653905
3.559000789337615e6,3550.8284668237907,133.29499980682638,0.00973184071307287,0.0,0.00973184071307287,1.7534580636565893
3.5625520045639873e6,3551.2152263720955,133.30473270754064,0.00973290071425481,0.0,0.00973290071425481,1.4458540576602457
3.566103606337913e6,3551.601773925817,133.31446666767502,0.009733960134383324,0.0,0.009733960134383324,1.230399862989363
3.569655594423802e6,3551.9880858892934,133.32420168658388,0.009735018908855864,0.0,0.009735018908855864,1.0710812806185996
3.573207968570558e6,3552.374146755708,133.333937763579,0.009736076995125131,0.0,0.009736076995125131,0.9484879290236375
3.5767607285170946e6,3552.759946536652,133.34367489794482,0.00973713436582102,0.0,0.00973713436582102,0.8512334573637346
3.5803138739962755e6,3553.1454791809715,133.35341308894922,0.009738191004402097,0.0,0.009738191004402097,0.7721976133116526
3.583867404737643e6,3553.5307413677046,133.36315233585094,0.00973924690171657,0.0,0.00973924690171657,0.7066993962128703
3.587421320469228e6,3553.9157315853386,133.37289263790456,0.009740302053614869,0.0,0.009740302053614869,0.6515349130734044
3.590975620918659e6,3554.3004494309457,133.38263399436363,0.009741356459073813,0.0,0.009741356459073813,0.6044373471029933
3.594530305813739e6,3554.684895080016,133.3923764044821,0.009742410118462885,0.0,0.009742410118462885,0.5637577058389295
3.5980853748826277e6,3555.0690688887203,133.4021198675149,0.009743463032805266,0.0,0.009743463032805266,0.5282677621622194
3.601640827853725e6,3555.4529710971365,133.41186438271774,0.00974451520283992,0.0,0.00974451520283992,0.4970338963123619
3.6051966644553374e6,3555.836601612571,133.4216099493459,0.009745566628168945,0.0,0.009745566628168945,0.4693337610762291
3.608752884415192e6,3556.219959854497,133.4313565666532,0.009746617307285987,0.0,0.009746617307285987,0.444599719600917
3.6123094874598375e6,3556.603044645391,133.44110423389014,0.009747667236950974,0.0,0.009747667236950974,0.42277808113361115
3.6158664731897037e6,3556.98572986621,133.45085294996167,0.009748716071527497,0.0,0.009748716071527497,0.4030659839125052
3.619423840715337e6,3557.367525633609,133.46060271243002,0.00974976246834558,0.0,0.00974976246834558,0.3851721747737657
3.622981589753251e6,3557.749037914201,133.4703535205182,0.00975080808817097,0.0,0.00975080808817097,0.3688560913155942
3.626539720019203e6,3558.1302659523085,133.4801053734472,0.009751852929014149,0.0,0.009751852929014149,0.3539178147977785
3.630098231224248e6,3558.5112050450803,133.61676360320675,0.1366582297595471,0.0,0.1366582297595471,0.2221945201062088
3.6336416298141256e6,3543.3985898772576,133.97285111048384,0.3560875072770955,0.0,0.3560875072770955,0.11279753701700304
3.6371849595472296e6,3543.329733103764,134.32893169812255,0.35608058763870076,0.0,0.35608058763870076,0.07557771330574044
3.640728374642714e6,3543.4150954843735,134.68502086410106,0.35608916597851703,0.0,0.35608916597851703,0.05682210395139087
3.6442167363145603e6,3488.3616718465646,135.035577534682,0.35055667058094286,0.0,0.35055667058094286,0.045658193846761355
3.647708141822287e6,3491.4055077264347,135.38644009010872,0.3508625554267155,0.0,0.3508625554267155,0.038152178214006356
3.6512303600984155e6,3522.218276128672,135.7403991196165,0.35395902950779146,0.0,0.35395902950779146,0.03272314610300299
3.654773942348547e6,3543.582250131276,136.09650508350248,0.35610596388596605,0.0,0.35610596388596605,0.02862372933047092
3.6583180720410533e6,3544.1296925063943,136.4526660616314,0.3561609781289121,0.0,0.3561609781289121,0.02543533676931067
3.6618400017062663e6,3521.9296652130133,136.80659608770114,0.3539300260697473,0.0,0.3539300260697473,0.022899061201937933
3.6653436668807664e6,3503.665174499972,137.15869065642542,0.3520945687242829,0.0,0.3520945687242829,0.020831572588892025
3.668875231004523e6,3531.56412375658,137.51358888018441,0.35489822375899394,0.0,0.35489822375899394,0.019093269042117143
3.6724203850685772e6,3545.154064053903,137.8698528007009,0.3562639205164828,0.0,0.3562639205164828,0.017617007135565972
3.6759669926591124e6,3546.6075905350917,138.22626279076277,0.3564099900618771,0.0,0.3564099900618771,0.01635163257078152
3.679515033864658e6,3548.041205545368,138.58281684940246,0.3565540586396878,0.0,0.3565540586396878,0.015254996919518331
3.6830410124446703e6,3525.978580012266,138.93715376392734,0.3543369145248789,0.0,0.3543369145248789,0.014301395194003648
3.6865894269796996e6,3548.414535029154,139.29374533964622,0.35659157571888045,0.0,0.35659157571888045,0.013454653541414448
3.6901379858469036e6,3548.5588672041154,139.65035141976895,0.3566060801227309,0.0,0.3566060801227309,0.012702279411543803
3.6936912533931867e6,3553.267546282941,140.00743069017872,0.35707927040976983,0.0,0.35707927040976983,0.012026101635238574
3.697259047875406e6,3567.794482219581,140.3659698190477,0.3585391288689834,0.0,0.3585391288689834,0.01141562826815607
3.7008577369534327e6,3598.6890780265135,140.72761364509662,0.361643826048919,0.0,0.361643826048919,0.010858993413584329
3.704418938615293e6,3561.201661860198,141.08549024026868,0.3578765951720584,0.0,0.3578765951720584,0.010358362504795125
3.707974142546034e6,3555.2039307413706,141.44276410417316,0.35727386390448146,0.0,0.35727386390448146,0.00990194890902826
3.7115311793435398e6,3557.0367975057766,141.80022215874683,0.3574580545736694,0.0,0.3574580545736694,0.00948339827698939
3.715095908632076e6,3564.7292885360757,142.15845325645583,0.35823109770899464,0.0,0.35823109770899464,0.0090976862256907
3.7186769866983974e6,3581.078066321619,142.17209021934278,0.013636962886948822,0.0,0.013636962886948822,0.009085110210761858
3.7222769866983974e6,3600.0,142.17537908811377,0.0032888687709942133,0.0,0.0032888687709942133,0.009083739535368517
3.7258769866983974e6,3600.0,142.17866795688477,0.0032888687709942133,0.0,0.0032888687709942133,0.00908337497137065
3.7294769866983974e6,3600.0,142.18195682565576,0.0032888687709942133,0.0,0.0032888687709942133,0.00908531646056416
3.7330769866983974e6,3600.0,142.18524569442675,0.0032888687709942133,0.0,0.0032888687709942133,0.009086998346793771
3.7366769866983974e6,3600.0,142.18853456319775,0.0032888687709942133,0.0,0.0032888687709942133,0.009088540628588675
3.7402769866983974e6,3600.0,142.19182343196874,0.0032888687709942133,0.0,0.0032888687709942133,0.009089992410057191
3.7438769866983974e6,3600.0,142.19511230073974,0.0032888687709942133,0.0,0.0032888687709942133,0.009091377253765874
3.7474769866983974e6,3600.0,142.19840116951073,0.0032888687709942133,0.0,0.0032888687709942133,0.009092704231994783
3.7510769866983974e6,3600.0,142.20169003828173,0.0032888687709942133,0.0,0.0032888687709942133,0.009093982175002905
3.7546769866983974e6,3600.0,142.20497890705272,0.0032888687709942133,0.0,0.0032888687709942133,0.009095196619228111
3.7582769866983974e6,3600.0,142.2082677758237,0.0032888687709942133,0.0,0.0032888687709942133,0.009096342849254486
3.7618769866983974e6,3600.0,142.2115566445947,0.0032888687709942133,0.0,0.0032888687709942133,0.009097421406752744
3.7654769866983974e6,3600.0,142.2148455133657,0.0032888687709942133,0.0,0.0032888687709942133,0.009098431975523812
3.7690769866983974e6,3600.0,142.2181343821367,0.0032888687709942133,0.0,0.0032888687709942133,0.009099373662045095
3.7726769866983974e6,3600.0,142.2214232509077,0.0032888687709942133,0.0,0.0032888687709942133,0.009104452256773459
3.7762769866983974e6,3600.0,142.22471211967868,0.0032888687709942133,0.0,0.0032888687709942133,0.009109384053840236
3.7798769866983974e6,3600.0,142.22800098844968,0.0032888687709942133,0.0,0.0032888687709942133,0.009114166995331428
3.7834769866983974e6,3600.0,142.23128985722067,0.0032888687709942133,0.0,0.0032888687709942133,0.009118797902298605
3.7870769866983974e6,3600.0,142.23457872599167,0.0032888687709942133,0.0,0.0032888687709942133,0.009123273774606266
3.7906769866983974e6,3600.0,142.23786759476266,0.0032888687709942133,0.0,0.0032888687709942133,0.009127591937781272
3.7942769866983974e6,3600.0,142.24115646353366,0.0032888687709942133,0.0,0.0032888687709942133,0.009131750164957299
3.7978769866983974e6,3600.0,142.24444533230465,0.0032888687709942133,0.0,0.0032888687709942133,0.0091357467738807
3.8014769866983974e6,3600.0,142.24773420107564,0.0032888687709942133,0.0,0.0032888687709942133,0.009139580699223665
3.8050769866983974e6,3600.0,142.24784658290997,0.00011238183432737969,0.0,0.00011238183432737969,0.009144346908080261
3.8086769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009149083687404762
3.8122769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00915363047750893
3.8158769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009162360632123777
3.8194769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009170747782029622
3.8230769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009178819724495427
3.8266769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009186609612466133
3.8302769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009194160628833228
3.8338769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009201460235911365
3.8374769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009208437802967068
3.8410769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009215110054918223
3.8446769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009221494227509248
3.8482769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00922760767654237
3.8518769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009233467557543756
3.8554769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009244713570119436
3.8590769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009255515491787419
3.8626769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009265907248365098
3.8662769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009275918284185168
3.8698769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009285576612009844
3.8734769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009294908883325155
3.8770769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009303940534503162
3.8806769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009312696025574226
3.8842769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009321199214229943
3.8878769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009329473954709025
3.8914769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009337595097384195
3.8950769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009345551277731833
3.8986769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009353334055184159
3.9022769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009360935275009804
3.9058769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009368369988966101
3.9094769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00937565183643362
3.9130769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009382793197627082
3.9166769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00938980532211158
3.9202769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009396698447696254
3.9238769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009403481911417808
3.9274769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009410164255969168
3.9310769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009416753335941025
3.9346769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009423256431213726
3.9382769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009429680380330138
3.9418769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009436031759243053
3.9454769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00944860250027596
3.9490769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009461049412848347
3.9526769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009473384622032519
3.9562769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009485600955357141
3.9598769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00949770804571601
3.9634769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009509714429195952
3.9670769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009521627715320414
3.9706769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009533454735386358
3.9742769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00954520170513188
3.9778769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009551262234270799
3.9814769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009563318690600347
3.9850769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00957529158814941
3.9886769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009587197832960082
3.9922769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00959903140901758
3.9958769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00961079791193861
3.9994769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009622497747453343
4.0030769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009634137907946098
4.0066769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00964572314135061
4.0102769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00965725674445997
4.0138769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009668741067400323
4.0174769866983974e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009680177840625326
