∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.991312273883909e6,3600.0,150.09052352473233,0.10352902928960361,0.0,0.10352902928960361,0.00991962611808932
5.994912273883909e6,3600.0,150.19405255402194,0.10352902928960361,0.0,0.10352902928960361,0.009849034941130288
5.998512273883909e6,3600.0,150.29758158331154,0.10352902928960361,0.0,0.10352902928960361,0.00977931327731153
6.002112273883909e6,3600.0,150.40111061260114,0.10352902928960361,0.0,0.10352902928960361,0.009710447151236782
6.005712273883909e6,3600.0,150.50463964189075,0.10352902928960361,0.0,0.10352902928960361,0.009642422566571619
6.009312273883909e6,3600.0,150.60816867118035,0.10352902928960361,0.0,0.10352902928960361,0.009575225520886332
6.012912273883909e6,3600.0,150.71169770046995,0.10352902928960361,0.0,0.10352902928960361,0.009508842036099044
6.016512273883909e6,3600.0,150.81522672975956,0.10352902928960361,0.0,0.10352902928960361,0.009443258196407662
6.020112273883909e6,3600.0,150.91875575904916,0.10352902928960361,0.0,0.10352902928960361,0.009378460187633084
6.023712273883909e6,3600.0,151.02228478833877,0.10352902928960361,0.0,0.10352902928960361,0.009314434334045515
6.027312273883909e6,3600.0,151.12581381762837,0.10352902928960361,0.0,0.10352902928960361,0.009251167130526016
6.030912273883909e6,3600.0,151.22934284691797,0.10352902928960361,0.0,0.10352902928960361,0.009188645269205032
6.034512273883909e6,3600.0,151.33287187620758,0.10352902928960361,0.0,0.10352902928960361,0.009126855660498465
6.038112273883909e6,3600.0,151.43640090549718,0.10352902928960361,0.0,0.10352902928960361,0.009065785448954597
6.041712273883909e6,3600.0,151.53992993478678,0.10352902928960361,0.0,0.10352902928960361,0.009005422024541118
6.045312273883909e6,3600.0,151.6434589640764,0.10352902928960361,0.0,0.10352902928960361,0.008945753030058507
6.048912273883909e6,3600.0,151.72075276290929,0.07729379883289766,0.0,0.07729379883289766,0.0089068763220091
6.052512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008907329784287467
6.056112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008909121445323676
6.059712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008910909035156735
6.063312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008914482917370455
6.066912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008918054509325578
6.070512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008921624487679938
6.074112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008925190941900262
6.077712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00892875169146129
6.081312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008932304618539388
6.084912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00893939107792268
6.088512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008946448237384259
6.092112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008953480801407813
6.095712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008960487175670368
6.099312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00896746639391465
6.102912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008974418003800243
6.106512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008981341965735632
6.110112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008988238560045181
6.113712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00899510830663341
6.117312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009001951898212946
6.120912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009008770146445981
6.124512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009015563939526362
6.128112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009022334209454913
6.131712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00902908190726348
6.135312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00903601170678509
6.138912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009043519782873058
6.142512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009051004823487961
6.146112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00905846957468396
6.149712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00906591504101599
6.153312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009073342061953819
6.156912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009080751376294707
6.160512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009088143652727943
6.164112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009095519511077172
6.167712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009110239540128311
6.171312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009124900372937925
6.174912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00913953204752122
6.178512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009154135506435849
6.182112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009168711780262316
6.185712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009183261872547328
6.189312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009197786758171423
6.192912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009212287380990718
6.196512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009226764651715048
6.200112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009241219446257323
6.203712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009255652604651242
6.207312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009270064930518138
6.210912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009284457191027351
6.214512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009298830117264758
6.218112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009313184404929788
6.221712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009327118224286966
6.225312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009339852025361212
6.228912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009352576975075366
6.232512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009365287926934612
6.236112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009377985205212236
6.239712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009390669308484456
6.243312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009403340819606696
6.246912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009416000355950497
6.250512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009428648534830462
6.254112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009441285948314983
6.257712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009453913146667128
6.261312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009466530629422118
6.264912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009479138842494943
6.268512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009491738179464037
6.272112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009504328985422054
6.275712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009516911562100319
6.279312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00952948617338738
6.282912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009542053050710216
6.286512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009554612397936157
6.290112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009567164395705475
6.293712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009579709205124654
6.297312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00959224697087878
6.300912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009604777823806572
6.304512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00961730188302147
6.308112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009629719254953869
6.311712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009641836109850286
6.315312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009653948388155505
6.318912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009666054753394934
6.322512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009678155232599293
6.326112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009690249897846665
6.329712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00970233884418215
6.333312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009714422177793341
6.336912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009726500007835981
6.340512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00973857244034687
6.344112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009750639574090914
6.347712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009762701498151135
6.351312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009774758290946598
6.354912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009786810020280487
6.358512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009798856744024075
6.362112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009810898511172249
6.365712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009822935363016405
6.369312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009834967334330386
6.372912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009846994454456814
6.376512273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009859016748284922
6.380112273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009871034237075313
6.383712273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009883046939168518
6.387312273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009895054870553166
6.390912273883909e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00990705804534529
6.394512273883909e6,3600.0,151.72075276290792,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.009918310545874874
6.398112273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.009922838300510675
6.401712273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.009941000412403297
6.405312273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.009959052068805829
6.408912273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.009977100254522215
6.412512273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.00999514425273533
6.416112273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010013184511489536
6.419712273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010031221660445388
6.423312273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.01004925641593263
6.426912273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010067289499117133
6.430512273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010085321576215115
6.434112273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010103353220722667
6.437712273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010121384894685162
6.441312273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010139416944404674
6.444912273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010157449605888125
6.448512273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010175483015996701
6.452112273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010193517226286848
6.455712273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010211552217472115
6.459312273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010229587913224921
6.462912273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010247624192625003
6.466512273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010265660900958026
6.470112273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010283697858830836
6.473712273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010301734869661844
6.477312273883909e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.01031977172575005
6.480912273883909e6,3600.0,151.77365381524257,0.05290105233464715,0.0,0.05290105233464715,0.010289827586637594
6.484512273883909e6,3600.0,151.98241106650076,0.20875725125819145,0.0,0.20875725125819145,0.010173865548736687
6.48794699641315e6,3434.7225292412104,152.1815841870671,0.19917312056634273,0.0,0.19917312056634273,0.010061904015819167
6.491513167453778e6,3566.1710406282277,152.38837976038874,0.20679557332164222,0.0,0.20679557332164222,0.009948106294822347
6.495113167453778e6,3600.0,152.59713701164694,0.20875725125819145,0.0,0.20875725125819145,0.009835683320908136
6.498713167453778e6,3600.0,152.80589426290507,0.2087572512581346,0.0,0.2087572512581346,0.009725651551624888
6.502313167453778e6,3600.0,153.01465151416326,0.20875725125819145,0.0,0.20875725125819145,0.009617938614366283
6.505913167453778e6,3600.0,153.22340876542145,0.20875725125819145,0.0,0.20875725125819145,0.009507531640903873
6.509513167453778e6,3600.0,153.4321660166796,0.2087572512581346,0.0,0.2087572512581346,0.00939940898605714
6.513113167453778e6,3600.0,153.64092326793778,0.20875725125819145,0.0,0.20875725125819145,0.009293501400983928
6.516713167453778e6,3600.0,153.8496805191959,0.2087572512581346,0.0,0.2087572512581346,0.009189744395628046
6.520313167453778e6,3600.0,154.0584377704541,0.20875725125819145,0.0,0.20875725125819145,0.009088079342999577
6.523913167453778e6,3600.0,154.26719502171224,0.2087572512581346,0.0,0.2087572512581346,0.008988444829843685
6.527513167453778e6,3600.0,154.47595227297043,0.20875725125819145,0.0,0.20875725125819145,0.008890782532660207
6.531113167453778e6,3600.0,154.68470952422857,0.2087572512581346,0.0,0.2087572512581346,0.008795035927069603
6.534713167453778e6,3600.0,154.89346677548676,0.20875725125819145,0.0,0.20875725125819145,0.008701150338296184
6.538313167453778e6,3600.0,155.1022240267449,0.2087572512581346,0.0,0.2087572512581346,0.008609072957684481
6.541913167453778e6,3600.0,155.31098127800308,0.20875725125819145,0.0,0.20875725125819145,0.008518752795474396
6.545513167453778e6,3600.0,155.51973852926122,0.2087572512581346,0.0,0.2087572512581346,0.008430140629934316
6.549113167453778e6,3600.0,155.7284957805194,0.20875725125819145,0.0,0.20875725125819145,0.008343188939141311
6.552713167453778e6,3600.0,155.9372530317776,0.20875725125819145,0.0,0.20875725125819145,0.008257851859682216
6.556313167453778e6,3600.0,156.14601028303574,0.2087572512581346,0.0,0.2087572512581346,0.008174085124690115
6.559913167453778e6,3600.0,156.35476753429393,0.20875725125819145,0.0,0.20875725125819145,0.008091846040860103
6.563513167453778e6,3600.0,156.56352478555206,0.2087572512581346,0.0,0.2087572512581346,0.008011093338729978
6.567113167453778e6,3600.0,156.86043068120443,0.29690589565237246,0.0,0.29690589565237246,0.007907456716395072
6.570713167453778e6,3600.0,157.51415372295446,0.6537230417500268,0.0,0.6537230417500268,0.007692997725008881
6.57403318778787e6,3320.0203340922517,158.11703533169725,0.6028816087427913,0.0,0.6028816087427913,0.007501216274950138
6.577460549200867e6,3427.361412997587,158.73940897838656,0.6223736466893115,0.0,0.6223736466893115,0.007312720291660495
6.581036513027728e6,3575.9638268599574,159.38876729785397,0.6493583194674102,0.0,0.6493583194674102,0.007125615169960291
6.584636513027728e6,3600.0,160.042490339604,0.6537230417500268,0.0,0.6537230417500268,0.006946396143644003
6.588236513027728e6,3600.0,160.69621338135403,0.6537230417500268,0.0,0.6537230417500268,0.0067757010723125954
6.591836513027728e6,3600.0,161.34993642310405,0.6537230417500268,0.0,0.6537230417500268,0.006607807781498412
6.595436513027728e6,3600.0,162.00365946485408,0.6537230417500268,0.0,0.6537230417500268,0.006447542241247225
6.599036513027728e6,3600.0,162.6573825066041,0.6537230417500268,0.0,0.6537230417500268,0.006294400711076998
6.602636513027728e6,3600.0,163.31110554835413,0.6537230417500268,0.0,0.6537230417500268,0.006147923081225774
6.606236513027728e6,3600.0,163.96482859010416,0.6537230417500268,0.0,0.6537230417500268,0.006007687588273869
6.609836513027728e6,3600.0,164.61855163185396,0.6537230417497994,0.0,0.6537230417497994,0.005873306874732695
6.613436513027728e6,3600.0,165.272274673604,0.6537230417500268,0.0,0.6537230417500268,0.005744424643294576
6.617036513027728e6,3600.0,165.92599771535401,0.6537230417500268,0.0,0.6537230417500268,0.005620712635159819
6.620636513027728e6,3600.0,166.57972075710404,0.6537230417500268,0.0,0.6537230417500268,0.005501867950270957
6.624236513027728e6,3600.0,167.23344379885407,0.6537230417500268,0.0,0.6537230417500268,0.005387610692206114
6.627836513027728e6,3600.0,167.8871668406041,0.6537230417500268,0.0,0.6537230417500268,0.005277681849950293
6.631436513027728e6,3600.0,168.54088988235412,0.6537230417500268,0.0,0.6537230417500268,0.005171841376046143
6.635036513027728e6,3600.0,169.19461292410415,0.6537230417500268,0.0,0.6537230417500268,0.005069866500386254
6.638636513027728e6,3600.0,169.84833596585418,0.6537230417500268,0.0,0.6537230417500268,0.004971550219439095
6.642236513027728e6,3600.0,170.50205900760398,0.6537230417497994,0.0,0.6537230417497994,0.0048766999401052575
6.645836513027728e6,3600.0,171.155782049354,0.6537230417500268,0.0,0.6537230417500268,0.004785136260214826
6.649436513027728e6,3600.0,171.80950509110403,0.6537230417500268,0.0,0.6537230417500268,0.004696691870045938
6.653036513027728e6,3600.0,172.42047856245517,0.6109734713511443,0.0,0.6109734713511443,0.004616728246312158
6.656636513027728e6,3600.0,172.42350402986472,0.0030254674095431255,0.0,0.0030254674095431255,0.004616463129113375
6.660229776547647e6,3593.2635199192637,172.42652383588512,0.003019806020404303,0.0,0.003019806020404303,0.004616620217775137
6.663829776547647e6,3600.0,172.42954930329464,0.003025467409514704,0.0,0.003025467409514704,0.004616735603909775
6.667429776547647e6,3600.0,172.43257477070418,0.0030254674095431255,0.0,0.0030254674095431255,0.0046172716811340555
6.671029776547647e6,3600.0,172.43560023811372,0.0030254674095431255,0.0,0.0030254674095431255,0.004617765556509162
6.674629776547647e6,3600.0,172.43862570552326,0.0030254674095431255,0.0,0.0030254674095431255,0.004618220494372608
6.678229776547647e6,3600.0,172.4416511729328,0.0030254674095431255,0.0,0.0030254674095431255,0.0046186381638114804
6.681829776547647e6,3600.0,172.44467664034235,0.0030254674095431255,0.0,0.0030254674095431255,0.004619020236677843
6.685429776547647e6,3600.0,172.44770210775187,0.003025467409514704,0.0,0.003025467409514704,0.004619368753494277
6.689029776547647e6,3600.0,172.4507275751614,0.0030254674095431255,0.0,0.0030254674095431255,0.004620359896823525
6.692629776547647e6,3600.0,172.45375304257095,0.0030254674095431255,0.0,0.0030254674095431255,0.004621293393287711
6.696229776547647e6,3600.0,172.4567785099805,0.0030254674095431255,0.0,0.0030254674095431255,0.004622174757114138
6.699829776547647e6,3600.0,172.45980397739004,0.0030254674095431255,0.0,0.0030254674095431255,0.004623008955751169
6.703429776547647e6,3600.0,172.46282944479958,0.0030254674095431255,0.0,0.0030254674095431255,0.004623800646977662
6.707029776547647e6,3600.0,172.4658549122091,0.003025467409514704,0.0,0.003025467409514704,0.0046245541085502195
6.710629776547647e6,3600.0,172.46888037961864,0.0030254674095431255,0.0,0.0030254674095431255,0.0046252732152514894
6.714229776547647e6,3600.0,172.47190584702818,0.0030254674095431255,0.0,0.0030254674095431255,0.004625961445448258
6.717829776547647e6,3600.0,172.47493131443773,0.0030254674095431255,0.0,0.0030254674095431255,0.0046276391427273605
