∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1007316702646497e6,3600.0,103.80754838753526,0.0,56.51814888532519,0.2973578508849144,0.0
1.1043316702646497e6,3600.0,103.80754838753526,0.0,56.22079103421275,0.2973578511124373,0.0
1.1079316702646497e6,3600.0,103.80754838753526,0.0,55.923433182880224,0.2973578513325279,0.0
1.1115316702646497e6,3600.0,103.80754838753526,0.0,55.626075331336196,0.29735785154402805,0.0
1.1151316702646497e6,3600.0,103.80754838753526,0.0,55.32871747958996,0.2973578517462343,0.0
1.1187316702646497e6,3600.0,103.80754838753526,0.0,55.03135962765117,0.2973578519387914,0.0
1.1223316702646497e6,3600.0,103.80754838753526,0.0,54.734001775529556,0.29735785212161403,0.0
1.1259316702646497e6,3600.0,103.80754838753526,0.0,54.4392015542794,0.29480022125015637,0.0
1.1295316702646497e6,3600.0,103.80754838753526,0.0,54.14521433993967,0.2939872143397295,0.0
1.1331316702646497e6,3600.0,103.80754838753526,0.0,53.8512271256098,0.2939872143298672,0.0
1.1367316702646497e6,3600.0,103.80754838753526,0.0,53.55723991139445,0.2939872142153561,0.0
1.1403316702646497e6,3600.0,103.80754838753526,0.0,53.26325269736154,0.29398721403291006,0.0
1.1439316702646497e6,3600.0,103.80754838753526,0.0,52.96926548354185,0.2939872138196904,0.0
1.1475316702646497e6,3600.0,103.80754838753526,0.0,52.675278269939106,0.2939872136027404,0.0
1.1511316702646497e6,3600.0,103.80754838753526,0.0,52.381291056539595,0.29398721339951095,0.0
1.1547316702646497e6,3600.0,103.80754838753526,0.0,52.08730384332375,0.29398721321584276,0.0
1.1583316702646497e6,3600.0,103.80754838753526,0.0,51.793316630269686,0.2939872130540664,0.0
1.1619316702646497e6,3600.0,103.80754838753526,0.0,51.49932941735596,0.2939872129137271,0.0
1.1655316702646497e6,3600.0,103.80754838753526,0.0,51.205342204562925,0.2939872127930343,0.0
1.1691316702646497e6,3600.0,103.80754838753526,0.0,50.911354991871654,0.29398721269127037,0.0
1.1727316702646497e6,3600.0,103.80754838753526,0.0,50.61736777926755,0.293987212604101,0.0
1.1763316702646497e6,3600.0,103.80754838753526,0.0,50.32338056673808,0.2939872125294727,0.0
1.1799316702646497e6,3600.0,103.80754838753526,0.0,50.02939335427252,0.29398721246555937,0.0
1.1835316702646497e6,3600.0,103.80754838753526,0.0,49.73540614186175,0.2939872124107694,0.0
1.1871316702646497e6,3600.0,103.80754838753526,0.0,49.44141892949655,0.2939872123652023,0.0
1.1907316702646497e6,3600.0,103.80754838753526,0.0,49.147431717170754,0.2939872123257956,0.0
1.1943316702646497e6,3600.0,103.80754838753526,0.0,48.85344450487905,0.29398721229170377,0.0
1.1979316702646497e6,3600.0,103.80754838753526,0.0,48.55945729261686,0.2939872122621878,0.0
1.2015316702646497e6,3600.0,103.80754838753526,0.0,48.265470080380275,0.29398721223658697,0.0
1.2051316702646497e6,3600.0,103.80754838753526,0.0,47.971482868164486,0.2939872122157894,0.0
1.2087316702646497e6,3600.0,103.80754838753526,0.0,47.67749565596705,0.29398721219743607,0.0
1.2123316702646497e6,3600.0,103.80754838753526,0.0,47.38606607483209,0.2914295811349632,0.0
1.2159316702646497e6,3600.0,103.80754838753526,0.0,47.09544950075368,0.29061657407840613,0.0
1.2195316702646497e6,3600.0,103.80754838753526,0.0,46.804832926753164,0.29061657400051644,0.0
1.2231316702646497e6,3600.0,103.80754838753526,0.0,46.51421635285917,0.29061657389399187,0.0
1.2267316702646497e6,3600.0,103.80754838753526,0.0,46.2235997790835,0.2906165737756723,0.0
1.2303316702646497e6,3600.0,103.80754838753526,0.0,45.93298320542335,0.29061657366015226,0.0
1.2339316702646497e6,3600.0,103.80754838753526,0.0,45.642366631867205,0.290616573556143,0.0
1.2375316702646497e6,3600.0,103.80754838753526,0.0,45.35175005839942,0.290616573467787,0.0
1.2411316702646497e6,3600.0,103.80754838753526,0.0,45.061133485004966,0.2906165733944519,0.0
1.2447316702646497e6,3600.0,103.80754838753526,0.0,44.77051691167025,0.2906165733347166,0.0
1.2483316702646497e6,3600.0,103.80754838753526,0.0,44.47990033838372,0.29061657328652757,0.0
1.2519316702646497e6,3600.0,103.80754838753526,0.0,44.18928376513588,0.2906165732478385,0.0
1.2555316702646497e6,3600.0,103.80754838753526,0.0,43.898667191919095,0.2906165732167878,0.0
1.2591316702646497e6,3600.0,103.80754838753526,0.0,43.60805061872729,0.2906165731918051,0.0
1.2627316702646497e6,3600.0,103.80754838753526,0.0,43.31743404555565,0.2906165731716399,0.0
1.2663316702646497e6,3600.0,103.80754838753526,0.0,43.02681747240037,0.2906165731552832,0.0
1.2699316702646497e6,3600.0,103.80754838753526,0.0,42.73620089925842,0.29061657314194633,0.0
1.2735316702646497e6,3600.0,103.80754838753526,0.0,42.44558432612741,0.2906165731310111,0.0
1.2771316702646497e6,3600.0,103.80754838753526,0.0,42.154967753005415,0.2906165731219943,0.0
1.2807316702646497e6,3600.0,103.80754838753526,0.0,41.864351179890896,0.2906165731145194,0.0
1.2843316702646497e6,3600.0,103.80754838753526,0.0,41.57373460678262,0.2906165731082737,0.0
1.2879316702646497e6,3600.0,103.80754838753526,0.0,41.283118033679585,0.290616573103037,0.0
1.2915316702646497e6,3600.0,103.80754838753526,0.0,40.99250146058097,0.29061657309861744,0.0
1.2951316702646497e6,3600.0,103.80754838753526,0.0,40.7018848874861,0.29061657309486577,0.0
1.2987316702646497e6,3600.0,103.80754838753526,0.0,40.4063293278537,0.29555555963240465,0.0
1.3023316702646497e6,3600.0,103.80754838753526,0.0,40.11057953313305,0.2957497947206491,0.0
1.3059316702646497e6,3600.0,103.80754838753526,0.0,39.81482973842428,0.29574979470876883,0.0
1.3095316702646497e6,3600.0,103.80754838753526,0.0,39.519079943729906,0.29574979469437324,0.0
1.3131316702646497e6,3600.0,103.80754838753526,0.0,39.22333014904995,0.2957497946799563,0.0
1.3167316702646497e6,3600.0,103.80754838753526,0.0,38.92758035438267,0.29574979466728024,0.0
1.3203316702646497e6,3600.0,103.80754838753526,0.0,38.63183055972575,0.29574979465692053,0.0
1.3239316702646497e6,3600.0,103.80754838753526,0.0,38.336080765076815,0.29574979464893403,0.0
1.3275316702646497e6,3600.0,103.80754838753526,0.0,38.04033097043378,0.2957497946430365,0.0
1.3311316702646497e6,3600.0,103.80754838753526,0.0,37.74458117579496,0.2957497946388159,0.0
1.3347316702646497e6,3600.0,103.80754838753526,0.0,37.448831381159074,0.29574979463588846,0.0
1.3383316702646497e6,3600.0,103.80754838753526,0.0,37.15308158652516,0.29574979463391315,0.0
1.3419316702646497e6,3600.0,103.80754838753526,0.0,36.85733179189253,0.2957497946326342,0.0
1.3455316702646497e6,3600.0,103.80754838753526,0.0,36.56158199726069,0.29574979463183837,0.0
1.3491316702646497e6,3600.0,103.80754838753526,0.0,36.26583220262931,0.2957497946313765,0.0
1.3527316702646497e6,3600.0,103.80754838753526,0.0,35.97008240799816,0.29574979463114914,0.0
1.3563316702646497e6,3600.0,103.80754838753526,0.0,35.67433261336709,0.295749794631071,0.0
1.3599316702646497e6,3600.0,103.80754838753526,0.0,35.37858281873599,0.2957497946310994,0.0
1.3635316702646497e6,3600.0,103.80754838753526,0.0,35.082833024104794,0.2957497946311989,0.0
1.3671316702646497e6,3600.0,103.80754838753526,0.0,34.78708322947347,0.2957497946313268,0.0
1.3707316702646497e6,3600.0,103.80754838753526,0.0,34.491333434841984,0.2957497946314831,0.0
1.3743316702646497e6,3600.0,103.80754838753526,0.0,34.19558364021033,0.29574979463165363,0.0
1.3779316702646497e6,3600.0,103.80754838753526,0.0,33.899833845578506,0.29574979463182416,0.0
1.3815316702646497e6,3600.0,103.80754838753526,0.0,33.604084050946504,0.2957497946320018,0.0
1.3851316702646497e6,3600.0,103.88241592941922,0.07486754188396105,33.396840351767864,0.28211124106260144,0.0
1.3887316702646497e6,3600.0,103.98108199254904,0.09866606312981219,33.217730529295224,0.2777758856024519,0.0
1.3923316702646497e6,3600.0,104.07974805567885,0.09866606312981219,33.03862070679465,0.27777588563038336,0.0
1.3959316702646497e6,3600.0,104.17841411880866,0.09866606312981219,32.85951088422241,0.2777758857020558,0.0
1.3995316702646497e6,3600.0,104.27708018193849,0.0986660631298264,32.68040106152607,0.2777758858261663,0.0
1.4031316702646497e6,3600.0,104.37574624506829,0.09866606312979798,32.50129123866037,0.27777588599549574,0.0
1.4067316702646497e6,3600.0,104.47441230819811,0.0986660631298264,32.322181415596575,0.2777758861936235,0.0
1.4103316702646497e6,3600.0,104.57307837132791,0.09866606312979798,32.14307159232413,0.27777588640224593,0.0
1.4139316702646497e6,3600.0,104.67174443445774,0.0986660631298264,31.96396176884666,0.27777588660729435,0.0
1.4175316702646497e6,3600.0,104.77041049758753,0.09866606312979798,31.784851945177437,0.2777758867990201,0.0
1.4211316702646497e6,3600.0,104.86907656071736,0.0986660631298264,31.6057421213352,0.2777758869720621,0.0
1.4247316702646497e6,3600.0,104.96774262384716,0.09866606312979798,31.426632297340582,0.2777758871244167,0.0
1.4283316702646497e6,3600.0,105.06640868697698,0.0986660631298264,31.24752247321415,0.2777758872562579,0.0
1.4319316702646497e6,3600.0,105.16507475010678,0.09866606312979798,31.06841264897491,0.2777758873690388,0.0
1.4355316702646497e6,3600.0,105.26374081323661,0.0986660631298264,30.88930282463993,0.27777588746480575,0.0
1.4391316702646497e6,3600.0,105.3624068763664,0.09866606312979798,30.71019300022394,0.27777588754578986,0.0
1.4427316702646497e6,3600.0,105.46107293949623,0.0986660631298264,30.531083175739585,0.2777758876141796,0.0
1.4463316702646497e6,3600.0,105.55973900262605,0.09866606312981219,30.351973351197433,0.2777758876719645,0.0
1.4499316702646497e6,3600.0,105.65840506575586,0.09866606312981219,30.172863526606324,0.2777758877209209,0.0
1.4535316702646497e6,3600.0,105.75707112888567,0.09866606312981219,29.993753701973574,0.27777588776256223,0.0
1.4571316702646497e6,3600.0,105.85573719201548,0.09866606312981219,29.81464387730521,0.2777758877981782,0.0
1.4607316702646497e6,3600.0,105.9544032551453,0.09866606312981219,29.63553405260617,0.27777588782884877,0.0
1.4643316702646497e6,3600.0,106.0530693182751,0.09866606312981219,29.456424227880508,0.27777588785547636,0.0
1.4679316702646497e6,3600.0,106.15173538140492,0.09866606312981219,29.277314403131527,0.2777758878787928,0.0
1.4715316702646497e6,3600.0,106.52242018004573,0.3706847986408093,29.375254080546096,0.2727451212262402,0.0
1.4751316702646497e6,3600.0,106.97957293921387,0.4571527591681388,29.561260873493058,0.2711459662211766,0.0
1.4787316702646497e6,3600.0,107.436725698382,0.4571527591681388,29.747267666356255,0.2711459663049425,0.0
1.4823316702646497e6,3600.0,107.89387845755012,0.4571527591681104,29.933274459098435,0.27114596642593014,0.0
1.4859316702646497e6,3600.0,108.35103121671825,0.4571527591681388,30.119281251697636,0.2711459665689375,0.0
1.4895316702646497e6,3600.0,108.8081839758864,0.4571527591681388,30.305288044147375,0.2711459667184002,0.0
1.4931316702646497e6,3600.0,109.26533673505453,0.4571527591681388,30.491294836452912,0.2711459668626013,0.0
1.4967316702646497e6,3600.0,109.72248949422267,0.4571527591681388,30.67730162862635,0.27114596699470184,0.0
1.5003316702646497e6,3600.0,110.17964225339078,0.4571527591681104,30.86330842068272,0.2711459671117389,0.0
1.5039316702646497e6,3600.0,110.63679501255892,0.4571527591681388,31.049315212637566,0.2711459672132932,0.0
1.5075316702646497e6,3600.0,111.09394777172706,0.4571527591681388,31.235322004505363,0.2711459673003418,0.0
1.5111316702646497e6,3600.0,111.5511005308952,0.4571527591681388,31.421328796298983,0.2711459673745189,0.0
1.5147316702646497e6,3600.0,112.00825329006334,0.4571527591681388,31.607335588029486,0.2711459674376364,0.0
1.5183316702646497e6,3600.0,112.46540604923148,0.4571527591681388,31.79334237970618,0.2711459674914458,0.0
1.5219316702646497e6,3600.0,112.92255880839959,0.4571527591681104,31.97934917133676,0.2711459675375245,0.0
1.5255316702646497e6,3600.0,113.37971156756772,0.4571527591681388,32.16535596292766,0.2711459675772403,0.0
1.5291316702646497e6,3600.0,113.83686432673586,0.4571527591681388,32.35136275448405,0.27114596761175136,0.0
1.5327316702646497e6,3600.0,114.294017085904,0.4571527591681388,32.53736954601016,0.2711459676420276,0.0
1.5363316702646497e6,3600.0,114.75116984507214,0.4571527591681388,32.723376337509436,0.2711459676688648,0.0
1.5399316702646497e6,3600.0,115.20832260424025,0.4571527591681104,32.90938312898463,0.27114596769291666,0.0
1.5435316702646497e6,3600.0,115.66547536340839,0.4571527591681388,33.09538992043806,0.271145967714709,0.0
1.5471316702646497e6,3600.0,116.12262812257653,0.4571527591681388,33.28139671187154,0.27114596773466104,0.0
1.5507316702646497e6,3600.0,116.57978088174467,0.4571527591681388,33.467403503286555,0.27114596775312094,0.0
1.5543316702646497e6,3600.0,117.0369336409128,0.4571527591681388,33.65341029468434,0.2711459677703516,0.0
1.5579316702646497e6,3600.0,117.14969570741552,0.11276206650271092,33.4836533918584,0.28251896932865606,0.0
1.5615316702646497e6,3600.0,117.15298457618651,0.0032888687709942133,33.200808098274535,0.28613416235485545,0.0
1.5651316702646497e6,3600.0,117.1562734449575,0.0032888687709942133,32.91796280484525,0.2861341622002769,0.0
1.5687316702646497e6,3600.0,117.1595623137285,0.0032888687709942133,32.63511751166398,0.28613416195226904,0.0
1.5723316702646497e6,3600.0,117.1628511824995,0.0032888687709942133,32.35227221878037,0.28613416165460137,0.0
1.5759316702646497e6,3600.0,117.16614005127049,0.0032888687709942133,32.06942692620094,0.28613416135042513,0.0
1.5795316702646497e6,3600.0,117.16942892004148,0.0032888687709942133,31.786581633904422,0.2861341610675119,0.0
1.5831316702646497e6,3600.0,117.17271778881248,0.0032888687709942133,31.50373634185579,0.28613416081962484,0.0
1.5867316702646497e6,3600.0,117.17600665758347,0.0032888687709942133,31.220891050015542,0.28613416061124397,0.0
1.5903316702646497e6,3600.0,117.17929552635447,0.0032888687709942133,30.93804575834713,0.2861341604394063,0.0
1.5939316702646497e6,3600.0,117.18258439512546,0.0032888687709942133,30.65520046681839,0.28613416029973493,0.0
1.5975316702646497e6,3600.0,117.18587326389645,0.0032888687709942133,30.37235517540221,0.2861341601871743,0.0
1.6011316702646497e6,3600.0,117.18916213266745,0.0032888687709942133,30.089509884076286,0.2861341600969176,0.0
1.6047316702646497e6,3600.0,117.19245100143844,0.0032888687709942133,29.806664592822525,0.2861341600247549,0.0
1.6083316702646497e6,3600.0,117.19573987020944,0.0032888687709942133,29.523819301625917,0.2861341599676024,0.0
1.6119316702646497e6,3600.0,117.19902873898042,0.0032888687709800024,29.240974010474943,0.28613415992195357,0.0
1.6155316702646497e6,3600.0,117.20231760775141,0.0032888687709942133,28.958128719360396,0.2861341598855418,0.0
1.6191316702646497e6,3600.0,117.2056064765224,0.0032888687709942133,28.67528342827484,0.2861341598565481,0.0
1.6227316702646497e6,3600.0,117.2088953452934,0.0032888687709942133,28.39243813721232,0.28613415983351587,0.0
1.6263316702646497e6,3600.0,117.2121842140644,0.0032888687709942133,28.10959284616804,0.2861341598152727,0.0
1.6299316702646497e6,3600.0,117.21547308283539,0.0032888687709942133,27.82674755513814,0.28613415980089485,0.0
1.6335316702646497e6,3600.0,117.21876195160638,0.0032888687709942133,27.543902264119502,0.28613415978963275,0.0
1.6371316702646497e6,3600.0,117.22205082037738,0.0032888687709942133,27.261056973109618,0.28613415978087886,0.0
1.6407316702646497e6,3600.0,117.22533968914837,0.0032888687709942133,26.978211682106448,0.28613415977416423,0.0
1.6443316702646497e6,3600.0,117.22862855791936,0.0032888687709942133,26.680866293531306,0.300634257346136,0.0
1.6479316702646497e6,3600.0,117.23191742669036,0.0032888687709942133,26.37891168623637,0.30524347606592883,0.0
1.6515316702646497e6,3600.0,117.23520629546135,0.0032888687709942133,26.076957079097504,0.3052434759098617,0.0
1.6551316702646497e6,3600.0,117.23849516423235,0.0032888687709942133,25.77500247218198,0.3052434756865168,0.0
1.6587316702646497e6,3600.0,117.24178403300334,0.0032888687709942133,25.47304786550514,0.3052434754478348,0.0
1.6623316702646497e6,3600.0,117.24507290177434,0.0032888687709942133,25.17109325903912,0.30524347523701323,0.0
1.6659316702646497e6,3600.0,117.24836177054533,0.0032888687709942133,24.869138652733195,0.30524347507692084,0.0
1.6695316702646497e6,3600.0,117.25165063931632,0.0032888687709942133,24.567184046531704,0.3052434749724853,0.0
1.6731316702646497e6,3600.0,117.25493950808732,0.0032888687709942133,24.26522944038408,0.30524347491861903,0.0
1.6767316702646497e6,3600.0,117.25822837685831,0.0032888687709942133,23.963274834249248,0.3052434749058257,0.0
1.6803316702646497e6,3600.0,117.2615172456293,0.0032888687709942133,23.661320228096407,0.3052434749238344,0.0
1.6839316702646497e6,3600.0,117.2648061144003,0.0032888687709942133,23.359365621904217,0.30524347496318427,0.0
1.6875316702646497e6,3600.0,117.2680949831713,0.0032888687709942133,23.0574110156587,0.3052434750165105,0.0
1.6911316702646497e6,3600.0,117.27138385194229,0.0032888687709942133,22.755456409351623,0.3052434750780719,0.0
1.6947316702646497e6,3600.0,117.27467272071328,0.0032888687709942133,22.453501802978987,0.30524347514363015,0.0
1.6983316702646497e6,3600.0,117.27796158948426,0.0032888687709800024,22.151547196539802,0.30524347521016537,0.0
1.7019316702646497e6,3600.0,117.28125045825526,0.0032888687709942133,21.849592590035176,0.30524347527562057,0.0
1.7055316702646497e6,3600.0,117.28453932702625,0.0032888687709942133,21.54763798346752,0.30524347533864926,0.0
1.7091316702646497e6,3600.0,117.28782819579725,0.0032888687709942133,21.24568337684009,0.30524347539842367,0.0
1.7127316702646497e6,3600.0,117.29111706456824,0.0032888687709942133,20.943728770156582,0.30524347545450325,0.0
1.7163316702646497e6,3600.0,117.29440593333923,0.0032888687709942133,20.64177416342087,0.30524347550670683,0.0
1.7199316702646497e6,3600.0,117.29769480211023,0.0032888687709942133,20.339819556636844,0.3052434755550202,0.0
1.7235316702646497e6,3600.0,117.30098367088122,0.0032888687709942133,20.037864949808277,0.30524347559956055,0.0
1.7271316702646497e6,3600.0,117.30427253965222,0.0032888687709942133,19.73591034293875,0.3052434756405198,0.0
1.7307316702646497e6,3600.0,117.30756140842321,0.0032888687709942133,19.43517782071413,0.3040213909956151,0.0
1.7343316702646497e6,3600.0,117.3108502771942,0.0032888687709942133,19.134833768653564,0.3036329208315607,0.0
1.7379316702646497e6,3600.0,117.3141391459652,0.0032888687709942133,18.834489716582528,0.30363292084203053,0.0
1.7415316702646497e6,3600.0,117.3174280147362,0.0032888687709942133,18.534145664516295,0.30363292083722726,0.0
1.7451316702646497e6,3600.0,117.32071688350719,0.0032888687709942133,18.233801612465566,0.3036329208217232,0.0
1.7487316702646497e6,3600.0,117.32400575227818,0.0032888687709942133,17.933457560436082,0.303632920800478,0.0
1.7523316702646497e6,3600.0,117.32729462104918,0.0032888687709942133,17.63311350842979,0.3036329207772859,0.0
1.7559316702646497e6,3600.0,117.33058348982017,0.0032888687709942133,17.332769456446186,0.30363292075459825,0.0
1.7595316702646497e6,3600.0,117.33387235859117,0.0032888687709942133,17.03242540448345,0.3036329207337296,0.0
1.7631316702646497e6,3600.0,117.33716122736216,0.0032888687709942133,16.73208135253916,0.3036329207152839,0.0
1.7667316702646497e6,3600.0,117.34045009613315,0.0032888687709942133,16.431737300610763,0.3036329206993926,0.0
1.7703316702646497e6,3600.0,117.34373896490415,0.0032888687709942133,16.13139324869578,0.3036329206859776,0.0
