∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.320008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011588014655571702
6.323608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01161005681004094
6.327208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011632082623847005
6.330808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011654092100490824
6.334408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011676085266090862
6.338008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011698062149713351
6.341608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011720022780749573
6.345208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011741967188547722
6.348808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011763895402371561
6.352408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011785807451456387
6.356008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011807703364896891
6.359608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011829583171721805
6.363208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011851446900922918
6.366808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011873294581323735
6.370408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011895126241770066
6.374008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01191694191098059
6.377608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011938741617596085
6.381208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01196052539018155
6.384808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01198229325723101
6.388408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.012004045247161754
6.392008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.012025781388287008
6.395608363261959e6,3600.0,151.72075276290792,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.012035824297748
6.399208363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012045262269412573
6.402808363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012064181773806212
6.406408363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.01208306197687731
6.410008363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012101930699411291
6.413608363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012120786391631307
6.417208363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.01213962887725853
6.420808363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012158458151342578
6.424408363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012177274232038186
6.428008363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012196077140542673
6.431608363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012214866898384757
6.435208363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012233643527091616
6.438808363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.01225240704816908
6.442408363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012271157483042581
6.446008363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012289894853099469
6.449608363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012308619179670736
6.453208363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012327330484018332
6.456808363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012346028787376695
6.460408363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012364714110927566
6.464008363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012383386475796909
6.467608363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012402045903031058
6.471208363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012420692413675386
6.474808363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012439326028668714
6.478408363261959e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012457946768946588
6.482008363261959e6,3600.0,151.83721398349118,0.11646122058326114,0.0,0.11646122058326115,0.012379350326389283
6.485608363261959e6,3600.0,152.04597123474937,0.20875725125819145,0.0,0.20875725125819145,0.012239550310270386
6.489208363261959e6,3600.0,152.2547284860075,0.2087572512581346,0.0,0.2087572512581346,0.012087257696731201
6.492808363261959e6,3600.0,152.4634857372657,0.20875725125819145,0.0,0.20875725125819145,0.01193838768063925
6.496408363261959e6,3600.0,152.67224298852383,0.2087572512581346,0.0,0.2087572512581346,0.011792741650244989
6.500008363261959e6,3600.0,152.88100023978203,0.20875725125819145,0.0,0.20875725125819145,0.011650205920359018
6.503608363261959e6,3600.0,153.08975749104016,0.2087572512581346,0.0,0.2087572512581346,0.011510680898539967
6.507208363261959e6,3600.0,153.29851474229835,0.20875725125819145,0.0,0.20875725125819145,0.01137407238948538
6.510808363261959e6,3600.0,153.5072719935565,0.2087572512581346,0.0,0.2087572512581346,0.011240290241291742
6.514408363261959e6,3600.0,153.71602924481468,0.20875725125819145,0.0,0.20875725125819145,0.011109248000602964
6.518008363261959e6,3600.0,153.9247864960728,0.2087572512581346,0.0,0.2087572512581346,0.010980862708390205
6.521608363261959e6,3600.0,154.133543747331,0.20875725125819145,0.0,0.20875725125819145,0.010855054723018651
6.525208363261959e6,3600.0,154.34230099858914,0.2087572512581346,0.0,0.2087572512581346,0.010731747555849616
6.528808363261959e6,3600.0,154.55105824984733,0.20875725125819145,0.0,0.20875725125819145,0.010610867716642451
6.532408363261959e6,3600.0,154.75981550110552,0.20875725125819145,0.0,0.20875725125819145,0.01049234456814493
6.536008363261959e6,3600.0,154.96857275236366,0.2087572512581346,0.0,0.2087572512581346,0.01037611018892585
6.539608363261959e6,3600.0,155.17733000362185,0.20875725125819145,0.0,0.20875725125819145,0.010262099244101796
6.543208363261959e6,3600.0,155.38608725487998,0.2087572512581346,0.0,0.2087572512581346,0.01015024886340893
6.546808363261959e6,3600.0,155.59484450613817,0.20875725125819145,0.0,0.20875725125819145,0.010040498526022927
6.550408363261959e6,3600.0,155.8036017573963,0.2087572512581346,0.0,0.2087572512581346,0.009932789951866118
6.554008363261959e6,3600.0,156.0123590086545,0.20875725125819145,0.0,0.20875725125819145,0.009827066998845042
6.557608363261959e6,3600.0,156.22111625991263,0.2087572512581346,0.0,0.2087572512581346,0.009723275565703631
6.561208363261959e6,3600.0,156.42987351117083,0.20875725125819145,0.0,0.20875725125819145,0.00962136350016165
6.564808363261959e6,3600.0,156.63863076242896,0.2087572512581346,0.0,0.2087572512581346,0.009521280511872052
6.568408363261959e6,3600.0,157.0956249432561,0.45699418082713805,0.0,0.45699418082713805,0.009337752671364606
6.572008363261959e6,3600.0,157.7493479850059,0.6537230417497994,0.0,0.6537230417497994,0.00908561758691412
6.575608363261959e6,3600.0,158.40307102675592,0.6537230417500268,0.0,0.6537230417500268,0.008838052836275766
6.579208363261959e6,3600.0,159.05679406850595,0.6537230417500268,0.0,0.6537230417500268,0.008603069896350214
6.582808363261959e6,3600.0,159.71051711025598,0.6537230417500268,0.0,0.6537230417500268,0.00837970951919875
6.586408363261959e6,3600.0,160.364240152006,0.6537230417500268,0.0,0.6537230417500268,0.00816712775017215
6.590008363261959e6,3600.0,161.01796319375603,0.6537230417500268,0.0,0.6537230417500268,0.00796456302494997
6.593608363261959e6,3600.0,161.67168623550606,0.6537230417500268,0.0,0.6537230417500268,0.007771324203363806
6.597208363261959e6,3600.0,162.32540927725609,0.6537230417500268,0.0,0.6537230417500268,0.007586782344635645
6.600808363261959e6,3600.0,162.97913231900588,0.6537230417497994,0.0,0.6537230417497994,0.007410363832854886
6.604408363261959e6,3600.0,163.6328553607559,0.6537230417500268,0.0,0.6537230417500268,0.007241544420928509
6.608008363261959e6,3600.0,164.28657840250594,0.6537230417500268,0.0,0.6537230417500268,0.007079844030996088
6.611608363261959e6,3600.0,164.94030144425597,0.6537230417500268,0.0,0.6537230417500268,0.006924822198674719
6.615208363261959e6,3600.0,165.594024486006,0.6537230417500268,0.0,0.6537230417500268,0.006776074069927686
6.618808363261959e6,3600.0,166.24774752775602,0.6537230417500268,0.0,0.6537230417500268,0.006633226873679029
6.622408363261959e6,3600.0,166.90147056950605,0.6537230417500268,0.0,0.6537230417500268,0.006495936805607905
6.626008363261959e6,3600.0,167.55519361125607,0.6537230417500268,0.0,0.6537230417500268,0.006363886268201208
6.629608363261959e6,3600.0,168.2089166530061,0.6537230417500268,0.0,0.6537230417500268,0.006236781420586412
6.633208363261959e6,3600.0,168.8626396947559,0.6537230417497994,0.0,0.6537230417497994,0.006114349998001212
6.636808363261959e6,3600.0,169.51636273650593,0.6537230417500268,0.0,0.6537230417500268,0.005996339367317863
6.640408363261959e6,3600.0,170.17008577825595,0.6537230417500268,0.0,0.6537230417500268,0.005882514788953638
6.644008363261959e6,3600.0,170.82380882000598,0.6537230417500268,0.0,0.6537230417500268,0.0057726578603886245
6.647608363261959e6,3600.0,171.477531861756,0.6537230417500268,0.0,0.6537230417500268,0.005666565119232539
6.651208363261959e6,3600.0,172.13125490350603,0.6537230417500268,0.0,0.6537230417500268,0.005564046787310984
6.654808363261959e6,3600.0,172.42196763888248,0.29071273537644515,0.0,0.29071273537644515,0.00552241845739281
6.658408363261959e6,3600.0,172.42499310629202,0.0030254674095431255,0.0,0.0030254674095431255,0.005522085832649046
6.662008363261959e6,3600.0,172.42801857370154,0.003025467409514704,0.0,0.003025467409514704,0.005526441427994315
6.665608363261959e6,3600.0,172.43104404111108,0.0030254674095431255,0.0,0.0030254674095431255,0.00553515904409544
6.669208363261959e6,3600.0,172.43406950852062,0.0030254674095431255,0.0,0.0030254674095431255,0.005543802711642573
6.672808363261959e6,3600.0,172.43709497593017,0.0030254674095431255,0.0,0.0030254674095431255,0.005552431172219317
6.676408363261959e6,3600.0,172.4401204433397,0.0030254674095431255,0.0,0.0030254674095431255,0.005561048872256884
6.680008363261959e6,3600.0,172.44314591074925,0.0030254674095431255,0.0,0.0030254674095431255,0.005569656321345872
6.683608363261959e6,3600.0,172.4461713781588,0.0030254674095431255,0.0,0.0030254674095431255,0.00557825359217508
6.687208363261959e6,3600.0,172.4491968455683,0.003025467409514704,0.0,0.003025467409514704,0.005586840710379099
6.690808363261959e6,3600.0,172.45222231297785,0.0030254674095431255,0.0,0.0030254674095431255,0.005595417696494239
6.694408363261959e6,3600.0,172.4552477803874,0.0030254674095431255,0.0,0.0030254674095431255,0.0056039845704572095
6.698008363261959e6,3600.0,172.45827324779694,0.0030254674095431255,0.0,0.0030254674095431255,0.00561254135207316
6.701608363261959e6,3600.0,172.46129871520648,0.0030254674095431255,0.0,0.0030254674095431255,0.005621088061073627
6.705208363261959e6,3600.0,172.464324182616,0.003025467409514704,0.0,0.003025467409514704,0.005629624717152897
6.708808363261959e6,3600.0,172.46734965002554,0.0030254674095431255,0.0,0.0030254674095431255,0.005638151339937565
6.712408363261959e6,3600.0,172.47037511743508,0.0030254674095431255,0.0,0.0030254674095431255,0.005646667949008511
6.716008363261959e6,3600.0,172.47340058484463,0.0030254674095431255,0.0,0.0030254674095431255,0.005655174563880061
6.719608363261959e6,3600.0,172.47642605225417,0.0030254674095431255,0.0,0.0030254674095431255,0.005663671204001111
6.723208363261959e6,3600.0,172.4794515196637,0.0030254674095431255,0.0,0.0030254674095431255,0.005672157888773622
6.726808363261959e6,3600.0,172.48247698707326,0.0030254674095431255,0.0,0.0030254674095431255,0.005680634637543676
6.730408363261959e6,3600.0,172.48550245448277,0.003025467409514704,0.0,0.003025467409514704,0.005689101469592807
6.734008363261959e6,3600.0,172.4885279218923,0.0030254674095431255,0.0,0.0030254674095431255,0.005697558404156208
6.737608363261959e6,3600.0,172.49155338930186,0.0030254674095431255,0.0,0.0030254674095431255,0.00570600546040476
6.741208363261959e6,3600.0,173.09299975995737,0.6014463706555091,0.0,0.6014463706555091,0.005619446375595193
6.744808363261959e6,3600.0,174.1686973342978,1.0756975743404382,0.0,1.0756975743404382,0.0054709730936730976
6.748198370792903e6,3390.00753094475,175.1816481337512,1.0129507994533924,0.0,1.0129507994533924,0.005333427123229305
6.751747650150938e6,3549.279358035147,176.24219013266656,1.0605419989153688,0.0,1.0605419989153688,0.005196392655821573
6.755338358169783e6,3590.708018844935,177.31511121767676,1.0729210850101936,0.0,1.0729210850101936,0.005064479445988473
6.758938358169783e6,3600.0,178.3908087920172,1.0756975743404382,0.0,1.0756975743404382,0.004938525699042407
6.762538358169783e6,3600.0,179.46650636635763,1.0756975743404382,0.0,1.0756975743404382,0.004818440424085146
6.766138358169783e6,3600.0,180.54220394069807,1.0756975743404382,0.0,1.0756975743404382,0.004703823274406203
6.769738358169783e6,3600.0,181.6179015150385,1.0756975743404382,0.0,1.0756975743404382,0.004594309538187725
6.773338358169783e6,3600.0,182.69359908937895,1.0756975743404382,0.0,1.0756975743404382,0.004489566245869708
6.776938358169783e6,3600.0,183.7692966637194,1.0756975743404382,0.0,1.0756975743404382,0.004389288789361665
6.780538358169783e6,3600.0,184.84499423805983,1.0756975743404382,0.0,1.0756975743404382,0.004293197965482966
6.784138358169783e6,3600.0,185.92069181240026,1.0756975743404382,0.0,1.0756975743404382,0.004201037381800064
6.787738358169783e6,3600.0,186.9963893867407,1.0756975743404382,0.0,1.0756975743404382,0.0041125711739292406
6.791338358169783e6,3600.0,188.07208696108114,1.0756975743404382,0.0,1.0756975743404382,0.004027581991571894
6.794938358169783e6,3600.0,189.1477845354218,1.0756975743406656,0.0,1.0756975743406656,0.0039458692172684925
6.798538358169783e6,3600.0,190.22348210976224,1.0756975743404382,0.0,1.0756975743404382,0.0038672473866924358
6.802138358169783e6,3600.0,191.29917968410268,1.0756975743404382,0.0,1.0756975743404382,0.003791544784730615
6.805738358169783e6,3600.0,192.37487725844312,1.0756975743404382,0.0,1.0756975743404382,0.0037186021947753947
6.809338358169783e6,3600.0,193.45057483278356,1.0756975743404382,0.0,1.0756975743404382,0.003648271782121679
6.812938358169783e6,3600.0,194.526272407124,1.0756975743404382,0.0,1.0756975743404382,0.003580416094948097
6.816538358169783e6,3600.0,195.60196998146444,1.0756975743404382,0.0,1.0756975743404382,0.003514907168732553
6.820138358169783e6,3600.0,196.67766755580487,1.0756975743404382,0.0,1.0756975743404382,0.0034516257217801073
6.823738358169783e6,3600.0,197.7533651301453,1.0756975743404382,0.0,1.0756975743404382,0.003390460431252342
6.827338358169783e6,3600.0,198.57007821551565,0.8167130853703384,0.0,0.8167130853703384,0.003347418381807352
6.830938358169783e6,3600.0,199.10943973639064,0.5393615208749907,0.0,0.5393615208749907,0.003319606826558366
6.834538358169783e6,3600.0,199.64880125726563,0.5393615208749907,0.0,0.5393615208749907,0.0032894069660493602
6.838138358169783e6,3600.0,200.18816277814062,0.5393615208749907,0.0,0.5393615208749907,0.00325968980981073
6.841738358169783e6,3600.0,200.7275242990156,0.5393615208749907,0.0,0.5393615208749907,0.0032304522240512857
6.845338358169783e6,3600.0,201.2668858198906,0.5393615208749907,0.0,0.5393615208749907,0.003201683624141085
6.848938358169783e6,3600.0,201.8062473407656,0.5393615208749907,0.0,0.5393615208749907,0.003173373046195045
6.852538358169783e6,3600.0,202.34560886164059,0.5393615208749907,0.0,0.5393615208749907,0.0031455098140420966
6.856138358169783e6,3600.0,202.88497038251558,0.5393615208749907,0.0,0.5393615208749907,0.003118083578434458
6.859738358169783e6,3600.0,203.4243319033908,0.539361520875218,0.0,0.539361520875218,0.0030910843082261313
6.863338358169783e6,3600.0,203.96369342426578,0.5393615208749907,0.0,0.5393615208749907,0.0030645022784909744
6.866938358169783e6,3600.0,204.50305494514078,0.5393615208749907,0.0,0.5393615208749907,0.00303832805893322
6.870538358169783e6,3600.0,205.04241646601577,0.5393615208749907,0.0,0.5393615208749907,0.003012552502854203
6.874138358169783e6,3600.0,205.58177798689076,0.5393615208749907,0.0,0.5393615208749907,0.0029871667365566276
6.877738358169783e6,3600.0,206.12113950776575,0.5393615208749907,0.0,0.5393615208749907,0.0029621621492384575
6.881338358169783e6,3600.0,206.66050102864074,0.5393615208749907,0.0,0.5393615208749907,0.0029375303833458614
6.884938358169783e6,3600.0,207.19986254951573,0.5393615208749907,0.0,0.5393615208749907,0.0029132633253142657
6.888538358169783e6,3600.0,207.73922407039072,0.5393615208749907,0.0,0.5393615208749907,0.002889353096741846
6.892138358169783e6,3600.0,208.2785855912657,0.5393615208749907,0.0,0.5393615208749907,0.0028657920459323654
6.895738358169783e6,3600.0,208.8179471121407,0.5393615208749907,0.0,0.5393615208749907,0.0028425727398089244
6.899338358169783e6,3600.0,209.3573086330157,0.5393615208749907,0.0,0.5393615208749907,0.0028196879561544637
6.902938358169783e6,3600.0,209.89667015389068,0.5393615208749907,0.0,0.5393615208749907,0.0027971306761917507
6.906538358169783e6,3600.0,210.43603167476567,0.5393615208749907,0.0,0.5393615208749907,0.002774894077477592
6.910138358169783e6,3600.0,210.97539319564066,0.5393615208749907,0.0,0.5393615208749907,0.002752971527077359
6.913738358169783e6,3600.0,211.2543092981036,0.2789161024629436,0.0,0.2789161024629436,0.002743002345516279
6.917338358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027430909208910653
6.920938358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027456290079332204
6.924538358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027506285638318998
6.928138358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002755608182294996
6.931738358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027605771206725234
6.935338358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002765535718341724
6.938938358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027704840412467848
6.942538358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002775422135345099
6.946138358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027803500449653787
6.949738358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002785267814042329
6.953338358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027901754862352437
6.956938358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027950731049153467
6.960538358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002799960713155726
6.964138358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0028048383537703646
6.967738358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0028097060692898654
6.971338358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0028145639019754804
6.974938358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002819411893803714
6.978538358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002824250086501533
6.982138358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0028290785215062814
6.985738358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002833897240010093
6.989338358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002838706282930101
6.992938358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002843505690926793
6.996538358169783e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0028482955044169017
