∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.190531e6,3562.0,233.67102029514257,0.0,0.0,0.0,7.777868118227403e-5
7.1941e6,3569.0,233.67102029514257,0.0,0.0,0.0,7.789950688432707e-5
7.197673e6,3573.0,233.67102029514257,0.0,0.0,0.0,7.801926494316166e-5
7.20125e6,3577.0,233.67102029514257,0.0,0.0,0.0,7.813799316798993e-5
7.204831e6,3581.0,233.67102029514257,0.0,0.0,0.0,7.825572770460078e-5
7.208416e6,3585.0,233.67102029514257,0.0,0.0,0.0,7.837250312002248e-5
7.212005e6,3589.0,233.67102029514257,0.0,0.0,0.0,7.848835247770186e-5
7.215598e6,3593.0,233.67102029514257,0.0,0.0,0.0,7.860330741647672e-5
7.219193e6,3595.0,233.67102029514257,0.0,0.0,0.0,7.871730987309898e-5
7.22279e6,3597.0,233.67102029514257,0.0,0.0,0.0,7.883039037113521e-5
7.226389e6,3599.0,233.67102029514257,0.0,0.0,0.0,7.894257812369107e-5
7.229989e6,3600.0,233.67102029514257,0.0,0.0,0.0,7.90538576261169e-5
7.233589e6,3600.0,233.67102029514257,0.0,0.0,0.0,7.916421310684287e-5
7.237189e6,3600.0,233.67102029514257,0.0,0.0,0.0,7.927367086250934e-5
7.240789e6,3600.0,233.67102029514257,0.0,0.0,0.0,7.938225463453021e-5
7.244389e6,3600.0,233.67102029514257,0.0,0.0,0.0,7.949000995142228e-5
7.247989e6,3600.0,233.67102029514257,0.0,0.0,0.0,7.959695600695516e-5
7.251589e6,3600.0,233.67102029514257,0.0,0.0,0.0,7.970311177401683e-5
7.255189e6,3600.0,233.67102029514257,0.0,0.0,0.0,7.980849629015617e-5
7.258789e6,3600.0,233.6710202951398,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,7.989175504879117e-5
7.262389e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.994141503508514e-5
7.265974e6,3585.0,233.6710202951398,0.0,0.0,0.0,8.004115448828916e-5
7.269574e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.024099311725978e-5
7.273174e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.04404469492047e-5
7.276774e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.063965793687398e-5
7.280374e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.083871312177294e-5
7.283974e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.103760271182706e-5
7.287574e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.123631779452256e-5
7.291174e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.143485023241424e-5
7.294774e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.163319259536101e-5
7.298374e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.183133777687117e-5
7.301974e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.202927879632616e-5
7.305574e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.222700999477634e-5
7.309174e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.242452625280255e-5
7.312774e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.262182295637531e-5
7.316374e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.281889596564502e-5
7.319974e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.30157415852843e-5
7.323574e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.321235653431276e-5
7.327174e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.340873681496238e-5
7.330774e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.360487967802408e-5
7.334374e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.380078290347354e-5
7.337974e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.399644458010695e-5
7.341574e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.419186308312517e-5
7.345174e6,3600.0,233.67102029514257,2.7569058147491887e-12,0.0,2.7569058147491887e-12,8.430416089043094e-5
7.348774e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.438208993734661e-5
7.352374e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.445952551553884e-5
7.355974e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.453647949899074e-5
7.359574e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.46894228842216e-5
7.363174e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.484139536825406e-5
7.366774e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.49924182195243e-5
7.370374e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.514251486665992e-5
7.373974e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.529171401444569e-5
7.377574e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.544004605160863e-5
7.381174e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.558754502840715e-5
7.384774e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.573424477094183e-5
7.388374e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.5880177846581e-5
7.391974e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.60253733565239e-5
7.395574e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.616986100047096e-5
7.399174e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.631366851984575e-5
7.402774e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.645682175831741e-5
7.406374e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.659934389707784e-5
7.409974e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.674125649700292e-5
7.413574e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.688258046925585e-5
7.417174e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.702333517072413e-5
7.420774e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.71635385778281e-5
7.424374e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.730320686700112e-5
7.427974e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.74423551140617e-5
7.431574e6,3600.0,233.6710202951398,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,8.757399145415736e-5
7.435174e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.769453449530337e-5
7.438774e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.781493887968103e-5
7.442374e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.793520050985834e-5
7.445974e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.805531763878394e-5
7.449574e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.817528931516666e-5
7.453174e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.829511522259914e-5
7.456774e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.84147952134821e-5
7.460374e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.853432921005003e-5
7.463974e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.86537166451837e-5
7.467574e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.877295762699617e-5
7.471174e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.889205231412217e-5
7.474774e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.901100090451026e-5
7.478374e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.912980335074246e-5
7.481974e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.924845966626823e-5
7.485574e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.936697014525158e-5
7.489174e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.948533510530684e-5
7.492774e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.960355488491229e-5
7.496374e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.972162941147527e-5
7.499974e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.983955906433976e-5
7.503574e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.995734424009263e-5
7.507174e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.007498535239118e-5
7.510774e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.030997985959878e-5
7.514374e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.054467287302377e-5
7.517974e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.077437554514524e-5
7.521574e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.099409219884211e-5
7.525174e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.121355525886261e-5
7.528774e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.14327600672078e-5
7.532374e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.165170518150849e-5
7.535974e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.187039044157809e-5
7.539574e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.208881605571092e-5
7.543174e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.230698243618489e-5
7.546774e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.252489012891042e-5
7.550374e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.27425397748064e-5
7.553974e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.295993208479786e-5
7.557574e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.317706782567688e-5
7.561174e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.339394780975685e-5
7.564774e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.361057288487147e-5
7.568374e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.382694364503889e-5
7.571974e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.404306087239741e-5
7.575574e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.425892549599484e-5
7.579174e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.447453846160464e-5
7.582774e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.468990073276047e-5
7.586374e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.490501328679029e-5
7.589974e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.51198771136094e-5
7.593574e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.533449321192698e-5
7.597174e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.554886259028067e-5
7.600774e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.576298626358798e-5
7.604374e6,3600.0,233.67102029514257,2.7569058147491887e-12,0.0,2.7569058147491887e-12,9.597375829906218e-5
7.607974e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.617787820702759e-5
7.611574e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.638177480003393e-5
7.615174e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.658544544439957e-5
7.618774e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.678888993114047e-5
7.622374e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.699210855200661e-5
7.625974e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.71951018241128e-5
7.629574e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.739787038889516e-5
7.633174e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.760041496538291e-5
7.636774e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.780273627088101e-5
7.640374e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.800483492475468e-5
7.643974e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.82067117620779e-5
7.647574e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.840836763758156e-5
7.651174e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.86098034237568e-5
7.654774e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.881102000154372e-5
7.658374e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.901201826412489e-5
7.661974e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.92127991103731e-5
7.665574e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.941336344243722e-5
7.669174e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.961371211435844e-5
7.672774e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.981384589361858e-5
7.676374e6,3600.0,233.67102029514257,0.0,0.0,0.0,0.00010001376569064311
7.679974e6,3600.0,233.67102029514257,0.0,0.0,0.0,0.00010021347241585753
7.683574e6,3600.0,233.67102029514257,0.0,0.0,0.0,0.00010041296697985976
7.687174e6,3600.0,233.67102029514257,0.0,0.0,0.0,0.00010061225029117859
7.690774e6,3600.0,233.6710202951398,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00010079285760358783
7.694374e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010093521887947444
7.697974e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010107744467749504
7.701574e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.0001012195266494962
7.705174e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010136146288548106
7.708774e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010150325235001307
7.712374e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010164489449218135
7.715974e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010178638906903334
7.719574e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.0001019277360460832
7.723174e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.0001020689355392033
7.726774e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010220998777444813
7.730374e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010235089306529375
7.733974e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010249165179263597
7.737574e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010263226439323764
7.741174e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010277273134817585
7.744774e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010291305317697942
7.748374e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010305323043142134
7.751974e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010319326369103575
7.755574e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010333315355897952
7.759174e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.0001034729006594459
7.762774e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010361250563456075
7.766374e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010375196914334796
7.769974e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010389129185845337
7.773574e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010403047446493765
7.777174e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010430242733077933
7.780774e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010456140928475656
7.784374e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.000104820138742396
7.787974e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010507861091965312
7.791574e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010533682592533062
7.795174e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010559478443397105
7.798774e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010585248738358854
7.802374e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010610993585807224
7.805974e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010636713103545757
7.809574e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.0001066240741541301
7.813174e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010688076649730698
7.816774e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010713720937889775
7.820374e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010739340413677956
7.823974e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010764935212521034
7.827574e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010790505471189747
7.831174e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010816051327213522
7.834774e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010841572918690804
7.838374e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010867070384271808
7.841974e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.0001089254386238259
7.845574e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010917993491638885
7.849174e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010943419410466746
7.852774e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010968821756895647
7.856374e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010994200668437774
7.859974e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.0001101955628220872
7.863574e6,3600.0,233.70060315823483,0.029582863095015455,0.0,0.029582863095015455,0.00011018504803940453
7.867107e6,3533.0,233.78962892936823,0.08902577113340726,0.0,0.08902577113340726,0.00011012131182966849
7.870489e6,3382.0,233.87484974962672,0.08522082025848476,0.0,0.08522082025848476,0.00011005771049952333
7.873847e6,3358.0,233.95946580948123,0.08461605985451115,0.0,0.08461605985451115,0.00010999564296284217
7.877202e6,3355.0,234.04400627428524,0.08454046480400734,0.0,0.08454046480400734,0.00010992978779278664
7.880555e6,3353.0,234.12849634238893,0.08449006810369042,0.0,0.08449006810369042,0.00010986539480945479
7.883915e6,3360.0,234.21316279894378,0.0846664565548565,0.0,0.0846664565548565,0.00010980215166248426
7.887284e6,3369.0,234.2980560406501,0.08489324170631107,0.0,0.08489324170631107,0.00010973989945739255
7.890662e6,3378.0,234.38317606750792,0.0851200268578225,0.0,0.0851200268578225,0.00010967853006253572
7.894051e6,3389.0,234.46857327621754,0.08539720870962242,0.0,0.08539720870962242,0.00010961383144346084
7.897454e6,3403.0,234.5543232618295,0.08574998561195457,0.0,0.08574998561195457,0.0001095505130292563
7.900872e6,3418.0,234.6404512226939,0.08612796086441676,0.0,0.08612796086441676,0.0001094884106124315
7.904305e6,3433.0,234.72695715881082,0.08650593611690738,0.0,0.08650593611690738,0.00010942740534460347
7.907754e6,3449.0,234.81386626853035,0.08690910971952803,0.0,0.08690910971952803,0.00010936737164851377
7.91122e6,3466.0,234.9012037502027,0.08733748167236399,0.0,0.08733748167236399,0.00010930819864208824
7.914703e6,3483.0,234.98896960382785,0.08776585362514311,0.0,0.08776585362514311,0.00010924980967978346
7.918204e6,3501.0,235.077189027756,0.08821942392813753,0.0,0.08821942392813753,0.0001091920333460769
7.921721e6,3517.0,235.16581162528675,0.08862259753075818,0.0,0.08862259753075818,0.00010913481141974013
7.925253e6,3532.0,235.25481219807,0.0890005727832488,0.0,0.0890005727832488,0.00010907978008291751
7.928801e6,3548.0,235.34421594445587,0.08940374638586945,0.0,0.08940374638586945,0.00010902564957395863
7.932364e6,3563.0,235.43399766609426,0.08978172163838849,0.0,0.08978172163838849,0.00010897222136148394
7.935941e6,3577.0,235.52413216463492,0.0901344985406638,0.0,0.0901344985406638,0.00010891876283497346
7.93953e6,3589.0,235.61456904337757,0.0904368787426506,0.0,0.0904368787426506,0.00010886513353190053
7.943129e6,3599.0,235.7052579056219,0.09068886224432049,0.0,0.09068886224432049,0.00010881136325822854
7.946729e6,3600.0,235.79597196621637,0.09071406059447895,0.0,0.09071406059447895,0.00010875758585777352
7.949934e6,3205.0,235.95840774940825,0.16243578319188146,0.0,0.16243578319188146,0.00010864291791376046
7.953163e6,3229.0,236.2723383049638,0.31393055555554383,0.0,0.31393055555554383,0.000108427248984688
7.9562e6,3037.0,236.56760219385274,0.2952638888889396,0.0,0.2952638888889396,0.00010821372396266055
7.959188e6,2988.0,236.8581021938527,0.2904999999999518,0.0,0.2904999999999518,0.00010798205707024821
7.962125e6,2937.0,237.14364386051943,0.2855416666667452,0.0,0.2855416666667452,0.00010775522725093288
7.965032e6,2907.0,237.42626886051937,0.28262499999993906,0.0,0.28262499999993906,0.00010753167175741225
7.967904e6,2872.0,237.70549108274156,0.27922222222218807,0.0,0.27922222222218807,0.00010731185243824569
7.970751e6,2847.0,237.98228274940823,0.2767916666666679,0.0,0.2767916666666679,0.000107094991165808
7.973581e6,2830.0,238.25742163829716,0.27513888888893234,0.0,0.27513888888893234,0.00010688048836547723
7.976384e6,2803.0,238.529935527186,0.2725138888888523,0.0,0.2725138888888523,0.00010666913072859992
7.979153e6,2769.0,238.7991438605194,0.26920833333338123,0.0,0.26920833333338123,0.00010646143925417203
7.981891e6,2738.0,239.0653383049638,0.2661944444444089,0.0,0.2661944444444089,0.00010625714300370477
7.984599e6,2708.0,239.32861608274163,0.2632777777778301,0.0,0.2632777777778301,0.00010605611768346905
7.987273e6,2674.0,239.58858830496388,0.25997222222224536,0.0,0.25997222222224536,0.00010585861134167395
7.989914e6,2641.0,239.8453521938527,0.25676388888882684,0.0,0.25676388888882684,0.00010566452070846796
7.992522e6,2608.0,240.09890774940823,0.253555555555522,0.0,0.253555555555522,0.00010543947163789927
7.995091e6,2569.0,240.34867163829722,0.24976388888899237,0.0,0.2497638888889924,0.00010521915251798579
7.997616e6,2525.0,240.59415774940828,0.2454861111110631,0.0,0.2454861111110631,0.00010500396165720651
8.000108e6,2492.0,240.83643552718604,0.24227777777775827,0.0,0.24227777777775827,0.00010479279689637213
8.002573e6,2465.0,241.07608830496383,0.23965277777779193,0.0,0.23965277777779193,0.00010458507458598159
8.005017e6,2444.0,241.313699416075,0.23761111111116406,0.0,0.23761111111116406,0.00010438021647936483
8.007445e6,2428.0,241.54975497163048,0.23605555555548108,0.0,0.23605555555548108,0.0001041776947174241
8.009858e6,2413.0,241.78435219385267,0.2345972222221917,0.0,0.2345972222221917,0.00010397740250069262
8.012249e6,2391.0,242.01681052718607,0.2324583333333976,0.0,0.2324583333333976,0.00010377990098067078
8.014622e6,2373.0,242.24751886051934,0.23070833333326846,0.0,0.23070833333326846,0.00010358480114915018
8.01698e6,2358.0,242.47676886051943,0.22925000000009277,0.0,0.22925000000009277,0.00010339181842177232
8.019326e6,2346.0,242.70485219385273,0.2280833333333021,0.0,0.2280833333333021,0.00010320067156053185
8.021662e6,2336.0,242.9319633049638,0.2271111111110713,0.0,0.2271111111110713,0.00010301116278337747
