∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.271943e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.275543e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.279143e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.282743e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.286343e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.289943e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.293543e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.297143e6,3600.0,16.979396535938314,0.016099190359497584,0.0,0.016099190359497584,0.0
1.30074e6,3597.0,17.030060392214097,0.05066385627578285,0.0,0.05066385627578285,0.0
1.304245e6,3505.0,17.079428425643794,0.04936803342969753,0.0,0.04936803342969753,0.0
1.307736e6,3491.0,17.12859926864039,0.049170842996595354,0.0,0.049170842996595354,0.0
1.311231e6,3495.0,17.17782645176073,0.049227183120340356,0.0,0.049227183120340356,0.0
1.314731e6,3500.0,17.22712406003575,0.049297608275018945,0.0,0.049297608275018945,0.0
1.318242e6,3511.0,17.27657660365106,0.04945254361530971,0.0,0.04945254361530971,0.0
1.321767e6,3525.0,17.32622633769947,0.04964973404841189,0.0,0.04964973404841189,0.0
1.325307e6,3540.0,17.376087347211918,0.04986100951244765,0.0,0.04986100951244765,0.0
1.328862e6,3555.0,17.4261596321884,0.05007228497648342,0.0,0.05007228497648342,0.0
1.332431e6,3569.0,17.476429107597983,0.05026947540958204,0.0,0.05026947540958204,0.0
1.336011e6,3580.0,17.52685351834786,0.05042441074987636,0.0,0.05042441074987636,0.0
1.339602e6,3591.0,17.57743286443803,0.050579346090170674,0.0,0.050579346090170674,0.0
1.3432e6,3598.0,17.628110805744747,0.050677941306716434,0.0,0.050677941306716434,0.0
1.3468e6,3600.0,17.678816917113338,0.05070611136859071,0.0,0.05070611136859071,0.0
1.3504e6,3600.0,17.72952302848193,0.05070611136859071,0.0,0.05070611136859071,0.0
1.354e6,3600.0,17.78022913985052,0.05070611136859071,0.0,0.05070611136859071,0.0
1.3576e6,3600.0,17.83093525121911,0.05070611136859071,0.0,0.05070611136859071,0.0
1.3612e6,3600.0,17.8816413625877,0.05070611136859071,0.0,0.05070611136859071,0.0
1.3648e6,3600.0,17.93234747395629,0.05070611136859071,0.0,0.05070611136859071,0.0
1.3684e6,3600.0,17.983053585324882,0.05070611136859071,0.0,0.05070611136859071,0.0
1.372e6,3600.0,18.033759696693473,0.05070611136859071,0.0,0.05070611136859071,0.0
1.3756e6,3600.0,18.084465808062063,0.05070611136859071,0.0,0.05070611136859071,0.0
1.3792e6,3600.0,18.13517191943065,0.05070611136858716,0.0,0.05070611136858716,0.0
1.3828e6,3600.0,18.27654031472133,0.14136839529068013,0.0,0.14136839529068013,0.0
1.3862e6,3400.0,19.09505883323982,0.8185185185184878,0.0,0.8185185185184878,0.0
1.389425e6,3225.0,19.87144772212872,0.7763888888889028,0.0,0.7763888888889028,0.0
1.392615e6,3190.0,20.63941068509166,0.7679629629629403,0.0,0.7679629629629403,0.0
1.395758e6,3143.0,21.396058833239806,0.7566481481481446,0.0,0.7566481481481446,0.0
1.398875e6,3117.0,22.1464477221287,0.7503888888888923,0.0,0.7503888888888923,0.0
1.401955e6,3080.0,22.887929203610213,0.7414814814815145,0.0,0.7414814814815145,0.0
1.405021e6,3066.0,23.62604031472131,0.7381111111110954,0.0,0.7381111111110954,0.0
1.408047e6,3026.0,24.35452179620279,0.7284814814814808,0.0,0.7284814814814808,0.0
1.411054e6,3007.0,25.0784292036102,0.7239074074074097,0.0,0.7239074074074097,0.0
1.414049e6,2995.0,25.79944772212872,0.7210185185185196,0.0,0.7210185185185196,0.0
1.417008e6,2959.0,26.511799573980568,0.7123518518518495,0.0,0.7123518518518495,0.0
1.419949e6,2941.0,27.21981809249911,0.7080185185185428,0.0,0.7080185185185428,0.0
1.422881e6,2932.0,27.925669944350943,0.7058518518518326,0.0,0.7058518518518326,0.0
1.425792e6,2911.0,28.626466240647233,0.7007962962962893,0.0,0.7007962962962893,0.0
1.428676e6,2884.0,29.320762536943505,0.6942962962962724,0.0,0.6942962962962724,0.0
1.431547e6,2871.0,30.01192920361018,0.6911666666666747,0.0,0.6911666666666747,0.0
1.43441e6,2863.0,30.701169944350966,0.6892407407407859,0.0,0.6892407407407859,0.0
1.437268e6,2858.0,31.389206981387986,0.6880370370370201,0.0,0.6880370370370201,0.0
1.440123e6,2855.0,32.07652179620277,0.6873148148147834,0.0,0.6873148148147834,0.0
1.442976e6,2853.0,32.76335512953614,0.686833333333368,0.0,0.686833333333368,0.0
1.445828e6,2852.0,33.44994772212874,0.6865925925926035,0.0,0.6865925925926035,0.0
1.448679e6,2851.0,34.13629957398058,0.686351851851839,0.0,0.686351851851839,0.0
1.451508e6,2829.0,34.81735512953611,0.6810555555555311,0.0,0.6810555555555311,0.0
1.454321e6,2813.0,35.49455883323981,0.6772037037036966,0.0,0.6772037037036966,0.0
1.457112e6,2791.0,36.16646624064725,0.6719074074074456,0.0,0.6719074074074456,0.0
1.459861e6,2749.0,36.828262536943555,0.661796296296302,0.0,0.661796296296302,0.0
1.462549e6,2688.0,37.47537364805464,0.6471111111110872,0.0,0.6471111111110872,0.0
1.465155e6,2606.0,38.10274401842503,0.6273703703703859,0.0,0.6273703703703859,0.0
1.467688e6,2533.0,38.71254031472131,0.6097962962962811,0.0,0.6097962962962811,0.0
1.470156e6,2468.0,39.03208498085748,0.31954466613617427,0.0,0.31954466613617427,0.0
1.472644e6,2488.0,39.12720320691368,0.09511822605619358,0.0,0.09511822605619358,0.0
1.47515e6,2506.0,39.22300958733844,0.09580638042476153,0.0,0.09580638042476153,0.0
1.477631e6,2481.0,39.31786019780685,0.09485061046841281,0.0,0.09485061046841281,0.0
1.480096e6,2465.0,39.4120991155032,0.09423891769635162,0.0,0.09423891769635162,0.0
1.482595e6,2499.0,39.507637880340184,0.09553876483698076,0.0,0.09553876483698076,0.0
1.485035e6,2440.0,39.60092102808018,0.0932831477399958,0.0,0.0932831477399958,0.0
1.487467e6,2432.0,39.69389832943414,0.09297730135396165,0.0,0.09297730135396165,0.0
1.489942e6,2475.0,39.78851955511303,0.09462122567888542,0.0,0.09462122567888542,0.0
1.49241e6,2468.0,39.88287316520414,0.09435361009111176,0.0,0.09435361009111176,0.0
1.49488e6,2470.0,39.97730323689176,0.09443007168761852,0.0,0.09443007168761852,0.0
1.497361e6,2481.0,40.07215384736017,0.09485061046841281,0.0,0.09485061046841281,0.0
1.499861e6,2500.0,40.167730842995404,0.09557699563523414,0.0,0.09557699563523414,0.0
1.502365e6,2504.0,40.263460761823666,0.09572991882826187,0.0,0.09572991882826187,0.0
1.504889e6,2524.0,40.359955296617,0.09649453479333658,0.0,0.09649453479333658,0.0
1.507458e6,2569.0,40.45817021733178,0.09821492071477422,0.0,0.09821492071477422,0.0
1.510076e6,2618.0,40.558258447160995,0.10008822982921828,0.0,0.10008822982921828,0.0
1.512723e6,2647.0,40.65945537013959,0.10119692297859473,0.0,0.10119692297859473,0.0
1.515389e6,2666.0,40.76137867828501,0.10192330814542316,0.0,0.10192330814542318,0.0
1.518076e6,2687.0,40.864104833193764,0.10272615490875125,0.0,0.10272615490875125,0.0
1.520768e6,2692.0,40.96702214209379,0.10291730890002526,0.0,0.10291730890002526,0.0
1.523471e6,2703.0,41.070359989774616,0.10333784768082666,0.0,0.10333784768082666,0.0
1.526191e6,2720.0,41.17434776102576,0.10398777125114123,0.0,0.10398777125114124,0.0
1.528934e6,2743.0,41.27921484063674,0.10486707961098318,0.0,0.10486707961098317,0.0
1.531705e6,2771.0,41.38515238259884,0.10593754196209915,0.0,0.10593754196209916,0.0
1.534503e6,2798.0,41.4921221561138,0.10696977351496173,0.0,0.10696977351496173,0.0
1.537322e6,2819.0,41.5998947763921,0.10777262027829693,0.0,0.10777262027829693,0.0
1.540164e6,2842.0,41.70854670503024,0.10865192863813888,0.0,0.10865192863813888,0.0
1.543032e6,2868.0,41.818192634422985,0.10964592939274809,0.0,0.10964592939274809,0.0
1.545928e6,2896.0,41.92890902616685,0.11071639174386405,0.0,0.11071639174386406,0.0
1.548855e6,2927.0,42.04081057265659,0.11190154648974016,0.0,0.11190154648974017,0.0
1.551817e6,2962.0,42.15405019708522,0.11323962442862978,0.0,0.11323962442862978,0.0
1.554817e6,3000.0,42.268742591847506,0.11469239476228665,0.0,0.11469239476228667,0.0
1.557858e6,3041.0,42.283384987578934,0.014642395731428337,0.0,0.014642395731428335,0.0
1.560732e6,2874.0,42.283384987578934,0.0,0.0,0.0,0.0
1.563601e6,2869.0,42.283384987578934,0.0,0.0,0.0,0.0
1.566487e6,2886.0,42.283384987578934,0.0,0.0,0.0,0.0
1.569392e6,2905.0,42.283384987578934,0.0,0.0,0.0,0.0
1.57232e6,2928.0,42.283384987578934,0.0,0.0,0.0,0.0
1.575279e6,2959.0,42.283384987578934,0.0,0.0,0.0,0.0
1.578276e6,2997.0,42.283384987578934,0.0,0.0,0.0,0.0
1.581318e6,3042.0,42.283384987578934,0.0,0.0,0.0,0.0
1.5844e6,3082.0,42.283384987578934,0.0,0.0,0.0,0.0
1.587516e6,3116.0,42.283384987578934,0.0,0.0,0.0,0.0
1.590651e6,3135.0,42.283384987578934,0.0,0.0,0.0,0.0
1.593792e6,3141.0,42.283384987578934,0.0,0.0,0.0,0.0
1.596935e6,3143.0,42.283384987578934,0.0,0.0,0.0,0.0
1.60008e6,3145.0,42.283384987578934,0.0,0.0,0.0,0.0
1.603228e6,3148.0,42.283384987578934,0.0,0.0,0.0,0.0
1.606377e6,3149.0,42.283384987578934,0.0,0.0,0.0,0.0
1.609527e6,3150.0,42.283384987578934,0.0,0.0,0.0,0.0
1.61268e6,3153.0,42.283384987578934,0.0,0.0,0.0,0.0
1.615836e6,3156.0,42.283384987578934,0.0,0.0,0.0,0.0
1.618996e6,3160.0,42.283384987578934,0.0,0.0,0.0,0.0
1.622161e6,3165.0,42.283384987578934,0.0,0.0,0.0,0.0
1.625331e6,3170.0,42.283384987578934,0.0,0.0,0.0,0.0
1.628507e6,3176.0,42.283384987578934,0.0,0.0,0.0,0.0
1.63169e6,3183.0,42.283384987578934,0.0,0.0,0.0,0.0
1.63488e6,3190.0,42.283384987578934,0.0,0.0,0.0,0.0
1.638077e6,3197.0,42.283384987578934,0.0,0.0,0.0,0.0
1.641282e6,3205.0,42.283384987578934,0.0,0.0,0.0,0.0
1.644495e6,3213.0,42.28338498757876,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.647864e6,3369.0,42.28338498757876,0.0,0.0,0.0,0.0
1.651284e6,3420.0,42.28338498757876,0.0,0.0,0.0,0.0
1.65473e6,3446.0,42.28338498757876,0.0,0.0,0.0,0.0
1.658194e6,3464.0,42.28338498757876,0.0,0.0,0.0,0.0
1.661664e6,3470.0,42.28338498757876,0.0,0.0,0.0,0.0
1.66514e6,3476.0,42.28338498757876,0.0,0.0,0.0,0.0
1.668623e6,3483.0,42.28338498757876,0.0,0.0,0.0,0.0
1.672113e6,3490.0,42.28338498757876,0.0,0.0,0.0,0.0
1.675611e6,3498.0,42.28338498757876,0.0,0.0,0.0,0.0
1.679117e6,3506.0,42.28338498757876,0.0,0.0,0.0,0.0
1.682632e6,3515.0,42.28338498757876,0.0,0.0,0.0,0.0
1.686157e6,3525.0,42.28338498757876,0.0,0.0,0.0,0.0
1.689692e6,3535.0,42.28338498757876,0.0,0.0,0.0,0.0
1.693236e6,3544.0,42.28338498757876,0.0,0.0,0.0,0.0
1.696789e6,3553.0,42.28338498757876,0.0,0.0,0.0,0.0
1.700351e6,3562.0,42.28338498757876,0.0,0.0,0.0,0.0
1.703922e6,3571.0,42.28338498757876,0.0,0.0,0.0,0.0
1.707503e6,3581.0,42.28338498757876,0.0,0.0,0.0,0.0
1.711092e6,3589.0,42.28338498757876,0.0,0.0,0.0,0.0
1.714689e6,3597.0,42.28338498757876,0.0,0.0,0.0,0.0
1.718289e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.721889e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.725489e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.729089e6,3600.0,42.49891623757895,0.2155312500001898,0.0,0.2155312500001898,0.0
1.732493e6,3404.0,43.17262457091232,0.6737083333333658,0.0,0.6737083333333658,0.0
1.735806e6,3313.0,43.82832248757899,0.6556979166666679,0.0,0.6556979166666679,0.0
1.739062e6,3256.0,44.47273915424563,0.6444166666666433,0.0,0.6444166666666433,0.0
1.742271e6,3209.0,45.10785373757898,0.6351145833333476,0.0,0.6351145833333476,0.0
1.745464e6,3193.0,45.73980165424564,0.6319479166666611,0.0,0.6319479166666611,0.0
1.748609e6,3145.0,46.3622495709123,0.6224479166666583,0.0,0.6224479166666583,0.0
1.751739e6,3130.0,46.981728737578976,0.6194791666666788,0.0,0.6194791666666788,0.0
1.754828e6,3089.0,47.59309332091232,0.6113645833333408,0.0,0.6113645833333408,0.0
1.757904e6,3076.0,48.20188498757898,0.6087916666666615,0.0,0.6087916666666615,0.0
1.760941e6,3037.0,48.80295790424566,0.6010729166666806,0.0,0.6010729166666806,0.0
1.763962e6,3021.0,49.40086415424565,0.5979062499999941,0.0,0.5979062499999941,0.0
1.766955e6,2993.0,49.99322873757899,0.5923645833333353,0.0,0.5923645833333353,0.0
1.769925e6,2970.0,50.58104123757897,0.5878124999999841,0.0,0.5878124999999841,0.0
1.772883e6,2958.0,51.166478737578984,0.5854375000000118,0.0,0.5854375000000118,0.0
1.775822e6,2939.0,51.7481558209123,0.581677083333318,0.0,0.581677083333318,0.0
1.778739e6,2917.0,52.325478737578976,0.5773229166666738,0.0,0.5773229166666738,0.0
1.781643e6,2904.0,52.90022873757897,0.5747499999999945,0.0,0.5747499999999945,0.0
1.784539e6,2896.0,53.47339540424565,0.5731666666666797,0.0,0.5731666666666797,0.0
1.78743e6,2891.0,54.045572487578966,0.5721770833333153,0.0,0.5721770833333153,0.0
1.790318e6,2888.0,54.617155820912274,0.571583333333308,0.0,0.571583333333308,0.0
1.793204e6,2886.0,55.18834332091228,0.5711875000000077,0.0,0.5711875000000077,0.0
1.796089e6,2885.0,55.75933290424564,0.5709895833333576,0.0,0.5709895833333576,0.0
1.798973e6,2884.0,56.33012457091229,0.5707916666666506,0.0,0.5707916666666506,0.0
1.801851e6,2878.0,56.89972873757898,0.5696041666666929,0.0,0.5696041666666929,0.0
1.804717e6,2866.0,57.466957904245646,0.5672291666666638,0.0,0.5672291666666638,0.0
1.807574e6,2857.0,58.03240582091229,0.565447916666642,0.0,0.565447916666642,0.0
1.810414e6,2840.0,58.59448915424565,0.5620833333333621,0.0,0.5620833333333621,0.0
1.813229e6,2815.0,59.151624570912304,0.5571354166666538,0.0,0.5571354166666538,0.0
1.816005e6,2776.0,59.383384987578765,0.23176041666646086,0.0,0.23176041666646086,0.0
1.818775e6,2770.0,59.383384987578765,0.0,0.0,0.0,0.0
1.821493e6,2718.0,59.383384987578765,0.0,0.0,0.0,0.0
1.824141e6,2648.0,59.383384987578765,0.0,0.0,0.0,0.0
1.826808e6,2667.0,59.383384987578765,0.0,0.0,0.0,0.0
1.82942e6,2612.0,59.383384987578765,0.0,0.0,0.0,0.0
1.832043e6,2623.0,59.383384987578765,0.0,0.0,0.0,0.0
1.834665e6,2622.0,59.383384987578765,0.0,0.0,0.0,0.0
1.837299e6,2634.0,59.383384987578765,0.0,0.0,0.0,0.0
1.839924e6,2625.0,59.383384987578765,0.0,0.0,0.0,0.0
1.842572e6,2648.0,59.383384987578765,0.0,0.0,0.0,0.0
1.845264e6,2692.0,59.383384987578765,0.0,0.0,0.0,0.0
1.847956e6,2692.0,59.383384987578765,0.0,0.0,0.0,0.0
1.850681e6,2725.0,59.383384987578765,0.0,0.0,0.0,0.0
1.853425e6,2744.0,59.383384987578765,0.0,0.0,0.0,0.0
1.856201e6,2776.0,59.383384987578765,0.0,0.0,0.0,0.0
1.859008e6,2807.0,59.383384987578765,0.0,0.0,0.0,0.0
1.861824e6,2816.0,59.383384987578765,0.0,0.0,0.0,0.0
1.864662e6,2838.0,59.383384987578765,0.0,0.0,0.0,0.0
1.867533e6,2871.0,59.383384987578765,0.0,0.0,0.0,0.0
1.87044e6,2907.0,59.383384987578765,0.0,0.0,0.0,0.0
1.873385e6,2945.0,59.383384987578765,0.0,0.0,0.0,0.0
1.876376e6,2991.0,59.383384987578765,0.0,0.0,0.0,0.0
1.879418e6,3042.0,59.383384987578765,0.0,0.0,0.0,0.0
1.8825e6,3082.0,59.383384987578765,0.0,0.0,0.0,0.0
1.885613e6,3113.0,59.383384987578765,0.0,0.0,0.0,0.0
1.888741e6,3128.0,59.383384987578765,0.0,0.0,0.0,0.0
1.891871e6,3130.0,59.383384987578765,0.0,0.0,0.0,0.0
1.895004e6,3133.0,59.383384987578765,0.0,0.0,0.0,0.0
1.898141e6,3137.0,59.383384987578765,0.0,0.0,0.0,0.0
1.901282e6,3141.0,59.383384987578935,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
1.904448e6,3166.0,59.383384987578935,0.0,0.0,0.0,0.0
1.907726e6,3278.0,59.383384987578935,0.0,0.0,0.0,0.0
1.911026e6,3300.0,59.383384987578935,0.0,0.0,0.0,0.0
1.914342e6,3316.0,59.383384987578935,0.0,0.0,0.0,0.0
1.917676e6,3334.0,59.383384987578935,0.0,0.0,0.0,0.0
1.92103e6,3354.0,59.383384987578935,0.0,0.0,0.0,0.0
1.924405e6,3375.0,59.383384987578935,0.0,0.0,0.0,0.0
1.927802e6,3397.0,59.383384987578935,0.0,0.0,0.0,0.0
1.931219e6,3417.0,59.383384987578935,0.0,0.0,0.0,0.0
1.934651e6,3432.0,59.383384987578935,0.0,0.0,0.0,0.0
1.938092e6,3441.0,59.383384987578935,0.0,0.0,0.0,0.0
1.941542e6,3450.0,59.383384987578935,0.0,0.0,0.0,0.0
1.945002e6,3460.0,59.383384987578935,0.0,0.0,0.0,0.0
1.948472e6,3470.0,59.383384987578935,0.0,0.0,0.0,0.0
1.951951e6,3479.0,59.383384987578935,0.0,0.0,0.0,0.0
1.955439e6,3488.0,59.383384987578935,0.0,0.0,0.0,0.0
1.958936e6,3497.0,59.383384987578935,0.0,0.0,0.0,0.0
1.962443e6,3507.0,59.383384987578935,0.0,0.0,0.0,0.0
1.96596e6,3517.0,59.383384987578935,0.0,0.0,0.0,0.0
1.969488e6,3528.0,59.383384987578935,0.0,0.0,0.0,0.0
1.973028e6,3540.0,59.383384987578935,0.0,0.0,0.0,0.0
1.976579e6,3551.0,59.383384987578935,0.0,0.0,0.0,0.0
1.98014e6,3561.0,59.383384987578935,0.0,0.0,0.0,0.0
1.983711e6,3571.0,59.383384987578935,0.0,0.0,0.0,0.0
1.987293e6,3582.0,59.383384987578765,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.990884e6,3591.0,59.383384987578765,0.0,0.0,0.0,0.0
1.994448e6,3564.0,59.383384987578765,0.0,0.0,0.0,0.0
1.998022e6,3574.0,59.383384987578765,0.0,0.0,0.0,0.0
2.001608e6,3586.0,59.383384987578765,0.0,0.0,0.0,0.0
2.005203e6,3595.0,59.383384987578765,0.0,0.0,0.0,0.0
2.008803e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.012403e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.016003e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.019603e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.023203e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.026803e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.030403e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.034003e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.037603e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.041203e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.044803e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.048403e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.052003e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.055603e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.059203e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.062803e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.066403e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.070003e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.073603e6,3600.0,59.383384987578935,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
2.077203e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.080803e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.084403e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.088003e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.091603e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.095203e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.098803e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.102403e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.106003e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.109603e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.113203e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.116803e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.120403e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.124003e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.127603e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.131203e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.134803e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.138403e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.142003e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.145603e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.149203e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.152803e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.156403e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.160003e6,3600.0,59.383384987578765,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
2.163603e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.167203e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.170803e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.174403e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.178003e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.181603e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.185203e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.188803e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.192403e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.196003e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.199603e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.203203e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.206803e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.210403e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.214003e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.217603e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.221203e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.224803e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.228403e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.232003e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.235603e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.239203e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.242803e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.246403e6,3600.0,59.383384987578935,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
2.250003e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.253603e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.257203e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.260803e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.264403e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.268003e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.271603e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.275203e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.278803e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.282403e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.286003e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.289603e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.293203e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.296803e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.300403e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.304003e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.307603e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.311203e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.314803e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.318403e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.322003e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.325603e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.329203e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.332803e6,3600.0,59.383384987578765,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
2.336403e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.340003e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.343603e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.347203e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.350803e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.354403e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.358003e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.361603e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.365203e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.368803e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.372403e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.376003e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.379603e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.383203e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.386803e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.390403e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.394003e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.397603e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.401203e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.404803e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.408403e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.412003e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.415603e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
