∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.044603e6,1747.0,232.40212596396606,0.0,0.0,0.0,6.655951635651778e-5
7.046384e6,1781.0,232.40212596396606,0.0,0.0,0.0,6.658103716709559e-5
7.048204e6,1820.0,232.40212596396606,0.0,0.0,0.0,6.660321199729737e-5
7.050067e6,1863.0,232.40212596396606,0.0,0.0,0.0,6.662611100751489e-5
7.051975e6,1908.0,232.40212596396606,0.0,0.0,0.0,6.664977177690365e-5
7.053922e6,1947.0,232.40212596396606,0.0,0.0,0.0,6.667409942938246e-5
7.055911e6,1989.0,232.40212596396606,0.0,0.0,0.0,6.669914689322902e-5
7.057946e6,2035.0,232.40212596396606,0.0,0.0,0.0,6.67249838110726e-5
7.060034e6,2088.0,232.40212596396606,0.0,0.0,0.0,6.675173018730943e-5
7.062183e6,2149.0,232.40212596396606,0.0,0.0,0.0,6.677952347199563e-5
7.064403e6,2220.0,232.40212596396606,0.0,0.0,0.0,6.680853553498413e-5
7.066698e6,2295.0,232.40212596396606,0.0,0.0,0.0,6.68388377781601e-5
7.069065e6,2367.0,232.40212596396606,0.0,0.0,0.0,6.687036358788666e-5
7.071509e6,2444.0,232.40212596396606,0.0,0.0,0.0,6.69031950280127e-5
7.074018e6,2509.0,232.40212596396606,0.0,0.0,0.0,6.693712419058998e-5
7.076599e6,2581.0,232.40212596396606,0.0,0.0,0.0,6.700741244239162e-5
7.079255e6,2656.0,232.40212596396606,0.0,0.0,0.0,6.708022434446296e-5
7.081989e6,2734.0,232.40212596396606,0.0,0.0,0.0,6.715563826105771e-5
7.084794e6,2805.0,232.40212596396606,0.0,0.0,0.0,6.723332868161912e-5
7.087678e6,2884.0,232.4021259639688,2.7569058147491887e-12,0.0,2.7569058147491887e-12,6.730034743279756e-5
7.090815e6,3137.0,232.4021259639688,0.0,0.0,0.0,6.737396630840578e-5
7.094006e6,3191.0,232.4021259639688,0.0,0.0,0.0,6.744867826718239e-5
7.097245e6,3239.0,232.4021259639688,0.0,0.0,0.0,6.752424330963452e-5
7.100542e6,3297.0,232.4021259639688,0.0,0.0,0.0,6.760088362381187e-5
7.103902e6,3360.0,232.4021259639688,0.0,0.0,0.0,6.76785749040674e-5
7.107322e6,3420.0,232.4021259639688,0.0,0.0,0.0,6.775707854360583e-5
7.110755e6,3433.0,232.4021259639688,0.0,0.0,0.0,6.783512914896755e-5
7.114192e6,3437.0,232.4021259639688,0.0,0.0,0.0,6.79125386458748e-5
7.117633e6,3441.0,232.4021259639688,0.0,0.0,0.0,6.798936436207957e-5
7.121078e6,3445.0,232.4021259639688,0.0,0.0,0.0,6.806563382243209e-5
7.124527e6,3449.0,232.4021259639688,0.0,0.0,0.0,6.814137268428992e-5
7.127979e6,3452.0,232.4021259639688,0.0,0.0,0.0,6.821659615659276e-5
7.131426e6,3447.0,232.4021259639688,0.0,0.0,0.0,6.829112836696742e-5
7.134868e6,3442.0,232.4021259639688,0.0,0.0,0.0,6.83650020650758e-5
7.1383e6,3432.0,232.4021259639688,0.0,0.0,0.0,6.843812208853032e-5
7.141721e6,3421.0,232.4021259639688,0.0,0.0,0.0,6.858287003313069e-5
7.14513e6,3409.0,232.4021259639688,0.0,0.0,0.0,6.872612813470271e-5
7.148523e6,3393.0,232.4021259639688,0.0,0.0,0.0,6.886775882582615e-5
7.15189e6,3367.0,232.4021259639688,0.0,0.0,0.0,6.900730738410685e-5
7.15522e6,3330.0,232.4021259639688,0.0,0.0,0.0,6.914427644532327e-5
7.158515e6,3295.0,232.4021259639688,0.0,0.0,0.0,6.927882952925643e-5
7.161783e6,3268.0,232.4021259639688,0.0,0.0,0.0,6.941139723158416e-5
7.16503e6,3247.0,232.4021259639688,0.0,0.0,0.0,6.954230164242758e-5
7.168261e6,3231.0,232.4021259639688,0.0,0.0,0.0,6.967181033417756e-5
7.171479e6,3218.0,232.40212596396606,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,6.979949034407092e-5
7.174685e6,3206.0,232.40212596396606,0.0,0.0,0.0,6.99197714354051e-5
7.177874e6,3189.0,232.40212596396606,0.0,0.0,0.0,7.003866267567823e-5
7.181058e6,3184.0,232.40212596396606,0.0,0.0,0.0,7.015677326322791e-5
7.18424e6,3182.0,232.40212596396606,0.0,0.0,0.0,7.02742548479599e-5
7.187421e6,3181.0,232.40212596396606,0.0,0.0,0.0,7.039115787800662e-5
7.190602e6,3181.0,232.40212596396606,0.0,0.0,0.0,7.050753298680323e-5
7.193783e6,3181.0,232.40212596396606,0.0,0.0,0.0,7.062338071286404e-5
7.196966e6,3183.0,232.40212596396606,0.0,0.0,0.0,7.073880218391014e-5
7.200151e6,3185.0,232.40212596396606,0.0,0.0,0.0,7.08537980638279e-5
7.203339e6,3188.0,232.40212596396606,0.0,0.0,0.0,7.096841924265184e-5
7.20653e6,3191.0,232.40212596396606,0.0,0.0,0.0,7.108266668753787e-5
7.209724e6,3194.0,232.40212596396606,0.0,0.0,0.0,7.119654164204594e-5
7.212922e6,3198.0,232.40212596396606,0.0,0.0,0.0,7.131009516876938e-5
7.216124e6,3202.0,232.40212596396606,0.0,0.0,0.0,7.142332860460834e-5
7.219331e6,3207.0,232.40212596396606,0.0,0.0,0.0,7.153629286697943e-5
7.222542e6,3211.0,232.40212596396606,0.0,0.0,0.0,7.164893999969209e-5
7.225757e6,3215.0,232.40212596396606,0.0,0.0,0.0,7.176127184199577e-5
7.228976e6,3219.0,232.40212596396606,0.0,0.0,0.0,7.187329035558431e-5
7.232198e6,3222.0,232.40212596396606,0.0,0.0,0.0,7.198494859413222e-5
7.235424e6,3226.0,232.40212596396606,0.0,0.0,0.0,7.209629798360514e-5
7.238654e6,3230.0,232.40212596396606,0.0,0.0,0.0,7.220734076020664e-5
7.241888e6,3234.0,232.40212596396606,0.0,0.0,0.0,7.231807922833717e-5
7.245126e6,3238.0,232.40212596396606,0.0,0.0,0.0,7.24285157488835e-5
7.248368e6,3242.0,232.40212596396606,0.0,0.0,0.0,7.253865273043578e-5
7.251615e6,3247.0,232.40212596396606,0.0,0.0,0.0,7.264854109643815e-5
7.254866e6,3251.0,232.40212596396606,0.0,0.0,0.0,7.275813461043269e-5
7.258122e6,3256.0,232.4021259639688,2.7569058147491887e-12,0.0,2.7569058147491887e-12,7.285759158467107e-5
7.261373e6,3251.0,232.4021259639688,0.0,0.0,0.0,7.291342301463131e-5
7.264469e6,3096.0,232.4021259639688,0.0,0.0,0.0,7.301432349521262e-5
7.267606e6,3137.0,232.4021259639688,0.0,0.0,0.0,7.311530492274652e-5
7.270805e6,3199.0,232.4021259639688,0.0,0.0,0.0,7.321750143492897e-5
7.274036e6,3231.0,232.4021259639688,0.0,0.0,0.0,7.331936800487623e-5
7.277297e6,3261.0,232.4021259639688,0.0,0.0,0.0,7.342093070670467e-5
7.280585e6,3288.0,232.4021259639688,0.0,0.0,0.0,7.352220522414897e-5
7.283898e6,3313.0,232.4021259639688,0.0,0.0,0.0,7.362320723818838e-5
7.287233e6,3335.0,232.4021259639688,0.0,0.0,0.0,7.372393467105657e-5
7.29059e6,3357.0,232.4021259639688,0.0,0.0,0.0,7.382448150685041e-5
7.293969e6,3379.0,232.4021259639688,0.0,0.0,0.0,7.392492090274996e-5
7.29737e6,3401.0,232.4021259639688,0.0,0.0,0.0,7.402535730711373e-5
7.300787e6,3417.0,232.4021259639688,0.0,0.0,0.0,7.41255705895093e-5
7.304221e6,3434.0,232.4021259639688,0.0,0.0,0.0,7.422566947489456e-5
7.307671e6,3450.0,232.4021259639688,0.0,0.0,0.0,7.432564516087654e-5
7.311138e6,3467.0,232.4021259639688,0.0,0.0,0.0,7.44256051173148e-5
7.314621e6,3483.0,232.4021259639688,0.0,0.0,0.0,7.452555781302309e-5
7.318118e6,3497.0,232.4021259639688,0.0,0.0,0.0,7.462547075821102e-5
7.32163e6,3512.0,232.4021259639688,0.0,0.0,0.0,7.472542601113047e-5
7.325156e6,3526.0,232.4021259639688,0.0,0.0,0.0,7.482544105463962e-5
7.328697e6,3541.0,232.4021259639688,0.0,0.0,0.0,7.492559770795685e-5
7.332252e6,3555.0,232.4021259639688,0.0,0.0,0.0,7.502589754047167e-5
7.335821e6,3569.0,232.4021259639688,0.0,0.0,0.0,7.51264166320142e-5
7.339401e6,3580.0,232.4021259639688,0.0,0.0,0.0,7.52271141414305e-5
7.342988e6,3587.0,232.4021259639688,0.0,0.0,0.0,7.532793389084383e-5
7.346577e6,3589.0,232.40212596396606,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,7.540532368608422e-5
7.350172e6,3595.0,232.40212596396606,0.0,0.0,0.0,7.549389773041056e-5
7.353766e6,3594.0,232.40212596396606,0.0,0.0,0.0,7.558209848218443e-5
7.357358e6,3592.0,232.40212596396606,0.0,0.0,0.0,7.566990136193794e-5
7.360948e6,3590.0,232.40212596396606,0.0,0.0,0.0,7.57573093660289e-5
7.364537e6,3589.0,232.40212596396606,0.0,0.0,0.0,7.584435895206675e-5
7.368125e6,3588.0,232.40212596396606,0.0,0.0,0.0,7.59310495858425e-5
7.371712e6,3587.0,232.40212596396606,0.0,0.0,0.0,7.601738053578955e-5
7.375298e6,3586.0,232.40212596396606,0.0,0.0,0.0,7.61033511836583e-5
7.378883e6,3585.0,232.40212596396606,0.0,0.0,0.0,7.618896118209237e-5
7.382467e6,3584.0,232.40212596396606,0.0,0.0,0.0,7.627421052230884e-5
7.38605e6,3583.0,232.40212596396606,0.0,0.0,0.0,7.635909955700272e-5
7.389632e6,3582.0,232.40212596396606,0.0,0.0,0.0,7.644362899035855e-5
7.393214e6,3582.0,232.40212596396606,0.0,0.0,0.0,7.65278353240727e-5
7.396796e6,3582.0,232.40212596396606,0.0,0.0,0.0,7.661171968167165e-5
7.400377e6,3581.0,232.40212596396606,0.0,0.0,0.0,7.669524808973826e-5
7.403958e6,3581.0,232.40212596396606,0.0,0.0,0.0,7.677845766511853e-5
7.40754e6,3582.0,232.40212596396606,0.0,0.0,0.0,7.686138545611723e-5
7.411122e6,3582.0,232.40212596396606,0.0,0.0,0.0,7.694399802903696e-5
7.414704e6,3582.0,232.40212596396606,0.0,0.0,0.0,7.702629747920996e-5
7.418287e6,3583.0,232.40212596396606,0.0,0.0,0.0,7.710832109190793e-5
7.42187e6,3583.0,232.40212596396606,0.0,0.0,0.0,7.719003832129622e-5
7.425454e6,3584.0,232.40212596396606,0.0,0.0,0.0,7.727148701750967e-5
7.429038e6,3584.0,232.40212596396606,0.0,0.0,0.0,7.735263516779165e-5
7.432623e6,3585.0,232.40212596396606,0.0,0.0,0.0,7.74990512121015e-5
7.436205e6,3582.0,232.40212596396606,0.0,0.0,0.0,7.763539973397532e-5
7.439787e6,3582.0,232.40212596396606,0.0,0.0,0.0,7.777127478705995e-5
7.443371e6,3584.0,232.40212596396606,0.0,0.0,0.0,7.790682294386495e-5
7.446957e6,3586.0,232.40212596396606,0.0,0.0,0.0,7.804206572274773e-5
7.450544e6,3587.0,232.40212596396606,0.0,0.0,0.0,7.817696338472633e-5
7.454131e6,3587.0,232.40212596396606,0.0,0.0,0.0,7.83114604914125e-5
7.457719e6,3588.0,232.40212596396606,0.0,0.0,0.0,7.844561662036681e-5
7.461308e6,3589.0,232.40212596396606,0.0,0.0,0.0,7.85794333268572e-5
7.464898e6,3590.0,232.40212596396606,0.0,0.0,0.0,7.871291065755377e-5
7.468488e6,3590.0,232.40212596396606,0.0,0.0,0.0,7.884599178154294e-5
7.472079e6,3591.0,232.40212596396606,0.0,0.0,0.0,7.897873534005571e-5
7.475671e6,3592.0,232.40212596396606,0.0,0.0,0.0,7.911114219485278e-5
7.479263e6,3592.0,232.40212596396606,0.0,0.0,0.0,7.924315368817057e-5
7.482856e6,3593.0,232.40212596396606,0.0,0.0,0.0,7.937482892191352e-5
7.48645e6,3594.0,232.40212596396606,0.0,0.0,0.0,7.950616962459724e-5
7.490044e6,3594.0,232.40212596396606,0.0,0.0,0.0,7.963711636590448e-5
7.493639e6,3595.0,232.40212596396606,0.0,0.0,0.0,7.976773805930887e-5
7.497234e6,3595.0,232.40212596396606,0.0,0.0,0.0,7.989798857994742e-5
7.50083e6,3596.0,232.40212596396606,0.0,0.0,0.0,8.002794007479074e-5
7.504427e6,3597.0,232.40212596396606,0.0,0.0,0.0,8.015759375726125e-5
7.508024e6,3597.0,232.40212596396606,0.0,0.0,0.0,8.028691950827155e-5
7.511622e6,3598.0,232.40212596396606,0.0,0.0,0.0,8.041597019952689e-5
7.51522e6,3598.0,232.40212596396606,0.0,0.0,0.0,8.054471529277008e-5
7.518819e6,3599.0,232.4021259639688,2.7569058147491887e-12,0.0,2.7569058147491887e-12,8.066569124100602e-5
7.522417e6,3598.0,232.4021259639688,0.0,0.0,0.0,8.078083260986047e-5
7.526016e6,3599.0,232.4021259639688,0.0,0.0,0.0,8.089570764041219e-5
7.529616e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.101051129448039e-5
7.533216e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.11251980012157e-5
7.536816e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.123976452522682e-5
7.540416e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.135420587505249e-5
7.544016e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.146851525631925e-5
7.547616e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.158268726993448e-5
7.551216e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.169671631996448e-5
7.554816e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.181059616983818e-5
7.558416e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.192432020962367e-5
7.562016e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.203788366571092e-5
7.565616e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.21512820718925e-5
7.569216e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.226451064646428e-5
7.572816e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.237756479440249e-5
7.576416e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.249044132061398e-5
7.580016e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.260313729538792e-5
7.583616e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.271564951794806e-5
7.587216e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.282797519532179e-5
7.590816e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.294011195232855e-5
7.594416e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.30520575710195e-5
7.598016e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.316381043809043e-5
7.601616e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.327536846010351e-5
7.605216e6,3600.0,232.40212596396606,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,8.33820039372831e-5
7.608816e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.358926888266973e-5
7.612416e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.379625066527097e-5
7.616016e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.400298095772007e-5
7.619616e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.420947526344326e-5
7.623216e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.43126047969054e-5
7.626816e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.441562319148085e-5
7.630416e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.451852472724162e-5
7.634016e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.462130994717958e-5
7.637616e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.472397906811264e-5
7.641216e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.48265327301616e-5
7.644816e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.492897151145009e-5
7.648416e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.503129568080474e-5
7.652016e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.513350586766907e-5
7.655616e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.523560269769787e-5
7.659216e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.533758650791466e-5
7.662816e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.54394578445834e-5
7.666416e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.554121731475977e-5
7.670016e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.564286551929968e-5
7.673616e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.574440305199827e-5
7.677216e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.584583050027874e-5
7.680816e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.59471482116697e-5
7.684416e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.604835670780846e-5
7.688016e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.614945655304151e-5
7.691616e6,3600.0,232.4021259639688,2.7569058147491887e-12,0.0,2.7569058147491887e-12,8.63186166852443e-5
7.695216e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.646185803638584e-5
7.698816e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.660494716690324e-5
7.702416e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.674788007763448e-5
7.706016e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.68906568627808e-5
7.709616e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.703327797164951e-5
7.713216e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.717574406382161e-5
7.716816e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.731805592597234e-5
7.720416e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.746021430396214e-5
7.724016e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.760222001529261e-5
7.727616e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.774407401678676e-5
7.731216e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.788577728954987e-5
7.734816e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.802733083053089e-5
7.738416e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.816873552697826e-5
7.742016e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.830999233399285e-5
7.745616e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.845110227349474e-5
7.749216e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.859206637084825e-5
7.752816e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.873288565245103e-5
7.756416e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.887356114366741e-5
7.760016e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.901409386779518e-5
7.763616e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.915448484520448e-5
7.767216e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.929473509041011e-5
7.770816e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.943484561327715e-5
7.774416e6,3600.0,232.4021259639688,0.0,0.0,0.0,8.95748174157488e-5
7.778016e6,3600.0,232.40212596396606,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,8.970921587253574e-5
7.781616e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.983921490284993e-5
7.785216e6,3600.0,232.40212596396606,0.0,0.0,0.0,8.996908720767165e-5
7.788816e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.009883256639429e-5
7.792416e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.022845163842667e-5
7.796016e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.035794519925009e-5
7.799616e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.048731407721565e-5
7.803216e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.061655912185683e-5
7.806816e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.074568119303998e-5
7.810416e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.087468115355906e-5
7.814016e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.100355986224715e-5
7.817616e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.113231817380414e-5
7.821216e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.126095693449144e-5
7.824816e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.138947698282078e-5
7.828416e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.151787914645446e-5
7.832016e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.164616424289403e-5
7.835616e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.177433307913607e-5
7.839216e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.190238645115537e-5
7.842816e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.20303251428717e-5
7.846416e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.215814992666655e-5
7.850016e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.228586156303852e-5
7.853616e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.241346080180901e-5
7.857216e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.254094837850556e-5
7.860816e6,3600.0,232.40212596396606,0.0,0.0,0.0,9.266832501832287e-5
7.864416e6,3600.0,232.4598201184297,0.057694154463632685,0.0,0.05769415446363268,9.263730662720698e-5
7.867847e6,3431.0,232.55800892991752,0.09818881148783021,0.0,0.09818881148783021,9.2578018671699e-5
7.871185e6,3338.0,232.65353625511318,0.0955273251956612,0.0,0.0955273251956612,9.251781316595048e-5
7.874496e6,3311.0,232.74829089074015,0.09475463562696973,0.0,0.09475463562696973,9.245381437219317e-5
7.877798e6,3302.0,232.84278796317756,0.0944970724374059,0.0,0.0944970724374059,9.239202614741456e-5
7.881089e6,3291.0,232.93697023616107,0.09418227298351667,0.0,0.09418227298351667,9.233202134164489e-5
7.884381e6,3292.0,233.03118112727674,0.09421089111566516,0.0,0.09421089111566516,9.227338170607666e-5
7.887674e6,3293.0,233.12542063652458,0.09423950924784208,0.0,0.09423950924784208,9.221099430461722e-5
7.89097e6,3296.0,233.21974600016895,0.09432536364437283,0.0,0.09432536364437283,9.215068457382688e-5
7.894273e6,3303.0,233.31427169073856,0.09452569056961124,0.0,0.09452569056961124,9.20921344851761e-5
7.897585e6,3312.0,233.4090549444977,0.09478325375914665,0.0,0.09478325375914665,9.203511379281483e-5
7.900909e6,3324.0,233.50418161584292,0.0951266713452128,0.0,0.0951266713452128,9.197934402935207e-5
7.904245e6,3336.0,233.59965170477426,0.0954700889313358,0.0,0.0954700889313358,9.192460768472178e-5
7.907595e6,3350.0,233.695522447556,0.09587074278172736,0.0,0.09587074278172736,9.187075225920927e-5
7.910959e6,3364.0,233.79179384418816,0.09627139663217577,0.0,0.09627139663217577,9.181770938456734e-5
7.914337e6,3378.0,233.8884658946708,0.09667205048262417,0.0,0.09667205048262417,9.17658755658917e-5
