∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.673735e6,3600.0,263.86558384676374,0.08486154055611905,0.0,0.08486154055611905,8.614708308010055e-5
8.677335e6,3600.0,263.95044538731986,0.08486154055611905,0.0,0.08486154055611905,8.617258603297665e-5
8.680935e6,3600.0,264.035306927876,0.08486154055611905,0.0,0.08486154055611905,8.619808966556115e-5
8.684535e6,3600.0,264.1201684684321,0.08486154055611905,0.0,0.08486154055611905,8.62235919381026e-5
8.688135e6,3600.0,264.2050300089883,0.0848615405561759,0.0,0.0848615405561759,8.624909066921807e-5
8.691735e6,3600.0,264.28989154954434,0.08486154055606221,0.0,0.08486154055606221,8.633752101633887e-5
8.695335e6,3600.0,264.3747530901005,0.0848615405561759,0.0,0.0848615405561759,8.642588732241682e-5
8.698935e6,3600.0,264.4596146306566,0.08486154055606221,0.0,0.08486154055606221,8.651420055899373e-5
8.702535e6,3600.0,264.54447617121275,0.0848615405561759,0.0,0.0848615405561759,8.660245631147768e-5
8.706135e6,3600.0,264.6293377117688,0.08486154055606221,0.0,0.08486154055606221,8.669065025334345e-5
8.709735e6,3600.0,264.714199252325,0.0848615405561759,0.0,0.0848615405561759,8.677877816030522e-5
8.713335e6,3600.0,264.79906079288105,0.08486154055606221,0.0,0.08486154055606221,8.686683591850696e-5
8.716935e6,3600.0,264.8839223334372,0.0848615405561759,0.0,0.0848615405561759,8.695481953269089e-5
8.720535e6,3600.0,264.9687838739933,0.08486154055606221,0.0,0.08486154055606221,8.704272512970873e-5
8.724135e6,3600.0,265.05364541454946,0.0848615405561759,0.0,0.0848615405561759,8.713054896071952e-5
8.727735e6,3600.0,265.1070374671508,0.053392052601338946,0.0,0.053392052601338946,8.712461328665447e-5
8.731335e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.714425746159361e-5
8.734931e6,3596.0,265.1070374671508,0.0,0.0,0.0,8.718253282704885e-5
8.738531e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.722017841453512e-5
8.742131e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.725726818175113e-5
8.745731e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.729390215764056e-5
8.749331e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.73663385184712e-5
8.752931e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.743801523235185e-5
8.756531e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.75089970904234e-5
8.760131e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.757933505116574e-5
8.763731e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.764904362764383e-5
8.767331e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.771818272813335e-5
8.770931e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.778677283787694e-5
8.774531e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.785482806856056e-5
8.778131e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.792236384518453e-5
8.781731e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.798939624129774e-5
8.785331e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.805594151419722e-5
8.788931e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.812201577710638e-5
8.792531e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.818763478299218e-5
8.796131e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.825283525948007e-5
8.799731e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.831762987245186e-5
8.803331e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.838202822025187e-5
8.806931e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.844603982810159e-5
8.810531e6,3600.0,265.1070374671508,0.0,0.0,0.0,8.850967407280502e-5
8.814131e6,3600.0,265.1189384040755,0.011900936924689631,0.0,0.011900936924689631,8.861179410603093e-5
8.817731e6,3600.0,265.1511272642864,0.03218886021090839,0.0,0.03218886021090839,8.861759579117877e-5
8.821324e6,3593.0,265.1832535350469,0.03212627076050012,0.0,0.03212627076050012,8.868342095165097e-5
8.824924e6,3600.0,265.21544239525787,0.03218886021096523,0.0,0.03218886021096523,8.874785543243536e-5
8.828524e6,3600.0,265.24763125546883,0.03218886021096523,0.0,0.03218886021096523,8.888893418882908e-5
8.832124e6,3600.0,265.27982011567974,0.03218886021090839,0.0,0.03218886021090839,8.90282971956288e-5
8.835724e6,3600.0,265.3120089758907,0.03218886021096523,0.0,0.03218886021096523,8.91666200824146e-5
8.839324e6,3600.0,265.34419783610167,0.03218886021096523,0.0,0.03218886021096523,8.930469874574408e-5
8.842924e6,3600.0,265.3763866963126,0.03218886021090839,0.0,0.03218886021090839,8.94426443926308e-5
8.846524e6,3600.0,265.40857555652354,0.03218886021096523,0.0,0.03218886021096523,8.9580454414201e-5
8.850124e6,3600.0,265.44076441673445,0.03218886021090839,0.0,0.03218886021090839,8.971812659647054e-5
8.853724e6,3600.0,265.4729532769454,0.03218886021096523,0.0,0.03218886021096523,8.985565902607803e-5
8.857324e6,3600.0,265.5051421371563,0.03218886021090839,0.0,0.03218886021090839,8.999305003267085e-5
8.860924e6,3600.0,265.5373309973673,0.03218886021096523,0.0,0.03218886021096523,9.013029814203876e-5
8.864524e6,3600.0,265.56951985757826,0.03218886021096523,0.0,0.03218886021096523,9.026740204301736e-5
8.868124e6,3600.0,265.60170871778917,0.03218886021090839,0.0,0.03218886021090839,9.040436056005674e-5
8.871724e6,3600.0,265.63389757800013,0.03218886021096523,0.0,0.03218886021096523,9.054117263260428e-5
8.875324e6,3600.0,265.66608643821104,0.03218886021090839,0.0,0.03218886021090839,9.067783729725124e-5
8.878924e6,3600.0,265.698275298422,0.03218886021096523,0.0,0.03218886021096523,9.081435367494927e-5
8.882524e6,3600.0,265.7304641586329,0.03218886021090839,0.0,0.03218886021090839,9.095072095737377e-5
8.886124e6,3600.0,265.7626530188439,0.03218886021096523,0.0,0.03218886021096523,9.108693840167046e-5
8.889724e6,3600.0,265.79484187905484,0.03218886021096523,0.0,0.03218886021096523,9.122300532015745e-5
8.893324e6,3600.0,265.82703073926575,0.03218886021090839,0.0,0.03218886021090839,9.13589210746535e-5
8.896924e6,3600.0,265.8592195994767,0.03218886021096523,0.0,0.03218886021096523,9.149468507037932e-5
8.900524e6,3600.0,265.8795701122118,0.020350512735092252,0.0,0.020350512735092252,9.153136566912144e-5
8.904124e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.156307009542816e-5
8.907724e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.162593713117269e-5
8.911324e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.168835979224284e-5
8.914924e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.175039265828484e-5
8.918524e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.181203917163517e-5
8.922124e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.187333485079678e-5
8.925724e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.193428917456276e-5
8.929324e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.199490445219901e-5
8.932924e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.205519483367435e-5
8.936524e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.211518115026632e-5
8.940124e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.217486823238055e-5
8.943724e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.223426206036818e-5
8.947324e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.23524765737365e-5
8.950924e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.247012664444915e-5
8.954524e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.258723238075888e-5
8.958124e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.270380827431529e-5
8.961724e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.281986858426928e-5
8.965324e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.293542719102386e-5
8.968924e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.305049750104242e-5
8.972524e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.316509239348356e-5
8.976124e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.327922419351866e-5
8.979724e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.339290466612987e-5
8.983324e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.350614501812942e-5
8.986924e6,3600.0,265.8795701122063,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,9.356826511459889e-5
8.990524e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.364009956338304e-5
8.994124e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.37115966317493e-5
8.997724e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.378277710511007e-5
9.001324e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.385365151398329e-5
9.004924e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.392422695722342e-5
9.008524e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.399450895479955e-5
9.012124e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.40645022426467e-5
9.015724e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.413421117449047e-5
9.019324e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.42036399342978e-5
9.022924e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.427279264286293e-5
9.026524e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.434167340583595e-5
9.030124e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.441028632425157e-5
9.033724e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.447863548976954e-5
9.037324e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.454672497385748e-5
9.040924e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.461455880673317e-5
9.044524e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.46821409659705e-5
9.048124e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.474947536178795e-5
9.051724e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.481656582377944e-5
9.055324e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.488341609399133e-5
9.058924e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.49500298202878e-5
9.062524e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.501641055087013e-5
9.066124e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.50825617328344e-5
9.069724e6,3600.0,265.8795701122063,0.0,0.0,0.0,9.514848671044071e-5
9.073324e6,3600.0,265.8795701122118,5.5138116294983774e-12,0.0,5.5138116294983774e-12,9.526741169410563e-5
9.076924e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.536727945658661e-5
9.080524e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.546636982433553e-5
9.084124e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.556491267611281e-5
9.087724e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.566303338871617e-5
9.091324e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.576082768180176e-5
9.094924e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.585837659039646e-5
9.098524e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.595578282815569e-5
9.102124e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.60531007260732e-5
9.105724e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.615035148883792e-5
9.109324e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.624755549585492e-5
9.112924e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.634471476115137e-5
9.116524e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.644182369596051e-5
9.120124e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.653887430273099e-5
9.123724e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.663586005707627e-5
9.127324e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.673277556897846e-5
9.130924e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.682961633673201e-5
9.134524e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.692637856478125e-5
9.138124e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.702305902843272e-5
9.141724e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.711965496669225e-5
9.145324e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.721616400135203e-5
9.148924e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.731258407367357e-5
9.152524e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.740891339260924e-5
9.156124e6,3600.0,265.8795701122118,0.0,0.0,0.0,9.750515039340816e-5
9.159386e6,3262.0,266.38284094554183,0.5032708333300207,0.0,0.5032708333300207,9.725145714091285e-5
9.162662e6,3276.0,268.0549659455419,1.672125000000051,0.0,1.672125000000051,9.643561780775155e-5
9.165769e6,3107.0,269.6408305288751,1.5858645833332048,0.19163527198932928,1.3942293113438755,9.574444701115374e-5
9.168781e6,3012.0,271.17820552887497,1.5373749999998836,0.4889843488674883,1.2400259231217245,9.513026196954735e-5
9.17172e6,2939.0,272.678320112208,1.5001145833330156,0.8329960568583694,1.1561028753421345,9.456028234941685e-5
9.17459e6,2870.0,274.14321594554167,1.464895833333685,1.2010201247686092,1.096871765423445,9.402312777816014e-5
9.177392e6,2802.0,275.57340344554177,1.4301875000001019,1.580643090787336,1.0505645339813754,9.35125845848652e-5
9.180127e6,2735.0,276.96939302887495,1.3959895833331757,1.964451977350202,1.0121806967703098,9.302466103877615e-5
9.182842e6,2715.0,278.355174278875,1.3857812500000364,2.3708586906999174,0.979374536650321,9.255642636519193e-5
9.1855e6,2658.0,279.71186177887466,1.3566874999996799,2.774856288379773,0.9526899023198241,9.210472486737227e-5
9.188141e6,2641.0,281.0598721955421,1.348010416667421,3.195038246352329,0.9278284586948651,9.166839675280864e-5
9.190753e6,2612.0,282.39308052887463,1.33320833333255,3.621228121397011,0.907018458287868,9.121828966716592e-5
9.19333e6,2577.0,283.7084242788751,1.3153437500004657,4.048653344496075,0.8879185269014016,9.078105058415446e-5
9.195895e6,2565.0,285.0176430288748,1.3092187499996726,4.487609036170788,0.8702630583249594,9.035571844411941e-5
9.198428e6,2533.0,286.3105284455414,1.2928854166666497,4.925620712168347,0.8548737406690909,8.994106346767962e-5
9.200929e6,2501.0,287.58708052887505,1.2765520833336268,5.362168628365705,0.8400041671362688,8.953670683730168e-5
9.203418e6,2489.0,288.8575076122088,1.2704270833337432,5.806497894405403,0.8260978172940447,8.9141976862737e-5
9.205883e6,2465.0,290.11568469554186,1.2581770833330665,6.250855313218797,0.8138196645196727,8.875594146008376e-5
9.208312e6,2429.0,291.3554867788753,1.2398020833334158,6.688694554620747,0.8019628419314664,8.837828830777253e-5
9.210725e6,2413.0,292.58712219554127,1.2316354166659949,7.130004024556454,0.7903259467302872,8.800880350427154e-5
9.213132e6,2407.0,293.81569511220823,1.2285729166669626,7.578586312555495,0.7799906286679219,8.764671593651821e-5
9.215492e6,2360.0,295.0202784455414,1.2045833333331757,8.01257019118128,0.7705994547073889,8.729146232216718e-5
9.217828e6,2336.0,296.2126117788748,1.1923333333334085,8.444559289265655,0.7603442352490345,8.694334616892653e-5
9.220155e6,2327.0,297.4003513622083,1.1877395833334958,8.881171018314266,0.7511278542848849,8.660180256588733e-5
9.222472e6,2317.0,298.58298677887524,1.1826354166669262,9.320841457448498,0.7429649775326936,8.626624863232955e-5
9.224749e6,2277.0,299.745205528875,1.162218749999738,9.747837354942886,0.7352228525053501,8.593636850514836e-5
9.227002e6,2253.0,300.89517427887495,1.149968749999971,10.170969666425593,0.726836438517264,8.561237607644912e-5
9.229245e6,2243.0,302.04003886220835,1.1448645833334012,10.596694258176662,0.7191399915823329,8.529389107923236e-5
9.231461e6,2216.0,303.171122195542,1.1310833333336632,11.015545512104335,0.7122320794059895,8.498049602448855e-5
9.233642e6,2181.0,304.28434094554177,1.11321874999976,11.423661150351894,0.7051031117522015,8.46722245962861e-5
9.235804e6,2162.0,305.38786177887505,1.1035208333332776,11.829294846556431,0.6978871371287401,8.436904191091576e-5
9.237957e6,2153.0,306.4867888622084,1.0989270833333649,12.236834810285728,0.6913871196040677,8.407053572508567e-5
9.240078e6,2121.0,307.56938261220876,1.082593750000342,12.63394181288796,0.6854867473981106,8.377638984600912e-5
9.242165e6,2087.0,308.63462219554185,1.0652395833330957,13.02006990988766,0.6791114863333956,8.348675481983095e-5
9.244233e6,2068.0,309.69016386220846,1.0555416666666133,13.402870048177803,0.6727415283764699,8.32015741698018e-5
9.24629e6,2057.0,309.97957011221183,0.28940625000336695,13.00605885616569,0.6862174420154794,8.291400777623654e-5
9.248332e6,2042.0,309.97957011221183,0.0,12.31917959167646,0.6868792644892299,8.262849430066837e-5
9.250336e6,2004.0,309.97957011221183,0.0,11.637562841766677,0.681616749909784,8.234685255756818e-5
9.2523e6,1964.0,309.97957011221183,0.0,10.961950032623413,0.6756128091432636,8.206934111415406e-5
9.254234e6,1934.0,309.97957011221183,0.0,10.29239491070897,0.6695551219144438,8.179593928245024e-5
9.256145e6,1911.0,309.97957011221183,0.0,9.628487092124018,0.663907818584951,8.152643521370281e-5
9.257999e6,1854.0,309.97957011221183,0.0,8.970396683171009,0.6580904089530097,8.12608157323058e-5
9.259805e6,1806.0,309.97957011221183,0.0,8.319033394209155,0.6513632889618535,8.099940189506985e-5
9.261577e6,1772.0,309.97957011221183,0.0,7.674126113538133,0.6449072806710223,8.074201377422771e-5
9.263325e6,1748.0,309.97957011221183,0.0,7.035030087191309,0.6390960263468237,8.048835049641044e-5
9.265051e6,1726.0,309.97957011221183,0.0,6.401183510042477,0.633846577148832,8.023814669670836e-5
9.266721e6,1670.0,309.97957011221183,0.0,5.772819872237594,0.6283636378048829,7.999143062124164e-5
9.268344e6,1623.0,309.97957011221183,0.0,5.150876564857706,0.6219433073798886,7.974852942684587e-5
9.269936e6,1592.0,309.97957011221183,0.0,4.535044216948181,0.6158323479095245,7.950927858164271e-5
9.271508e6,1572.0,309.97957011221183,0.0,3.9245674481554147,0.6104767687927666,7.92733483518085e-5
9.273069e6,1561.0,309.97957011221183,0.0,3.3186943028949405,0.6058731452604742,7.904041997899357e-5
9.274581e6,1512.0,309.97957011221183,0.0,2.717426624047278,0.6012676788476625,7.881042610680602e-5
9.276048e6,1467.0,309.97957011221183,0.0,2.1218646450237477,0.5955619790235303,7.858374875427668e-5
9.277484e6,1436.0,309.97957011221183,0.0,1.5319086819502667,0.589955963073481,7.836030784674899e-5
9.278899e6,1415.0,309.97957011221183,0.0,0.9469313574756505,0.5849773244746163,7.81398309707287e-5
9.2803e6,1401.0,309.97957011221183,0.0,0.3662875119650755,0.580643845510575,7.792204735758037e-5
9.281681e6,1381.0,309.97957011221183,0.0,0.0,0.36628751196507553,7.780179338404708e-5
9.28332e6,1639.0,309.97957011221183,0.0,0.0,0.0,7.780295110397069e-5
9.285057e6,1737.0,309.97957011221183,0.0,0.0,0.0,7.780837071939295e-5
9.286895e6,1838.0,309.97957011221183,0.0,0.0,0.0,7.781308568049568e-5
9.288627e6,1732.0,309.97957011221183,0.0,0.0,0.0,7.781687972665945e-5
9.290337e6,1710.0,309.97957011221183,0.0,0.0,0.0,7.782388390086551e-5
9.292023e6,1686.0,309.97957011221183,0.0,0.0,0.0,7.783031353255078e-5
9.293802e6,1779.0,309.97957011221183,0.0,0.0,0.0,7.78367156832793e-5
9.29553e6,1728.0,309.97957011221183,0.0,0.0,0.0,7.784270565395215e-5
9.297199e6,1669.0,309.97957011221183,0.0,0.0,0.0,7.784832181685992e-5
9.298872e6,1673.0,309.97957011221183,0.0,0.0,0.0,7.785378111429537e-5
9.300619e6,1747.0,309.97957011221183,0.0,0.0,0.0,7.785933100615982e-5
9.302346e6,1727.0,309.97957011221183,0.0,0.0,0.0,7.786471941204678e-5
9.304045e6,1699.0,309.97957011221183,0.0,0.0,0.0,7.787518459800199e-5
9.305694e6,1649.0,309.97957011221183,0.0,0.0,0.0,7.788514205272705e-5
9.307297e6,1603.0,309.97957011221183,0.0,0.0,0.0,7.7894666458105e-5
9.308901e6,1604.0,309.97957011221183,0.0,0.0,0.0,7.790404559906724e-5
9.310556e6,1655.0,309.97957011221183,0.0,0.0,0.0,7.791357992288604e-5
9.31221e6,1654.0,309.97957011221183,0.0,0.0,0.0,7.792304294714234e-5
9.313855e6,1645.0,309.97957011221183,0.0,0.0,0.0,7.793234436296982e-5
9.315484e6,1629.0,309.97957011221183,0.0,0.0,0.0,7.794145297297222e-5
9.317107e6,1623.0,309.97957011221183,0.0,0.0,0.0,7.795044453033451e-5
9.318736e6,1629.0,309.97957011221183,0.0,0.0,0.0,7.795938781747214e-5
9.320386e6,1650.0,309.97957011221183,0.0,0.0,0.0,7.79683290249405e-5
9.322084e6,1698.0,309.97957011221183,0.0,0.0,0.0,7.797741169670804e-5
9.323771e6,1687.0,309.97957011221183,0.0,0.0,0.0,7.798633143759583e-5
9.325444e6,1673.0,309.97957011221183,0.0,0.0,0.0,7.799509167188081e-5
9.327099e6,1655.0,309.97957011221183,0.0,0.0,0.0,7.800368849915185e-5
9.328748e6,1649.0,309.97957011221183,0.0,0.0,0.0,7.80121424992485e-5
9.330402e6,1654.0,309.97957011221183,0.0,0.0,0.0,7.802890367662946e-5
9.332073e6,1671.0,309.97957011221183,0.0,0.0,0.0,7.804403358304505e-5
9.333772e6,1699.0,309.97957011221183,0.0,0.0,0.0,7.805775904823295e-5
9.33549e6,1718.0,309.97957011221183,0.0,0.0,0.0,7.807151177174951e-5
9.337204e6,1714.0,309.97957011221183,0.0,0.0,0.0,7.808507772562038e-5
9.338917e6,1713.0,309.97957011221183,0.0,0.0,0.0,7.809845662251509e-5
9.340634e6,1717.0,309.97957011221183,0.0,0.0,0.0,7.811171011521103e-5
9.342347e6,1713.0,309.97957011221183,0.0,0.0,0.0,7.812478483213e-5
9.344065e6,1718.0,309.97957011221183,0.0,0.0,0.0,7.813777207082394e-5
9.345798e6,1733.0,309.97957011221183,0.0,0.0,0.0,7.815071544094164e-5
9.347556e6,1758.0,309.97957011221183,0.0,0.0,0.0,7.816370863508428e-5
9.349332e6,1776.0,309.97957011221183,0.0,0.0,0.0,7.817669572858087e-5
9.35112e6,1788.0,309.97957011221183,0.0,0.0,0.0,7.818963091484758e-5
9.352923e6,1803.0,309.97957011221183,0.0,0.0,0.0,7.820254679422655e-5
9.354746e6,1823.0,309.97957011221183,0.0,0.0,0.0,7.82154388706675e-5
9.356591e6,1845.0,309.97957011221183,0.0,0.0,0.0,7.822833191198733e-5
9.358461e6,1870.0,309.97957011221183,0.0,0.0,0.0,7.824125787668981e-5
