∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.979009e6,1409.0,215.14327646382273,0.009784722222235587,0.0,0.009784722222235587,3.680415956871313e-5
6.980421e6,1412.0,215.15308201937827,0.009805555555544743,0.0,0.009805555555544743,3.680790611846768e-5
6.981829e6,1408.0,215.16285979715605,0.00977777777777078,0.0,0.00977777777777078,3.681082101322726e-5
6.983236e6,1407.0,215.17263063048938,0.009770833333334394,0.0,0.009770833333334394,3.681307041364425e-5
6.984645e6,1409.0,215.18241535271162,0.009784722222235587,0.0,0.009784722222235587,3.6814777621365646e-5
6.986058e6,1413.0,215.1922278527116,0.009812499999981128,0.0,0.009812499999981128,3.681603023819092e-5
6.987479e6,1421.0,215.20209590826715,0.009868055555557476,0.0,0.009868055555557476,3.681691433005417e-5
6.988911e6,1432.0,215.2120403527116,0.00994444444444298,0.0,0.00994444444444298,3.68174895791127e-5
6.990359e6,1448.0,215.22209590826716,0.010055555555567253,0.0,0.010055555555567253,3.681781606146964e-5
6.991829e6,1470.0,215.2323042416005,0.01020833333333826,0.0,0.01020833333333826,3.681794594153023e-5
6.993327e6,1498.0,215.24270701937826,0.010402777777756,0.0,0.010402777777756,3.681791920244991e-5
6.994861e6,1534.0,215.25335979715607,0.010652777777806932,0.0,0.010652777777806932,3.681777710199884e-5
6.996443e6,1582.0,215.26434590826716,0.010986111111094488,0.0,0.010986111111094488,3.681757175546114e-5
6.998087e6,1644.0,215.27576257493382,0.011416666666661968,0.0,0.011416666666661968,3.681735716290643e-5
6.999814e6,1727.0,215.27793618604264,0.002173611108815976,0.0,0.002173611108815976,3.6819274956743864e-5
7.001654e6,1840.0,215.27793618604264,0.0,0.0,0.0,3.6822084594897555e-5
7.003568e6,1914.0,215.27793618604264,0.0,0.0,0.0,3.682508600627389e-5
7.005548e6,1980.0,215.27793618604264,0.0,0.0,0.0,3.6828164162944245e-5
7.007593e6,2045.0,215.27793618604264,0.0,0.0,0.0,3.6831264366203665e-5
7.009694e6,2101.0,215.27793618604264,0.0,0.0,0.0,3.6834294171397446e-5
7.011853e6,2159.0,215.27793618604264,0.0,0.0,0.0,3.6837240845040505e-5
7.01405e6,2197.0,215.27793618604264,0.0,0.0,0.0,3.6839979260678735e-5
7.016247e6,2197.0,215.27793618604264,0.0,0.0,0.0,3.6842339835881695e-5
7.018442e6,2195.0,215.27793618604264,0.0,0.0,0.0,3.684436746583146e-5
7.020638e6,2196.0,215.27793618604264,0.0,0.0,0.0,3.684612012467809e-5
7.022837e6,2199.0,215.27793618604264,0.0,0.0,0.0,3.684764180262362e-5
7.025034e6,2197.0,215.27793618604264,0.0,0.0,0.0,3.684895130525955e-5
7.027229e6,2195.0,215.27793618604264,0.0,0.0,0.0,3.6850079395677364e-5
7.029425e6,2196.0,215.27793618604264,0.0,0.0,0.0,3.6851057858208916e-5
7.031627e6,2202.0,215.27793618604264,0.0,0.0,0.0,3.685191547429776e-5
7.03384e6,2213.0,215.27793618604264,0.0,0.0,0.0,3.685267478837274e-5
7.036059e6,2219.0,215.27793618604264,0.0,0.0,0.0,3.6853340889137184e-5
7.038277e6,2218.0,215.27793618604264,0.0,0.0,0.0,3.685391787227165e-5
7.040496e6,2219.0,215.27793618604264,0.0,0.0,0.0,3.685441988699889e-5
7.042709e6,2213.0,215.27793618604264,0.0,0.0,0.0,3.685485121543746e-5
7.044918e6,2209.0,215.27793618604264,0.0,0.0,0.0,3.6855223591636605e-5
7.047126e6,2208.0,215.27793618604264,0.0,0.0,0.0,3.6855547174496575e-5
7.049336e6,2210.0,215.27793618604264,0.0,0.0,0.0,3.685583011470113e-5
7.05155e6,2214.0,215.27793618604264,0.0,0.0,0.0,3.685607851193301e-5
7.053772e6,2222.0,215.27793618604264,0.0,0.0,0.0,3.6856298227765705e-5
7.056004e6,2232.0,215.27793618604264,0.0,0.0,0.0,3.685649320497315e-5
7.058249e6,2245.0,215.27793618604264,0.0,0.0,0.0,3.685666701720958e-5
7.060501e6,2252.0,215.27793618604264,0.0,0.0,0.0,3.685681997963304e-5
7.062756e6,2255.0,215.27793618604264,0.0,0.0,0.0,3.685695344907229e-5
7.065014e6,2258.0,215.27793618604264,0.0,0.0,0.0,3.6857069770248345e-5
7.067276e6,2262.0,215.27793618604264,0.0,0.0,0.0,3.685717117464518e-5
7.069543e6,2267.0,215.27793618604264,0.0,0.0,0.0,3.685725955119563e-5
7.071817e6,2274.0,215.27793618604264,0.0,0.0,0.0,3.6857336641697675e-5
7.074099e6,2282.0,215.27793618604264,0.0,0.0,0.0,3.68574037699068e-5
7.076387e6,2288.0,215.27793618604264,0.0,0.0,0.0,3.6857461773923566e-5
7.078681e6,2294.0,215.27793618604264,0.0,0.0,0.0,3.6857511632203824e-5
7.08098e6,2299.0,215.27793618604264,0.0,0.0,0.0,3.685755410744839e-5
7.083281e6,2301.0,215.27793618604264,0.0,0.0,0.0,3.685758983904337e-5
7.08558e6,2299.0,215.2779361860454,2.7569058147491887e-12,0.0,2.7569058147491887e-12,3.685753728790173e-5
7.087899e6,2319.0,215.2779361860454,0.0,0.0,0.0,3.685695789005184e-5
7.090242e6,2343.0,215.2779361860454,0.0,0.0,0.0,3.685591449744703e-5
7.09257e6,2328.0,215.2779361860454,0.0,0.0,0.0,3.685498218523287e-5
7.09489e6,2320.0,215.2779361860454,0.0,0.0,0.0,3.6854182930736934e-5
7.097206e6,2316.0,215.2779361860454,0.0,0.0,0.0,3.6853490060501674e-5
7.099522e6,2316.0,215.2779361860454,0.0,0.0,0.0,3.685287734778778e-5
7.10184e6,2318.0,215.2779361860454,0.0,0.0,0.0,3.685232692340798e-5
7.104161e6,2321.0,215.2779361860454,0.0,0.0,0.0,3.68518264235466e-5
7.106487e6,2326.0,215.2779361860454,0.0,0.0,0.0,3.685136551202697e-5
7.10882e6,2333.0,215.2779361860454,0.0,0.0,0.0,3.685093622203808e-5
7.11116e6,2340.0,215.2779361860454,0.0,0.0,0.0,3.685053400971527e-5
7.1135e6,2340.0,215.2779361860454,0.0,0.0,0.0,3.6850160939435465e-5
7.115841e6,2341.0,215.2779361860454,0.0,0.0,0.0,3.6849812663391644e-5
7.118184e6,2343.0,215.2779361860454,0.0,0.0,0.0,3.684948563578077e-5
7.120529e6,2345.0,215.2779361860454,0.0,0.0,0.0,3.684917759992452e-5
7.122877e6,2348.0,215.2779361860454,0.0,0.0,0.0,3.684888602768723e-5
7.125229e6,2352.0,215.2779361860454,0.0,0.0,0.0,3.684860879642438e-5
7.127586e6,2357.0,215.2779361860454,0.0,0.0,0.0,3.684834409645074e-5
7.129948e6,2362.0,215.2779361860454,0.0,0.0,0.0,3.6848090936667495e-5
7.132316e6,2368.0,215.2779361860454,0.0,0.0,0.0,3.684784792075952e-5
7.134691e6,2375.0,215.2779361860454,0.0,0.0,0.0,3.684761382721448e-5
7.137074e6,2383.0,215.2779361860454,0.0,0.0,0.0,3.6847387580555494e-5
7.139467e6,2393.0,215.2779361860454,0.0,0.0,0.0,3.684716773151355e-5
7.141866e6,2399.0,215.2779361860454,0.0,0.0,0.0,3.684695586467407e-5
7.144269e6,2403.0,215.2779361860454,0.0,0.0,0.0,3.6846752482549245e-5
7.146677e6,2408.0,215.2779361860454,0.0,0.0,0.0,3.6846556689229e-5
7.149091e6,2414.0,215.2779361860454,0.0,0.0,0.0,3.684636767391425e-5
7.151511e6,2420.0,215.2779361860454,0.0,0.0,0.0,3.684618512447025e-5
7.153937e6,2426.0,215.2779361860454,0.0,0.0,0.0,3.684600876082776e-5
7.15637e6,2433.0,215.2779361860454,0.0,0.0,0.0,3.6845837932698424e-5
7.158811e6,2441.0,215.2779361860454,0.0,0.0,0.0,3.6845672046595644e-5
7.16126e6,2449.0,215.2779361860454,0.0,0.0,0.0,3.684551093257226e-5
7.163718e6,2458.0,215.2779361860454,0.0,0.0,0.0,3.68453540701594e-5
7.166186e6,2468.0,215.2779361860454,0.0,0.0,0.0,3.684520097965716e-5
7.168664e6,2478.0,215.2779361860454,0.0,0.0,0.0,3.684505156459421e-5
7.171153e6,2489.0,215.2779361860454,0.0,0.0,0.0,3.684490539648384e-5
7.173653e6,2500.0,215.27793618604264,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,3.6844783747121654e-5
7.176159e6,2506.0,215.27793618604264,0.0,0.0,0.0,3.684467978444757e-5
7.178675e6,2516.0,215.27793618604264,0.0,0.0,0.0,3.684458202205028e-5
7.1812e6,2525.0,215.27793618604264,0.0,0.0,0.0,3.684448748480103e-5
7.183733e6,2533.0,215.27793618604264,0.0,0.0,0.0,3.6844395364832434e-5
7.186275e6,2542.0,215.27793618604264,0.0,0.0,0.0,3.684430510154794e-5
7.188827e6,2552.0,215.27793618604264,0.0,0.0,0.0,3.6844216389775586e-5
7.191389e6,2562.0,215.27793618604264,0.0,0.0,0.0,3.6844129232355464e-5
7.193961e6,2572.0,215.27793618604264,0.0,0.0,0.0,3.684404365723037e-5
7.196543e6,2582.0,215.27793618604264,0.0,0.0,0.0,3.684395969435864e-5
7.199135e6,2592.0,215.27793618604264,0.0,0.0,0.0,3.684387737223276e-5
7.201737e6,2602.0,215.27793618604264,0.0,0.0,0.0,3.68437967121992e-5
7.20435e6,2613.0,215.27793618604264,0.0,0.0,0.0,3.684371753661508e-5
7.206974e6,2624.0,215.27793618604264,0.0,0.0,0.0,3.684363986059699e-5
7.20961e6,2636.0,215.27793618604264,0.0,0.0,0.0,3.684356351053316e-5
7.212258e6,2648.0,215.27793618604264,0.0,0.0,0.0,3.6843488496684536e-5
7.214919e6,2661.0,215.27793618604264,0.0,0.0,0.0,3.684341464846266e-5
7.217593e6,2674.0,215.27793618604264,0.0,0.0,0.0,3.684334197466265e-5
7.22028e6,2687.0,215.27793618604264,0.0,0.0,0.0,3.6843270479498824e-5
7.222981e6,2701.0,215.27793618604264,0.0,0.0,0.0,3.684319999632219e-5
7.225694e6,2713.0,215.27793618604264,0.0,0.0,0.0,3.684313085788103e-5
7.228418e6,2724.0,215.27793618604264,0.0,0.0,0.0,3.6843063212043116e-5
7.231153e6,2735.0,215.27793618604264,0.0,0.0,0.0,3.6842997033980574e-5
7.2339e6,2747.0,215.27793618604264,0.0,0.0,0.0,3.6842932144584696e-5
7.236659e6,2759.0,215.27793618604264,0.0,0.0,0.0,3.6842868523608404e-5
7.239431e6,2772.0,215.27793618604264,0.0,0.0,0.0,3.6842806001745845e-5
7.242216e6,2785.0,215.27793618604264,0.0,0.0,0.0,3.684274456351398e-5
7.245014e6,2798.0,215.27793618604264,0.0,0.0,0.0,3.684268419168904e-5
7.247826e6,2812.0,215.27793618604264,0.0,0.0,0.0,3.6842624729333305e-5
7.250652e6,2826.0,215.27793618604264,0.0,0.0,0.0,3.68425661630709e-5
7.253492e6,2840.0,215.27793618604264,0.0,0.0,0.0,3.6842508478151664e-5
7.256346e6,2854.0,215.27793618604264,0.0,0.0,0.0,3.684245166037519e-5
7.259214e6,2868.0,215.2779361860454,2.7569058147491887e-12,0.0,2.7569058147491887e-12,3.684243331579331e-5
7.262127e6,2913.0,215.2779361860454,0.0,0.0,0.0,3.684242603380977e-5
7.265084e6,2957.0,215.2779361860454,0.0,0.0,0.0,3.684241998268336e-5
7.268099e6,3015.0,215.2779361860454,0.0,0.0,0.0,3.6956772545887054e-5
7.271155e6,3056.0,215.2779361860454,0.0,0.0,0.0,3.7059937953167336e-5
7.274237e6,3082.0,215.2779361860454,0.0,0.0,0.0,3.7151065281513096e-5
7.277344e6,3107.0,215.2779361860454,0.0,0.0,0.0,3.723177969156921e-5
7.280474e6,3130.0,215.2779361860454,0.0,0.0,0.0,3.7303140405212235e-5
7.283627e6,3153.0,215.2779361860454,0.0,0.0,0.0,3.736630120969399e-5
7.286801e6,3174.0,215.2779361860454,0.0,0.0,0.0,3.7421953629598106e-5
7.289996e6,3195.0,215.2779361860454,0.0,0.0,0.0,3.747096850858207e-5
7.29321e6,3214.0,215.2779361860454,0.0,0.0,0.0,3.7513877356961175e-5
7.296443e6,3233.0,215.2779361860454,0.0,0.0,0.0,3.755138831300455e-5
7.299694e6,3251.0,215.2779361860454,0.0,0.0,0.0,3.7583932613809885e-5
7.302961e6,3267.0,215.2779361860454,0.0,0.0,0.0,3.761203758047227e-5
7.306245e6,3284.0,215.2779361860454,0.0,0.0,0.0,3.76363408489365e-5
7.309543e6,3298.0,215.2779361860454,0.0,0.0,0.0,3.765699356763488e-5
7.312854e6,3311.0,215.2779361860454,0.0,0.0,0.0,3.7674492600933946e-5
7.316179e6,3325.0,215.2779361860454,0.0,0.0,0.0,3.768938434450403e-5
7.319517e6,3338.0,215.2779361860454,0.0,0.0,0.0,3.7702030362973657e-5
7.322868e6,3351.0,215.2779361860454,0.0,0.0,0.0,3.7712905966463186e-5
7.326232e6,3364.0,215.2779361860454,0.0,0.0,0.0,3.7722403325571674e-5
7.32961e6,3378.0,215.2779361860454,0.0,0.0,0.0,3.773079675973968e-5
7.333e6,3390.0,215.2779361860454,0.0,0.0,0.0,3.77383520698869e-5
7.336401e6,3401.0,215.2779361860454,0.0,0.0,0.0,3.774518979306977e-5
7.339813e6,3412.0,215.2779361860454,0.0,0.0,0.0,3.7751408673164745e-5
7.343236e6,3423.0,215.2779361860454,0.0,0.0,0.0,3.7757091331697865e-5
7.346668e6,3432.0,215.27793618604264,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,3.775711675789973e-5
7.350037e6,3369.0,215.27793618604264,0.0,0.0,0.0,3.775708588596878e-5
7.35338e6,3343.0,215.27793618604264,0.0,0.0,0.0,3.775702404068829e-5
7.35671e6,3330.0,215.27793618604264,0.0,0.0,0.0,3.775696548303775e-5
7.360034e6,3324.0,215.27793618604264,0.0,0.0,0.0,3.7756914670854664e-5
7.363357e6,3323.0,215.27793618604264,0.0,0.0,0.0,3.7756870828245535e-5
7.36668e6,3323.0,215.27793618604264,0.0,0.0,0.0,3.7756832772176626e-5
7.370003e6,3323.0,215.27793618604264,0.0,0.0,0.0,3.775679946106886e-5
7.373328e6,3325.0,215.27793618604264,0.0,0.0,0.0,3.7756769927918366e-5
7.376655e6,3327.0,215.27793618604264,0.0,0.0,0.0,3.775674353599592e-5
7.379984e6,3329.0,215.27793618604264,0.0,0.0,0.0,3.7756719788652715e-5
7.383316e6,3332.0,215.27793618604264,0.0,0.0,0.0,3.775669824686625e-5
7.386651e6,3335.0,215.27793618604264,0.0,0.0,0.0,3.775667860610589e-5
7.38999e6,3339.0,215.27793618604264,0.0,0.0,0.0,3.786258047797612e-5
7.393333e6,3343.0,215.27793618604264,0.0,0.0,0.0,3.796328462465675e-5
7.39668e6,3347.0,215.27793618604264,0.0,0.0,0.0,3.805930668880434e-5
7.400031e6,3351.0,215.27793618604264,0.0,0.0,0.0,3.815095125657698e-5
7.403386e6,3355.0,215.27793618604264,0.0,0.0,0.0,3.823848548132556e-5
7.406746e6,3360.0,215.27793618604264,0.0,0.0,0.0,3.8322283285630885e-5
7.41011e6,3364.0,215.27793618604264,0.0,0.0,0.0,3.840241215399561e-5
7.413479e6,3369.0,215.27793618604264,0.0,0.0,0.0,3.847919340618828e-5
7.416853e6,3374.0,215.27793618604264,0.0,0.0,0.0,3.85527919589258e-5
7.420232e6,3379.0,215.27793618604264,0.0,0.0,0.0,3.862335884648727e-5
7.423617e6,3385.0,215.27793618604264,0.0,0.0,0.0,3.869115324881624e-5
7.427007e6,3390.0,215.27793618604264,0.0,0.0,0.0,3.875617938060209e-5
7.430402e6,3395.0,215.2779361860454,2.7569058147491887e-12,0.0,2.7569058147491887e-12,3.8818509630719265e-5
7.433803e6,3401.0,215.2779361860454,0.0,0.0,0.0,3.884132784874302e-5
7.437242e6,3439.0,215.2779361860454,0.0,0.0,0.0,3.886057077637966e-5
7.440706e6,3464.0,215.2779361860454,0.0,0.0,0.0,3.887764371121491e-5
7.444187e6,3481.0,215.2779361860454,0.0,0.0,0.0,3.889351121813433e-5
7.44768e6,3493.0,215.2779361860454,0.0,0.0,0.0,3.890844667156237e-5
7.451182e6,3502.0,215.2779361860454,0.0,0.0,0.0,3.892256533616265e-5
7.454693e6,3511.0,215.2779361860454,0.0,0.0,0.0,3.893602098360024e-5
7.458212e6,3519.0,215.2779361860454,0.0,0.0,0.0,3.8948862901939193e-5
7.461738e6,3526.0,215.2779361860454,0.0,0.0,0.0,3.896111210516782e-5
7.46527e6,3532.0,215.2779361860454,0.0,0.0,0.0,3.897277460272739e-5
7.468808e6,3538.0,215.2779361860454,0.0,0.0,0.0,3.8983890115161126e-5
7.472351e6,3543.0,215.2779361860454,0.0,0.0,0.0,3.899445052036937e-5
7.475899e6,3548.0,215.2779361860454,0.0,0.0,0.0,3.900448539602786e-5
7.479452e6,3553.0,215.2779361860454,0.0,0.0,0.0,3.9014020595358626e-5
7.48301e6,3558.0,215.2779361860454,0.0,0.0,0.0,3.902307938114937e-5
7.486573e6,3563.0,215.2779361860454,0.0,0.0,0.0,3.9031676294096773e-5
7.49014e6,3567.0,215.2779361860454,0.0,0.0,0.0,3.903979124864619e-5
7.49371e6,3570.0,215.2779361860454,0.0,0.0,0.0,3.904741049181283e-5
7.497284e6,3574.0,215.2779361860454,0.0,0.0,0.0,3.905458485813402e-5
7.500861e6,3577.0,215.2779361860454,0.0,0.0,0.0,3.9061302075226565e-5
7.504441e6,3580.0,215.2779361860454,0.0,0.0,0.0,3.906758159466437e-5
7.508024e6,3583.0,215.2779361860454,0.0,0.0,0.0,3.907344256449848e-5
7.511609e6,3585.0,215.2779361860454,0.0,0.0,0.0,3.907887844025186e-5
7.515197e6,3588.0,215.2779361860454,0.0,0.0,0.0,3.9083934776739756e-5
7.518787e6,3590.0,215.27793618604264,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,3.908259849336497e-5
7.522378e6,3591.0,215.27793618604264,0.0,0.0,0.0,3.908119319275592e-5
7.525971e6,3593.0,215.27793618604264,0.0,0.0,0.0,3.907967002898672e-5
7.529569e6,3598.0,215.27793618604264,0.0,0.0,0.0,3.907787097126926e-5
7.533169e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.9075882140208626e-5
7.536769e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.9073839451017206e-5
7.540369e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.907182138858824e-5
7.543969e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.906986439957736e-5
7.547569e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.9067977447024894e-5
7.551169e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.9066178254265876e-5
7.554769e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.906447857852833e-5
7.558369e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.906288651827507e-5
7.561969e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.906137132351566e-5
7.565569e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.9059929630853945e-5
7.569169e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.90585625098118e-5
7.572769e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.9057271244017e-5
7.576369e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.905604910420362e-5
7.579969e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.905487203565774e-5
7.583569e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.9053740887565416e-5
7.587169e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.9052656939340124e-5
7.590769e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.9051621846477844e-5
7.594369e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.9050637592642054e-5
7.597969e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.904970644376426e-5
7.601569e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.904883090791627e-5
7.605169e6,3600.0,215.2779361860454,2.7569058147491887e-12,0.0,2.7569058147491887e-12,3.904859062774449e-5
7.608769e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.9048550092371085e-5
7.612369e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.904851279524676e-5
7.615969e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.904847702764681e-5
7.619569e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.904844206956333e-5
7.623169e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.904840758989711e-5
7.626769e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.904837342703804e-5
7.630369e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.904833949944812e-5
7.633969e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.904830576580868e-5
7.637569e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.90482722056894e-5
7.641169e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.9048238809287405e-5
7.644769e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.904820557348776e-5
7.648369e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.9048172498565314e-5
7.651969e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.9048139586627226e-5
7.655569e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.904810684060519e-5
7.659169e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.904807426388901e-5
7.662769e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.904804186023491e-5
7.666369e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.90480096331243e-5
7.669969e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.904797758558048e-5
7.673569e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.9047945720901636e-5
7.677169e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.9047914041927854e-5
7.680769e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.904788255094951e-5
7.684369e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.904785125025701e-5
7.687969e6,3600.0,215.2779361860454,0.0,0.0,0.0,3.904782014149944e-5
7.691569e6,3600.0,215.27793618604264,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,3.904780379157628e-5
7.695169e6,3600.0,215.27793618604264,0.0,0.0,0.0,3.9047803807517414e-5
7.698761e6,3592.0,215.27793618604264,0.0,0.0,0.0,3.9047862628105056e-5
7.702358e6,3597.0,215.27793618604264,0.0,0.0,0.0,3.9047855570580014e-5
