∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.590008e6,3287.0,130.58678089144053,0.2282638888888755,0.0,0.22826388888887547,7.338918862064192e-5
6.593282e6,3274.0,130.81414200255165,0.22736111111112223,0.0,0.22736111111112225,7.311857157387948e-5
6.596548e6,3266.0,131.04094755810718,0.22680555555552928,0.0,0.22680555555552925,7.285088088033345e-5
6.599808e6,3260.0,131.26733644699607,0.22638888888889142,0.0,0.22638888888889142,7.258587738403265e-5
6.603065e6,3257.0,131.49351700255164,0.22618055555557248,0.0,0.22618055555557245,7.232323535312607e-5
6.60632e6,3255.0,131.71955866921832,0.22604166666667425,0.0,0.22604166666667425,7.206280137346504e-5
6.609575e6,3255.0,131.945600335885,0.22604166666667425,0.0,0.22604166666667425,7.180435227860232e-5
6.612827e6,3252.0,132.1714336692183,0.22583333333329847,0.0,0.22583333333329847,7.15480778315148e-5
6.616062e6,3235.0,132.3960864469961,0.22465277777780557,0.0,0.22465277777780557,7.129503363645308e-5
6.619285e6,3223.0,132.6199058914405,0.22381944444441615,0.0,0.22381944444441615,7.104476306477168e-5
6.622501e6,3216.0,132.84323922477387,0.2233333333333576,0.0,0.22333333333335756,7.079682840146815e-5
6.625712e6,3211.0,133.06622533588495,0.22298611111108357,0.0,0.22298611111108357,7.055103776722839e-5
6.62892e6,3208.0,133.28900311366272,0.22277777777776464,0.0,0.22277777777776464,7.030720604798796e-5
6.632126e6,3206.0,133.51164200255164,0.22263888888892325,0.0,0.22263888888892325,7.006522970217562e-5
6.635331e6,3205.0,133.73421144699608,0.2225694444444457,0.0,0.2225694444444457,6.98250086194781e-5
6.638536e6,3205.0,133.95678089144053,0.2225694444444457,0.0,0.2225694444444457,6.9586445957865e-5
6.64173e6,3194.0,134.17858644699606,0.22180555555553383,0.0,0.22180555555553383,6.935033429120136e-5
6.644912e6,3182.0,134.39955866921832,0.2209722222222581,0.0,0.2209722222222581,6.911671076890559e-5
6.648085e6,3173.0,134.6199058914405,0.2203472222221876,0.0,0.2203472222221876,6.88853205424763e-5
6.651252e6,3167.0,134.83983644699606,0.21993055555554974,0.0,0.21993055555554977,6.865591593741558e-5
6.654414e6,3162.0,134.97226330525842,0.1324268582623631,0.0,0.1324268582623631,6.851855245112156e-5
6.657704e6,3290.0,135.02307455909087,0.050811253832449665,0.0,0.050811253832449665,6.846600209207095e-5
6.660936e6,3232.0,135.0729900522175,0.04991549312663324,0.0,0.04991549312663323,6.841446876915556e-5
6.664191e6,3255.0,135.12326076079643,0.05027070857892113,0.0,0.05027070857892113,6.836263709845965e-5
6.667444e6,3253.0,135.17350058107516,0.050239820278733305,0.0,0.05023982027873331,6.836964529368364e-5
6.67074e6,3296.0,135.22440449980826,0.05090391873309841,0.0,0.0509039187330984,6.835355083837439e-5
6.674049e6,3309.0,135.27550919249262,0.05110469268436191,0.0,0.05110469268436191,6.832277878754927e-5
6.677375e6,3326.0,135.32687643572876,0.05136724323614317,0.0,0.05136724323614317,6.828338482570994e-5
6.68072e6,3345.0,135.3785371178168,0.05166068208802699,0.0,0.05166068208802699,6.823881312526897e-5
6.684094e6,3374.0,135.43064568025775,0.052108562440963624,0.0,0.052108562440963624,6.81909507124969e-5
6.687497e6,3403.0,135.48320212305163,0.05255644279387184,0.0,0.05255644279387184,6.814089364786264e-5
6.690934e6,3437.0,135.53628366694898,0.05308154389734909,0.0,0.0530815438973491,6.808923692743404e-5
6.694381e6,3447.0,135.58951965234732,0.053235985398345065,0.0,0.05323598539834507,6.803668279951196e-5
6.697842e6,3461.0,135.64297185584707,0.05345220349974511,0.0,0.05345220349974511,6.798344920329491e-5
6.70131e6,3468.0,135.69653216839754,0.053560312550473554,0.0,0.05356031255047355,6.79298147414312e-5
6.704779e6,3469.0,135.7501079250981,0.053575756700553256,0.0,0.053575756700553256,6.787599004356164e-5
6.70825e6,3471.0,135.80371457009886,0.053606645000769504,0.0,0.05360664500076951,6.782204456625143e-5
6.711724e6,3474.0,135.85736754754993,0.05365297745106545,0.0,0.05365297745106545,6.776801980566062e-5
6.715202e6,3478.0,135.9110823016014,0.053714754051469527,0.0,0.05371475405146953,6.771393894205207e-5
6.718684e6,3482.0,135.9648588322533,0.05377653065190202,0.0,0.05377653065190202,6.765982826916798e-5
6.722172e6,3488.0,136.01872802780576,0.0538691955524655,0.0,0.0538691955524655,6.760567513248318e-5
6.725666e6,3494.0,136.07268988825885,0.05396186045308582,0.0,0.05396186045308582,6.755149202486415e-5
6.729167e6,3501.0,136.12675985776264,0.05406996950378584,0.0,0.05406996950378584,6.749727225761617e-5
6.732676e6,3509.0,136.18095338046726,0.05419352270462241,0.0,0.05419352270462242,6.744300697343168e-5
6.736194e6,3518.0,136.23528590052277,0.05433252005551026,0.0,0.05433252005551026,6.767904724192036e-5
6.739722e6,3528.0,136.60412833604323,0.36884243552046314,0.0,0.36884243552046314,6.731099233620881e-5
6.743001e6,3279.0,138.62942794008404,2.0252996040408107,0.8607933959443321,1.1645062080964785,6.61889462458453e-5
6.746033e6,3032.0,140.50216609179233,1.8727381517082904,1.7562873742247542,0.9772441734278683,6.526400738281427e-5
6.749015e6,2982.0,142.3440213584131,1.8418552666207688,2.679468612775484,0.9186740280700391,6.435650370474085e-5
6.751969e6,2954.0,144.16858220938457,1.8245608509714657,3.6183912242294305,0.8856382395175189,6.355599967646979e-5
6.754906e6,2937.0,145.9826428794272,1.814060670042636,4.56878639852029,0.8636654957517766,6.279947705861082e-5
6.757833e6,2927.0,147.79052697245197,1.807884093024768,5.528536097408068,0.8481343941369898,6.223886052874784e-5
6.760751e6,2918.0,149.59285214616057,1.8023251737085957,6.4947089901466715,0.8361522809699924,6.159924665355539e-5
6.763651e6,2900.0,151.38405948123773,1.7912073350771607,7.460824477087027,0.8250918481368048,6.094820642297096e-5
6.766537e6,2886.0,153.16661960849024,1.7825601272525091,8.427335445766683,0.8160491585728522,6.030561178806247e-5
6.769411e6,2874.0,154.9417678433224,1.7751482348321588,9.394111308325847,0.8083723722729951,5.9677158383379225e-5
6.772275e6,2864.0,156.7107395011367,1.7689716578142907,10.361287172707964,0.8017957934321736,5.90641809763041e-5
6.77513e6,2855.0,158.4741522396348,1.7634127384981184,11.328692252313745,0.7960076588923375,5.846670986910088e-5
6.777977e6,2847.0,160.23262371651936,1.7584714768845515,12.296278588079845,0.7908851411184514,5.7884246462538065e-5
6.780819e6,2842.0,161.98800690489543,1.7553831883760722,13.265043042504939,0.7866187339509789,5.73159081589569e-5
6.783649e6,2830.0,163.73597820085024,1.7479712959548124,14.23124380373322,0.7817705347265314,5.6761771909119835e-5
6.786432e6,2783.0,165.45491958482262,1.7189413839723784,15.177809586811886,0.7723756008937119,5.622459620494875e-5
6.789152e6,2720.0,167.13494853358452,1.6800289487619011,16.096985993775515,0.760852541798272,5.570522542588406e-5
6.791799e6,2647.0,168.76988847011899,1.6349399365344652,16.983904616955837,0.748021313354144,5.5203864269325743e-5
6.794361e6,2562.0,170.35232750200475,1.5824390318857695,17.832785783272257,0.7335578655693489,5.472092863554012e-5
6.796779e6,2418.0,171.84582382483813,1.49349632283338,18.61579969659742,0.7104824095082165,5.426151225572889e-5
6.799037e6,2258.0,173.24049491539108,1.3946710905529471,19.326038976289908,0.6844318108604597,5.3826985636522977e-5
6.801157e6,2120.0,174.54992924310272,1.3094343277116423,19.97435616093304,0.661117143068509,5.3415173628268965e-5
6.803211e6,2054.0,175.8185981624988,1.2686689193960774,20.594316635948207,0.6487084443809117,5.3017540622918636e-5
6.805208e6,1997.0,177.0520605928955,1.2334624303966848,21.19024116918222,0.6375378971626731,5.263311551438236e-5
6.807144e6,1936.0,178.24784590348509,1.1957853105895992,21.761153687076543,0.6248727926952746,5.226091116526978e-5
6.809046e6,1902.0,179.4226308522152,1.174784948730121,22.320968342870845,0.6149702929358192,5.189770539960653e-5
6.810871e6,1825.0,180.5498561579102,1.1272253056949921,22.85155664271695,0.596637005848887,5.154965009777397e-5
6.812617e6,1746.0,181.62828650516758,1.078430347257381,23.354378911055736,0.5756080789185951,5.114708672741623e-5
6.814344e6,1727.0,182.69498135609092,1.0666948509233407,23.85847728446383,0.5625964775152461,5.079883984355362e-5
6.816036e6,1692.0,183.7400581874531,1.0450768313621666,24.356417503436784,0.5471366123892132,5.047661646714696e-5
6.817659e6,1623.0,184.7425166373946,1.0024584499415141,24.83295020654767,0.5259257468306267,5.017639592538094e-5
6.819214e6,1555.0,185.70297436361716,0.9604577262225575,25.289410941236,0.5039969915342297,4.989528995972008e-5
6.82074e6,1526.0,186.64552001648872,0.9425456528715586,25.7439783237827,0.4879782703248594,4.962770350176756e-5
6.822215e6,1475.0,187.55656512657106,0.9110451100823411,26.185717426241467,0.46930600762357244,4.937412662153164e-5
6.823652e6,1437.0,188.44413924398714,0.8875741174160794,26.620444107573142,0.4528474360844043,4.9132516447753937e-5
6.825041e6,1389.0,189.3020657917191,0.8579265477319495,27.042960580289247,0.43541007501584517,4.8902875051227815e-5
6.826412e6,1371.0,190.05051700255217,0.7484512108330819,27.368491901818782,0.4229198893035467,4.868205510418839e-5
6.827763e6,1351.0,190.7213260303297,0.6708090277775227,27.628541762221417,0.4107591673748878,4.846964145661035e-5
6.829027e6,1264.0,191.34893714144073,0.6276111111110367,27.86714609900429,0.38900677432816266,4.8270358031260235e-5
6.830213e6,1186.0,191.93781908588517,0.588881944444438,28.08828736783178,0.36774067561695034,4.8083551141466876e-5
6.831308e6,1095.0,192.4815170025522,0.5436979166670426,28.287731618312208,0.34425366618661357,4.791002210741869e-5
6.832369e6,1061.0,193.00833297477448,0.5268159722222663,28.48518182569778,0.32936576483669455,4.7745179131368604e-5
6.833423e6,1054.0,193.53167325255208,0.5233402777776064,28.68872242525048,0.31979967822490707,4.7465177644278614e-5
6.834489e6,1066.0,194.06097186366333,0.5292986111112441,28.903543998615103,0.31447703774662017,4.720740982965745e-5
6.83559e6,1101.0,194.6076489469965,0.5466770833331793,29.136334607510882,0.3138864744373997,4.6960671974689886e-5
6.836678e6,1088.0,195.1478711692189,0.5402222222223827,29.368440639945593,0.30811618978767186,4.674096229473428e-5
6.83768e6,1002.0,195.64539200255194,0.49752083333305563,29.574038483973712,0.2919229893049362,4.656054629667396e-5
6.838653e6,973.0,196.12851353032966,0.4831215277777119,29.774980256096953,0.2821797556544716,4.6396095996195545e-5
6.83962e6,967.0,196.60865589144078,0.4801423611111204,29.97897320669177,0.2761494105163038,4.624059284010522e-5
6.840595e6,975.0,197.09277047477417,0.48411458333339397,30.190150611688708,0.2729371783364556,4.609053365191053e-5
6.841591e6,996.0,197.5873121414411,0.4945416666669189,30.412247856538922,0.27244442181670436,4.594318321777706e-5
6.842625e6,1034.0,198.10072186366324,0.5134097222221499,30.65045255995427,0.27520501880680115,4.579548231113134e-5
6.843697e6,1072.0,198.63299964144107,0.5322777777778356,30.903646827221728,0.27908351051037883,4.5646908023487946e-5
6.844683e6,986.0,199.12257603033004,0.48957638888896327,31.125770941951963,0.2674522741587282,4.5513009303834405e-5
6.845633e6,950.0,199.59427741921854,0.4717013888885049,31.337867337839658,0.25960499300080997,4.538637064083799e-5
6.846573e6,940.0,200.06101353033,0.46673611111145874,31.54965979137432,0.2549436575767956,4.52637380495025e-5
6.847518e6,945.0,200.53023228032998,0.4692187499999818,31.766126532708526,0.2527520086657802,4.514326751886296e-5
6.848479e6,961.0,201.00739547477406,0.4771631944440742,31.99059137256987,0.25269835458272993,4.5023585121751085e-5
6.84947e6,991.0,201.499454502552,0.4920590277779411,32.227443735893026,0.25520666445478213,4.490307230694604e-5
6.85051e6,1040.0,202.01584339144074,0.5163888888887413,32.48283976613366,0.26099285864810895,4.4779577047486054e-5
6.851567e6,1057.0,202.5406732525521,0.5248298611113569,32.74374600798935,0.26392361925566377,4.4655544017165075e-5
6.852546e6,979.0,203.0267739469964,0.48610069444430337,32.9751638650489,0.25468283738475606,4.45391407933551e-5
6.853494e6,948.0,203.49748228032968,0.47070833333327755,33.19719475536904,0.24867744301313624,4.442694137878082e-5
6.854434e6,940.0,203.96421839144114,0.46673611111145874,33.418626722303486,0.2453041441770125,4.4317143235060636e-5
6.855381e6,947.0,204.43443019699635,0.47021180555520914,33.64460339500677,0.24423513285192652,4.420842930077346e-5
6.856347e6,966.0,204.91407603032985,0.47964583333350674,33.878930841462264,0.24531838687801155,4.409965684394559e-5
6.857346e6,999.0,205.4101072803296,0.4960312499997599,34.12607950282113,0.24888258864089607,4.398951117879913e-5
6.858389e6,1043.0,205.9279857525521,0.5178784722224918,34.38929723256306,0.25466074248056003,4.3876816293858223e-5
6.859443e6,1054.0,206.4513260303297,0.5233402777776064,34.65530140027372,0.25733611006694446,4.376358813591912e-5
6.860466e6,1023.0,206.9592739469963,0.5079479166665806,34.90872886600872,0.2545204509315795,4.365293023901797e-5
6.861451e6,985.0,207.44835380810764,0.4890798611113496,35.14842770517625,0.24938102194381884,4.3545722883698306e-5
6.862426e6,975.0,207.93246839144103,0.48411458333339397,35.385823615657515,0.24671867285213267,4.3440408194503166e-5
6.863409e6,983.0,208.4205551969967,0.4880868055556675,35.627482720453514,0.24642770075966783,4.3335746266303464e-5
6.864414e6,1005.0,208.91956561366305,0.4990104166663514,35.87807691379719,0.24841622332267832,4.323062293005596e-5
6.865488e6,1074.0,209.45283644699657,0.5332708333335177,36.15453150413526,0.25681624299544836,4.312390553570584e-5
6.866544e6,1056.0,209.97716978032986,0.5243333333332885,36.42228590585938,0.25657893160916245,4.3016080831187e-5
6.867621e6,1077.0,210.51193019699667,0.5347604166668134,36.69732274317568,0.2597235793505135,4.290736755349441e-5
6.868732e6,1111.0,211.0635725581078,0.551642361111135,36.98421752176202,0.264747582524798,4.279682493094429e-5
6.869826e6,1094.0,211.60677394699633,0.5432013888885194,37.263145573345305,0.2642733373052337,4.268743254937147e-5
6.870951e6,1125.0,212.16536769699633,0.55859375,37.55327401819131,0.26846530515399536,4.257663045583431e-5
6.872148e6,1197.0,212.75971144699633,0.5943437500000073,37.86944874245284,0.2781690257384781,4.2461543152398355e-5
6.873526e6,1378.0,213.44392672477443,0.6842152777780939,38.252010245884364,0.30165377434656904,4.2333915904037356e-5
6.874801e6,1275.0,214.07699964144103,0.633072916666606,38.5873205860039,0.29776257654707194,4.221134053089052e-5
6.876073e6,1272.0,214.70858297477434,0.6315833333333103,38.91990222775536,0.2990016915818501,4.20892870930108e-5
6.877366e6,1293.0,215.35059339144073,0.6420104166663805,39.25933684467194,0.3025757997497962,4.1966353513772445e-5
6.878645e6,1279.0,215.9856524192187,0.6350590277779702,39.59196465285128,0.3024312195986312,4.184468047440401e-5
6.879902e6,1257.0,216.60978783588553,0.6241354166668316,39.91560366232027,0.30049640719784065,4.172501965875072e-5
6.881164e6,1262.0,217.23640589144088,0.6266180555553547,40.24119804816517,0.30102366971046024,4.160592553165717e-5
6.882428e6,1264.0,217.86401700255192,0.6276111111110367,40.567329014873145,0.30148014440305815,4.148745996898797e-5
6.883721e6,1293.0,218.50602741921875,0.6420104166668352,40.90413674172976,0.3052026898102227,4.136796796518877e-5
6.885028e6,1307.0,219.15498922477445,0.6489618055557003,41.2451382565341,0.30796029075136033,4.124806038963657e-5
6.886328e6,1300.0,219.8004753358855,0.6454861111110404,41.582323869624595,0.30830049802054305,4.1128971783660625e-5
6.88764e6,1312.0,220.45191978032972,0.6514444444442233,41.92345528776006,0.310313026308755,4.100978229412218e-5
6.888962e6,1322.0,221.1083295025519,0.656409722222179,42.26757197706894,0.3122930329133027,4.0890537764786514e-5
6.89029e6,1328.0,221.76771839144112,0.6593888888892252,42.613097731842984,0.31386313411518074,4.077145005173439e-5
6.891625e6,1335.0,222.4305829747741,0.6628645833329756,42.96049119402649,0.3154711211494714,4.065249099930983e-5
6.89297e6,1345.0,223.09841283588548,0.667829861111386,43.31090863953374,0.3174124156041316,4.053349906024944e-5
6.894319e6,1349.0,223.76822880810778,0.6698159722222954,43.662005528455,0.3187190833010405,4.0414789065336755e-5
6.895681e6,1362.0,224.44449964144087,0.676270833333092,44.01732167575754,0.32095468603054655,4.0295905370466395e-5
6.897043e6,1362.0,225.12077047477442,0.6762708333335468,44.37175319779945,0.32183931129164023,4.017750889871251e-5
6.898423e6,1380.0,225.80597880810774,0.6852083333333212,44.732388159265724,0.3245733718670465,4.0058703829035054e-5
6.899795e6,1372.0,226.4872149192188,0.6812361111110476,45.08901947167655,0.3246047987002214,3.99407886677818e-5
6.901178e6,1383.0,227.1739128358854,0.686697916666617,45.44938501357739,0.3263323747657765,3.982291713824091e-5
6.902562e6,1384.0,227.86110728032963,0.6871944444442306,45.809477780611594,0.3271016774100275,3.9705548444480945e-5
6.903948e6,1386.0,228.54929478033,0.6881875000003674,46.16984128043123,0.3278240001807333,3.958868047163278e-5
6.905337e6,1389.0,229.2389718636632,0.6896770833332084,46.530929448698544,0.32858891506589316,3.9472281245061566e-5
6.90673e6,1393.0,229.93063505810778,0.6916631944445726,46.89314409104155,0.3294485521015673,3.935630245922409e-5
6.908128e6,1398.0,230.62478089144088,0.6941458333330957,47.25685496254023,0.33043496183441334,3.924068663606912e-5
6.909531e6,1403.0,231.32140936366295,0.6966284722220735,47.62203252255777,0.33145091220453793,3.912542170369138e-5
6.910939e6,1408.0,232.02052047477446,0.699111111111506,47.988662024054136,0.3324816096151366,3.901050096340851e-5
6.912351e6,1412.0,232.55190141262568,0.5313809378512246,48.186641699803815,0.3334012621015461,3.8896099903988506e-5
6.913864e6,1513.0,232.57157888555443,0.01967747292874833,47.86019895529565,0.346120217436912,3.877769050750094e-5
6.915359e6,1495.0,232.59102225768166,0.019443372127227576,47.530052481601935,0.3495898458209439,3.865908221801701e-5
6.91658e6,1221.0,232.60690209538558,0.01587983770392043,47.227357822909205,0.3185744963966499,3.8553549367330607e-5
6.917699e6,1119.0,232.6214553618808,0.014553266495227035,46.94226353737039,0.29964755203404536,3.8454798385696186e-5
6.918973e6,1274.0,232.63802449638922,0.016569134508415573,46.64547312729947,0.3133595445793347,3.835152370288126e-5
6.92026e6,1287.0,232.65476270369874,0.016738207309515474,46.34696901777193,0.31524231683705045,3.8248172476816226e-5
6.921513e6,1253.0,232.67105872060537,0.016296016906636623,46.0517758458461,0.3114891888324678,3.814671487405592e-5
6.922476e6,963.0,232.68358311348732,0.012524392881942958,45.79191414224404,0.2723860964840057,3.805947525528862e-5
6.923101e6,625.0,232.69171161354052,0.008128500053203425,45.586761089142925,0.2132815531543173,3.799646971226638e-5
6.923562e6,461.0,232.69770719517973,0.005995581639211878,45.41865704413101,0.17409962665112744,3.794424208307391e-5
6.923918e6,356.0,232.70233718881002,0.004629993630288709,45.27848912938065,0.14479790838064588,3.789949398122187e-5
6.924218e6,300.0,232.70623886883556,0.00390168002553537,45.15667155576388,0.12571925364230907,3.785987509333759e-5
6.924483e6,265.0,232.70968535285812,0.0034464840225609805,45.048140655542134,0.11197738424430526,3.782433942186518e-5
6.924742e6,259.0,232.71305380328016,0.0033684504220445888,44.94631886961733,0.10519023634684999,3.77909014048332e-5
6.924982e6,240.0,232.7161751473006,0.003121344020428296,44.85274605110437,0.0966941625333888,3.776019631148538e-5
6.925204e6,222.0,232.71906239051947,0.002887243218879121,44.76658678847862,0.08904650584462814,3.773196229758669e-5
6.925411e6,207.0,232.72175454973708,0.002692159217616563,44.686764958751844,0.08251398894439177,3.7705839200778305e-5
6.925607e6,196.0,232.72430364735376,0.002549097616679319,44.61210047411,0.0772135822585227,3.768142843404023e-5
6.925794e6,187.0,232.7267356945697,0.002432047215933153,44.54183237004964,0.07270015127629392,3.765847454539571e-5
6.925973e6,179.0,232.7290636969849,0.002328002415197261,44.47543713420532,0.06872323825951554,3.7636802919643055e-5
6.926146e6,173.0,232.73131366579963,0.002249968814737713,44.41226847872563,0.06541862429443057,3.761619713238534e-5
6.926314e6,168.0,232.73349860661392,0.0021849408142884386,44.351888456014905,0.06256496352501273,3.759651187894238e-5
6.926477e6,163.0,232.73561851942782,0.0021199128138960077,44.2940657218597,0.05994264696909824,3.757767173766067e-5
6.926636e6,159.0,232.73768640984133,0.002067890413513851,44.23843921227519,0.05769439999802728,3.7559556686694664e-5
6.926792e6,156.0,232.73971528345461,0.0020288736132840768,44.18466917710036,0.055798908788112556,3.754205394596694e-5
6.926945e6,153.0,232.74170514026764,0.001989856813025881,44.132596647337095,0.05406238657629103,3.752511202098229e-5
6.927095e6,150.0,232.74365598028038,0.0019508400127392633,44.08208859556839,0.05245889178144125,3.750868773400944e-5
